LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:26,0                 
Time,Ampl
4.57999561e-005,-0.00172473
4.58001561e-005,-0.00156794
4.58003561e-005,-0.00188153
4.58005561e-005,-0.00172473
4.58007561e-005,-0.00141115
4.58009561e-005,-0.00125435
4.58011561e-005,-0.00109756
4.58013561e-005,-0.00109756
4.58015561e-005,-0.00125435
4.58017561e-005,-0.00141115
4.58019561e-005,-0.00109756
4.58021561e-005,-0.000940764
4.58023561e-005,-0.000940764
4.58025561e-005,-0.00078397
4.58027561e-005,-0.000940764
4.58029561e-005,-0.000627176
4.58031561e-005,-0.00078397
4.58033561e-005,-0.00078397
4.58035561e-005,-0.00078397
4.58037561e-005,-0.000627176
4.58039561e-005,-0.00078397
4.58041561e-005,-0.000940764
4.58043561e-005,-0.000940764
4.58045561e-005,-0.00109756
4.58047561e-005,-0.00125435
4.58049561e-005,-0.00109756
4.58051561e-005,-0.00109756
4.58053561e-005,-0.000940764
4.58055561e-005,-0.00109756
4.58057561e-005,-0.000940764
4.58059561e-005,-0.00125435
4.58061561e-005,-0.00141115
4.58063561e-005,-0.00156794
4.58065561e-005,-0.00125435
4.58067561e-005,-0.00125435
4.58069561e-005,-0.00109756
4.58071561e-005,-0.00078397
4.58073561e-005,-0.00078397
4.58075561e-005,-0.00078397
4.58077561e-005,-0.000627176
4.58079561e-005,-0.000627176
4.58081561e-005,-0.000627176
4.58083561e-005,-0.000627176
4.58085561e-005,-0.000156794
4.58087561e-005,-0.000313588
4.58089561e-005,-0.000156794
4.58091561e-005,0
4.58093561e-005,0.000313588
4.58095561e-005,0.000313588
4.58097561e-005,0.000313588
4.58099561e-005,0.000156794
4.58101561e-005,0.000313588
4.58103561e-005,0.000627176
4.58105561e-005,0.00078397
4.58107561e-005,0.000470382
4.58109561e-005,0.000156794
4.58111561e-005,0.000156794
4.58113561e-005,-0.000470382
4.58115561e-005,-0.000627176
4.58117561e-005,-0.000627176
4.58119561e-005,-0.00109756
4.58121561e-005,-0.00109756
4.58123561e-005,-0.000940764
4.58125561e-005,-0.00078397
4.58127561e-005,-0.000627176
4.58129561e-005,-0.000470382
4.58131561e-005,-0.00078397
4.58133561e-005,-0.000627176
4.58135561e-005,-0.000470382
4.58137561e-005,-0.000313588
4.58139561e-005,-0.000313588
4.58141561e-005,-0.000313588
4.58143561e-005,-0.000156794
4.58145561e-005,-0.000313588
4.58147561e-005,-0.000313588
4.58149561e-005,-0.000156794
4.58151561e-005,0
4.58153561e-005,-0.000470382
4.58155561e-005,-0.000313588
4.58157561e-005,-0.000470382
4.58159561e-005,-0.000627176
4.58161561e-005,-0.00078397
4.58163561e-005,-0.00078397
4.58165561e-005,-0.000313588
4.58167561e-005,-0.000470382
4.58169561e-005,-0.000470382
4.58171561e-005,-0.000313588
4.58173561e-005,0
4.58175561e-005,-0.000313588
4.58177561e-005,-0.00078397
4.58179561e-005,-0.00078397
4.58181561e-005,-0.000627176
4.58183561e-005,-0.000940764
4.58185561e-005,-0.00109756
4.58187561e-005,-0.00078397
4.58189561e-005,-0.000940764
4.58191561e-005,-0.000940764
4.58193561e-005,-0.000470382
4.58195561e-005,-0.000470382
4.58197561e-005,-0.000470382
4.58199561e-005,-0.000627176
4.58201561e-005,-0.000627176
4.58203561e-005,-0.000156794
4.58205561e-005,-0.000156794
4.58207561e-005,0.000156794
4.58209561e-005,0.000156794
4.58211561e-005,0.000156794
4.58213561e-005,0.000313588
4.58215561e-005,0.000470382
4.58217561e-005,0.000313588
4.58219561e-005,-0.000313588
4.58221561e-005,-0.000627176
4.58223561e-005,-0.00109756
4.58225561e-005,-0.000940764
4.58227561e-005,-0.00109756
4.58229561e-005,-0.000940764
4.58231561e-005,-0.00078397
4.58233561e-005,-0.000627176
4.58235561e-005,-0.000313588
4.58237561e-005,-0.000470382
4.58239561e-005,-0.000470382
4.58241561e-005,-0.000313588
4.58243561e-005,-0.000470382
4.58245561e-005,-0.000470382
4.58247561e-005,-0.000627176
4.58249561e-005,-0.00078397
4.58251561e-005,-0.000627176
4.58253561e-005,-0.000627176
4.58255561e-005,-0.00078397
4.58257561e-005,-0.000940764
4.58259561e-005,-0.00078397
4.58261561e-005,-0.000627176
4.58263561e-005,-0.000627176
4.58265561e-005,-0.000470382
4.58267561e-005,-0.000470382
4.58269561e-005,-0.000470382
4.58271561e-005,-0.000313588
4.58273561e-005,0
4.58275561e-005,-0.000156794
4.58277561e-005,-0.000627176
4.58279561e-005,-0.00078397
4.58281561e-005,-0.00125435
4.58283561e-005,-0.00141115
4.58285561e-005,-0.00125435
4.58287561e-005,-0.00141115
4.58289561e-005,-0.00109756
4.58291561e-005,-0.00109756
4.58293561e-005,-0.00141115
4.58295561e-005,-0.00141115
4.58297561e-005,-0.00125435
4.58299561e-005,-0.00141115
4.58301561e-005,-0.00141115
4.58303561e-005,-0.00125435
4.58305561e-005,-0.00156794
4.58307561e-005,-0.00141115
4.58309561e-005,-0.00156794
4.58311561e-005,-0.00156794
4.58313561e-005,-0.00141115
4.58315561e-005,-0.00125435
4.58317561e-005,-0.000940764
4.58319561e-005,-0.000627176
4.58321561e-005,-0.000627176
4.58323561e-005,-0.000627176
4.58325561e-005,-0.000313588
4.58327561e-005,0
4.58329561e-005,0.000156794
4.58331561e-005,0.000156794
4.58333561e-005,0.000627176
4.58335561e-005,0.00078397
4.58337561e-005,0.00078397
4.58339561e-005,0.000470382
4.58341561e-005,0.000156794
4.58343561e-005,0
4.58345561e-005,0
4.58347561e-005,-0.000470382
4.58349561e-005,-0.000313588
4.58351561e-005,-0.000627176
4.58353561e-005,-0.00078397
4.58355561e-005,-0.000940764
4.58357561e-005,-0.00078397
4.58359561e-005,-0.00141115
4.58361561e-005,-0.00141115
4.58363561e-005,-0.00141115
4.58365561e-005,-0.00141115
4.58367561e-005,-0.00125435
4.58369561e-005,-0.00109756
4.58371561e-005,-0.000940764
4.58373561e-005,-0.00078397
4.58375561e-005,-0.000470382
4.58377561e-005,-0.000627176
4.58379561e-005,-0.000627176
4.58381561e-005,-0.000940764
4.58383561e-005,-0.00125435
4.58385561e-005,-0.00125435
4.58387561e-005,-0.00125435
4.58389561e-005,-0.00125435
4.58391561e-005,-0.00125435
4.58393561e-005,-0.00141115
4.58395561e-005,-0.00156794
4.58397561e-005,-0.00141115
4.58399561e-005,-0.00141115
4.58401561e-005,-0.00125435
