LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:53,0                 
Time,Ampl
4.57999268e-005,0.000470382
4.58001268e-005,0.000470382
4.58003268e-005,0.000470382
4.58005268e-005,0.000313588
4.58007268e-005,0.000156794
4.58009268e-005,0.000156794
4.58011268e-005,0.000313588
4.58013268e-005,0.000156794
4.58015268e-005,0.000156794
4.58017268e-005,0.000313588
4.58019268e-005,0.000627176
4.58021268e-005,0.000470382
4.58023268e-005,0.000470382
4.58025268e-005,0.000627176
4.58027268e-005,0.00078397
4.58029268e-005,0.00078397
4.58031268e-005,0.000470382
4.58033268e-005,0.000470382
4.58035268e-005,0
4.58037268e-005,-0.000156794
4.58039268e-005,-0.000470382
4.58041268e-005,-0.00078397
4.58043268e-005,-0.00078397
4.58045268e-005,-0.000940764
4.58047268e-005,-0.00125435
4.58049268e-005,-0.00125435
4.58051268e-005,-0.000940764
4.58053268e-005,-0.00109756
4.58055268e-005,-0.00109756
4.58057268e-005,-0.00109756
4.58059268e-005,-0.00125435
4.58061268e-005,-0.00125435
4.58063268e-005,-0.000940764
4.58065268e-005,-0.000940764
4.58067268e-005,-0.000940764
4.58069268e-005,-0.00109756
4.58071268e-005,-0.00109756
4.58073268e-005,-0.00109756
4.58075268e-005,-0.00109756
4.58077268e-005,-0.00078397
4.58079268e-005,-0.000940764
4.58081268e-005,-0.000627176
4.58083268e-005,-0.000156794
4.58085268e-005,0
4.58087268e-005,0.000156794
4.58089268e-005,0.000470382
4.58091268e-005,0.000313588
4.58093268e-005,0.000313588
4.58095268e-005,0.000156794
4.58097268e-005,0.000313588
4.58099268e-005,0.000313588
4.58101268e-005,0.000470382
4.58103268e-005,0.000470382
4.58105268e-005,0.000627176
4.58107268e-005,0.000470382
4.58109268e-005,0.000156794
4.58111268e-005,-0.000156794
4.58113268e-005,-0.000470382
4.58115268e-005,-0.000313588
4.58117268e-005,-0.000313588
4.58119268e-005,-0.000313588
4.58121268e-005,-0.000313588
4.58123268e-005,-0.000313588
4.58125268e-005,-0.000313588
4.58127268e-005,-0.000313588
4.58129268e-005,-0.000156794
4.58131268e-005,-0.000156794
4.58133268e-005,0
4.58135268e-005,0.000156794
4.58137268e-005,0
4.58139268e-005,-0.000156794
4.58141268e-005,-0.000313588
4.58143268e-005,0.000156794
4.58145268e-005,0
4.58147268e-005,0
4.58149268e-005,0.000156794
4.58151268e-005,0.000313588
4.58153268e-005,0.000470382
4.58155268e-005,0.000627176
4.58157268e-005,0.000313588
4.58159268e-005,0.000470382
4.58161268e-005,0.00078397
4.58163268e-005,0.000470382
4.58165268e-005,0.000627176
4.58167268e-005,0.000313588
4.58169268e-005,0.000313588
4.58171268e-005,0.000313588
4.58173268e-005,0.000156794
4.58175268e-005,0.000313588
4.58177268e-005,0.000156794
4.58179268e-005,0.000313588
4.58181268e-005,0.000470382
4.58183268e-005,0.000313588
4.58185268e-005,0.000313588
4.58187268e-005,0.000156794
4.58189268e-005,-0.000313588
4.58191268e-005,-0.000313588
4.58193268e-005,-0.000313588
4.58195268e-005,-0.000313588
4.58197268e-005,-0.000156794
4.58199268e-005,-0.000470382
4.58201268e-005,-0.000313588
4.58203268e-005,-0.000313588
4.58205268e-005,-0.000313588
4.58207268e-005,-0.000470382
4.58209268e-005,-0.000627176
4.58211268e-005,-0.000313588
4.58213268e-005,-0.000627176
4.58215268e-005,-0.00078397
4.58217268e-005,-0.000940764
4.58219268e-005,-0.00109756
4.58221268e-005,-0.00141115
4.58223268e-005,-0.00109756
4.58225268e-005,-0.00109756
4.58227268e-005,-0.00109756
4.58229268e-005,-0.000940764
4.58231268e-005,-0.00078397
4.58233268e-005,-0.00078397
4.58235268e-005,-0.000470382
4.58237268e-005,-0.000313588
4.58239268e-005,-0.000156794
4.58241268e-005,-0.000156794
4.58243268e-005,-0.000313588
4.58245268e-005,-0.000156794
4.58247268e-005,0.000156794
4.58249268e-005,0
4.58251268e-005,0
4.58253268e-005,-0.000156794
4.58255268e-005,0
4.58257268e-005,-0.000313588
4.58259268e-005,-0.000156794
4.58261268e-005,-0.000627176
4.58263268e-005,-0.000940764
4.58265268e-005,-0.000470382
4.58267268e-005,-0.000470382
4.58269268e-005,-0.000470382
4.58271268e-005,-0.00078397
4.58273268e-005,-0.000627176
4.58275268e-005,-0.000627176
4.58277268e-005,-0.000940764
4.58279268e-005,-0.000627176
4.58281268e-005,-0.000627176
4.58283268e-005,-0.000313588
4.58285268e-005,-0.000313588
4.58287268e-005,-0.000627176
4.58289268e-005,-0.000313588
4.58291268e-005,0
4.58293268e-005,-0.000156794
4.58295268e-005,-0.000313588
4.58297268e-005,-0.000470382
4.58299268e-005,-0.000470382
4.58301268e-005,-0.000313588
4.58303268e-005,-0.000156794
4.58305268e-005,-0.000156794
4.58307268e-005,-0.000470382
4.58309268e-005,-0.000940764
4.58311268e-005,-0.00078397
4.58313268e-005,-0.00078397
4.58315268e-005,-0.00078397
4.58317268e-005,-0.000940764
4.58319268e-005,-0.00078397
4.58321268e-005,-0.000627176
4.58323268e-005,-0.00078397
4.58325268e-005,-0.00078397
4.58327268e-005,-0.000940764
4.58329268e-005,-0.00109756
4.58331268e-005,-0.00125435
4.58333268e-005,-0.00125435
4.58335268e-005,-0.00109756
4.58337268e-005,-0.00078397
4.58339268e-005,-0.000627176
4.58341268e-005,-0.000313588
4.58343268e-005,-0.000156794
4.58345268e-005,-0.000313588
4.58347268e-005,-0.00078397
4.58349268e-005,-0.000470382
4.58351268e-005,-0.00078397
4.58353268e-005,-0.000470382
4.58355268e-005,0
4.58357268e-005,0
4.58359268e-005,0.000470382
4.58361268e-005,0.00078397
4.58363268e-005,0.00109756
4.58365268e-005,0.000940764
4.58367268e-005,0.00109756
4.58369268e-005,0.00125435
4.58371268e-005,0.00125435
4.58373268e-005,0.00125435
4.58375268e-005,0.00125435
4.58377268e-005,0.00125435
4.58379268e-005,0.00109756
4.58381268e-005,0.00125435
4.58383268e-005,0.000940764
4.58385268e-005,0.000940764
4.58387268e-005,0.00109756
4.58389268e-005,0.00078397
4.58391268e-005,0.000627176
4.58393268e-005,0.000627176
4.58395268e-005,0.000470382
4.58397268e-005,0.000156794
4.58399268e-005,0.000313588
4.58401268e-005,0.000313588
4.58403268e-005,0
4.58405268e-005,0
4.58407268e-005,-0.000156794
4.58409268e-005,-0.000470382
4.58411268e-005,-0.00078397
4.58413268e-005,-0.00078397
