LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:17,0                 
Time,Ampl
4.57998149e-005,-0.00125435
4.58000149e-005,-0.00172473
4.58002149e-005,-0.00172473
4.58004149e-005,-0.00188153
4.58006149e-005,-0.00235191
4.58008149e-005,-0.00235191
4.58010149e-005,-0.00235191
4.58012149e-005,-0.00219512
4.58014149e-005,-0.00188153
4.58016149e-005,-0.00188153
4.58018149e-005,-0.00156794
4.58020149e-005,-0.000940764
4.58022149e-005,-0.00078397
4.58024149e-005,-0.000156794
4.58026149e-005,0
4.58028149e-005,0.000156794
4.58030149e-005,0.000313588
4.58032149e-005,0.000313588
4.58034149e-005,0.000313588
4.58036149e-005,0.000313588
4.58038149e-005,0.00078397
4.58040149e-005,0.000470382
4.58042149e-005,0.000627176
4.58044149e-005,0.000313588
4.58046149e-005,0.000313588
4.58048149e-005,0.000156794
4.58050149e-005,0.000156794
4.58052149e-005,0.000156794
4.58054149e-005,-0.000313588
4.58056149e-005,-0.000470382
4.58058149e-005,-0.000627176
4.58060149e-005,-0.00078397
4.58062149e-005,-0.00078397
4.58064149e-005,-0.00078397
4.58066149e-005,-0.00109756
4.58068149e-005,-0.00125435
4.58070149e-005,-0.00125435
4.58072149e-005,-0.00109756
4.58074149e-005,-0.000940764
4.58076149e-005,-0.00078397
4.58078149e-005,-0.00125435
4.58080149e-005,-0.00156794
4.58082149e-005,-0.00172473
4.58084149e-005,-0.00156794
4.58086149e-005,-0.00141115
4.58088149e-005,-0.00125435
4.58090149e-005,-0.00125435
4.58092149e-005,-0.00125435
4.58094149e-005,-0.00141115
4.58096149e-005,-0.00156794
4.58098149e-005,-0.00125435
4.58100149e-005,-0.00109756
4.58102149e-005,-0.00125435
4.58104149e-005,-0.00156794
4.58106149e-005,-0.00172473
4.58108149e-005,-0.00172473
4.58110149e-005,-0.00156794
4.58112149e-005,-0.00141115
4.58114149e-005,-0.00156794
4.58116149e-005,-0.00141115
4.58118149e-005,-0.00109756
4.58120149e-005,-0.00078397
4.58122149e-005,-0.000940764
4.58124149e-005,-0.000627176
4.58126149e-005,-0.00078397
4.58128149e-005,-0.000627176
4.58130149e-005,-0.000627176
4.58132149e-005,-0.000470382
4.58134149e-005,-0.000156794
4.58136149e-005,0
4.58138149e-005,0.000470382
4.58140149e-005,0.000940764
4.58142149e-005,0.000627176
4.58144149e-005,0.00078397
4.58146149e-005,0.000156794
4.58148149e-005,0
4.58150149e-005,-0.000313588
4.58152149e-005,0
4.58154149e-005,-0.000313588
4.58156149e-005,-0.000627176
4.58158149e-005,-0.000470382
4.58160149e-005,-0.00078397
4.58162149e-005,-0.000940764
4.58164149e-005,-0.000470382
4.58166149e-005,-0.000627176
4.58168149e-005,-0.00078397
4.58170149e-005,-0.00078397
4.58172149e-005,-0.00078397
4.58174149e-005,-0.000940764
4.58176149e-005,-0.00125435
4.58178149e-005,-0.00156794
4.58180149e-005,-0.00172473
4.58182149e-005,-0.00156794
4.58184149e-005,-0.00156794
4.58186149e-005,-0.00109756
4.58188149e-005,-0.00078397
4.58190149e-005,-0.000940764
4.58192149e-005,-0.000940764
4.58194149e-005,-0.00078397
4.58196149e-005,-0.000627176
4.58198149e-005,-0.00078397
4.58200149e-005,-0.000940764
4.58202149e-005,-0.00109756
4.58204149e-005,-0.000940764
4.58206149e-005,-0.00109756
4.58208149e-005,-0.00109756
4.58210149e-005,-0.00125435
4.58212149e-005,-0.00109756
4.58214149e-005,-0.00109756
4.58216149e-005,-0.00125435
4.58218149e-005,-0.00125435
4.58220149e-005,-0.000940764
4.58222149e-005,-0.00078397
4.58224149e-005,-0.000940764
4.58226149e-005,-0.000940764
4.58228149e-005,-0.00078397
4.58230149e-005,-0.000940764
4.58232149e-005,-0.00109756
4.58234149e-005,-0.00109756
4.58236149e-005,-0.00125435
4.58238149e-005,-0.00109756
4.58240149e-005,-0.000940764
4.58242149e-005,-0.000627176
4.58244149e-005,-0.000470382
4.58246149e-005,-0.00078397
4.58248149e-005,-0.000156794
4.58250149e-005,0
4.58252149e-005,0.000313588
4.58254149e-005,0.000627176
4.58256149e-005,0.00109756
4.58258149e-005,0.00109756
