LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:09,0                 
Time,Ampl
4.59018625e-005,-0.00642855
4.59020625e-005,-0.00564458
4.59022625e-005,-0.005331
4.59024625e-005,-0.0051742
4.59026625e-005,-0.00454703
4.59028625e-005,-0.00407664
4.59030625e-005,-0.00329267
4.59032625e-005,-0.00297909
4.59034625e-005,-0.0026655
4.59036625e-005,-0.00219512
4.59038625e-005,-0.00235191
4.59040625e-005,-0.00235191
4.59042625e-005,-0.00203832
4.59044625e-005,-0.00172473
4.59046625e-005,-0.00172473
4.59048625e-005,-0.00156794
4.59050625e-005,-0.00125435
4.59052625e-005,-0.00125435
4.59054625e-005,-0.00109756
4.59056625e-005,-0.00109756
4.59058625e-005,-0.000627176
4.59060625e-005,-0.000627176
4.59062625e-005,-0.000470382
4.59064625e-005,-0.000470382
4.59066625e-005,-0.000940764
4.59068625e-005,-0.00125435
4.59070625e-005,-0.00109756
4.59072625e-005,-0.00125435
4.59074625e-005,-0.00141115
4.59076625e-005,-0.00156794
4.59078625e-005,-0.00172473
4.59080625e-005,-0.00203832
4.59082625e-005,-0.00219512
4.59084625e-005,-0.00235191
4.59086625e-005,-0.0026655
4.59088625e-005,-0.0026655
4.59090625e-005,-0.00297909
4.59092625e-005,-0.00360626
4.59094625e-005,-0.00376306
4.59096625e-005,-0.00360626
4.59098625e-005,-0.00439023
4.59100625e-005,-0.00439023
4.59102625e-005,-0.00454703
4.59104625e-005,-0.00501741
4.59106625e-005,-0.005331
4.59108625e-005,-0.00548779
4.59110625e-005,-0.00580138
4.59112625e-005,-0.00580138
4.59114625e-005,-0.00595817
4.59116625e-005,-0.00627176
4.59118625e-005,-0.00705573
4.59120625e-005,-0.00752611
4.59122625e-005,-0.00752611
4.59124625e-005,-0.0076829
4.59126625e-005,-0.0078397
4.59128625e-005,-0.0076829
4.59130625e-005,-0.00799649
4.59132625e-005,-0.00846687
4.59134625e-005,-0.00862367
4.59136625e-005,-0.00862367
4.59138625e-005,-0.00846687
4.59140625e-005,-0.00846687
4.59142625e-005,-0.00815329
4.59144625e-005,-0.00815329
4.59146625e-005,-0.00799649
4.59148625e-005,-0.0078397
4.59150625e-005,-0.00752611
4.59152625e-005,-0.00705573
4.59154625e-005,-0.00658535
4.59156625e-005,-0.00627176
4.59158625e-005,-0.00580138
4.59160625e-005,-0.00501741
4.59162625e-005,-0.00454703
4.59164625e-005,-0.00376306
4.59166625e-005,-0.00313588
4.59168625e-005,-0.00219512
4.59170625e-005,-0.00125435
4.59172625e-005,-0.000470382
4.59174625e-005,0.000156794
4.59176625e-005,0.000940764
4.59178625e-005,0.00188153
4.59180625e-005,0.0025087
4.59182625e-005,0.00282229
4.59184625e-005,0.0026655
4.59186625e-005,0.00344947
4.59188625e-005,0.00423344
4.59190625e-005,0.00486061
4.59192625e-005,0.005331
4.59194625e-005,0.00548779
4.59196625e-005,0.00548779
4.59198625e-005,0.00580138
4.59200625e-005,0.00580138
4.59202625e-005,0.00611497
4.59204625e-005,0.00611497
4.59206625e-005,0.00595817
4.59208625e-005,0.00627176
4.59210625e-005,0.00627176
4.59212625e-005,0.00627176
4.59214625e-005,0.00642855
4.59216625e-005,0.00642855
4.59218625e-005,0.00705573
4.59220625e-005,0.00721252
4.59222625e-005,0.0078397
4.59224625e-005,0.00799649
4.59226625e-005,0.00799649
4.59228625e-005,0.00846687
4.59230625e-005,0.00846687
4.59232625e-005,0.00799649
4.59234625e-005,0.00815329
4.59236625e-005,0.00752611
4.59238625e-005,0.00721252
4.59240625e-005,0.00721252
4.59242625e-005,0.00674214
4.59244625e-005,0.00721252
4.59246625e-005,0.00674214
4.59248625e-005,0.00674214
4.59250625e-005,0.00705573
4.59252625e-005,0.00674214
4.59254625e-005,0.00642855
4.59256625e-005,0.00627176
4.59258625e-005,0.00580138
4.59260625e-005,0.00611497
4.59262625e-005,0.00580138
4.59264625e-005,0.00595817
4.59266625e-005,0.00580138
4.59268625e-005,0.00580138
4.59270625e-005,0.00564458
4.59272625e-005,0.00548779
4.59274625e-005,0.00501741
4.59276625e-005,0.0051742
4.59278625e-005,0.00486061
4.59280625e-005,0.00439023
4.59282625e-005,0.00407664
4.59284625e-005,0.00329267
4.59286625e-005,0.00313588
4.59288625e-005,0.00282229
4.59290625e-005,0.00188153
4.59292625e-005,0.00141115
4.59294625e-005,0.00125435
4.59296625e-005,0.000627176
4.59298625e-005,0
4.59300625e-005,-0.00078397
4.59302625e-005,-0.00078397
4.59304625e-005,-0.00109756
4.59306625e-005,-0.00141115
4.59308625e-005,-0.00203832
4.59310625e-005,-0.00235191
4.59312625e-005,-0.0026655
4.59314625e-005,-0.00329267
4.59316625e-005,-0.00376306
4.59318625e-005,-0.00391985
4.59320625e-005,-0.00423344
4.59322625e-005,-0.00486061
4.59324625e-005,-0.00486061
4.59326625e-005,-0.00564458
4.59328625e-005,-0.00611497
4.59330625e-005,-0.00611497
4.59332625e-005,-0.00642855
4.59334625e-005,-0.00642855
4.59336625e-005,-0.00658535
4.59338625e-005,-0.00674214
4.59340625e-005,-0.00705573
4.59342625e-005,-0.00689894
4.59344625e-005,-0.00658535
4.59346625e-005,-0.00689894
4.59348625e-005,-0.00705573
4.59350625e-005,-0.00689894
4.59352625e-005,-0.00721252
4.59354625e-005,-0.00705573
4.59356625e-005,-0.00674214
4.59358625e-005,-0.00642855
4.59360625e-005,-0.00595817
4.59362625e-005,-0.00580138
4.59364625e-005,-0.00564458
4.59366625e-005,-0.00486061
4.59368625e-005,-0.00454703
4.59370625e-005,-0.00423344
4.59372625e-005,-0.00407664
4.59374625e-005,-0.00391985
4.59376625e-005,-0.00329267
4.59378625e-005,-0.0026655
4.59380625e-005,-0.00282229
4.59382625e-005,-0.00188153
4.59384625e-005,-0.00141115
4.59386625e-005,-0.00125435
4.59388625e-005,-0.000313588
4.59390625e-005,0.000313588
4.59392625e-005,0.00078397
4.59394625e-005,0.00109756
4.59396625e-005,0.00141115
4.59398625e-005,0.00109756
4.59400625e-005,0.00141115
4.59402625e-005,0.00125435
4.59404625e-005,0.00156794
4.59406625e-005,0.00125435
4.59408625e-005,0.00109756
4.59410625e-005,0.000940764
4.59412625e-005,0.00125435
4.59414625e-005,0.00156794
4.59416625e-005,0.00125435
4.59418625e-005,0.00156794
4.59420625e-005,0.00109756
4.59422625e-005,0.00078397
4.59424625e-005,0.000313588
4.59426625e-005,-0.000627176
4.59428625e-005,-0.000940764
4.59430625e-005,-0.000627176
4.59432625e-005,-0.00078397
4.59434625e-005,-0.000470382
4.59436625e-005,-0.00109756
4.59438625e-005,-0.00109756
4.59440625e-005,-0.00172473
4.59442625e-005,-0.00219512
4.59444625e-005,-0.0025087
4.59446625e-005,-0.00329267
4.59448625e-005,-0.00313588
4.59450625e-005,-0.00297909
4.59452625e-005,-0.00329267
4.59454625e-005,-0.00313588
4.59456625e-005,-0.00376306
4.59458625e-005,-0.00439023
4.59460625e-005,-0.00470382
4.59462625e-005,-0.00470382
4.59464625e-005,-0.0051742
4.59466625e-005,-0.00548779
4.59468625e-005,-0.00564458
4.59470625e-005,-0.00564458
4.59472625e-005,-0.00548779
4.59474625e-005,-0.005331
4.59476625e-005,-0.00501741
4.59478625e-005,-0.00486061
4.59480625e-005,-0.00439023
4.59482625e-005,-0.00439023
4.59484625e-005,-0.00407664
4.59486625e-005,-0.00391985
4.59488625e-005,-0.00391985
4.59490625e-005,-0.00360626
4.59492625e-005,-0.00313588
4.59494625e-005,-0.00313588
4.59496625e-005,-0.0025087
4.59498625e-005,-0.00219512
4.59500625e-005,-0.00219512
4.59502625e-005,-0.00203832
4.59504625e-005,-0.00188153
4.59506625e-005,-0.00172473
4.59508625e-005,-0.00188153
4.59510625e-005,-0.00141115
4.59512625e-005,-0.00188153
4.59514625e-005,-0.00156794
4.59516625e-005,-0.00203832
4.59518625e-005,-0.00203832
4.59520625e-005,-0.00172473
4.59522625e-005,-0.00203832
4.59524625e-005,-0.00219512
4.59526625e-005,-0.00219512
4.59528625e-005,-0.00235191
4.59530625e-005,-0.0025087
4.59532625e-005,-0.0026655
4.59534625e-005,-0.0026655
4.59536625e-005,-0.00282229
4.59538625e-005,-0.00329267
4.59540625e-005,-0.00344947
4.59542625e-005,-0.00376306
4.59544625e-005,-0.00376306
4.59546625e-005,-0.00360626
4.59548625e-005,-0.00423344
4.59550625e-005,-0.00407664
4.59552625e-005,-0.00407664
4.59554625e-005,-0.00439023
4.59556625e-005,-0.00486061
4.59558625e-005,-0.00501741
4.59560625e-005,-0.0051742
4.59562625e-005,-0.00470382
4.59564625e-005,-0.00470382
4.59566625e-005,-0.00454703
4.59568625e-005,-0.00439023
4.59570625e-005,-0.00423344
4.59572625e-005,-0.00439023
4.59574625e-005,-0.00439023
4.59576625e-005,-0.00344947
4.59578625e-005,-0.00313588
4.59580625e-005,-0.0026655
4.59582625e-005,-0.00219512
4.59584625e-005,-0.00203832
4.59586625e-005,-0.00172473
4.59588625e-005,-0.00188153
4.59590625e-005,-0.00156794
4.59592625e-005,-0.000940764
4.59594625e-005,-0.00078397
4.59596625e-005,-0.000156794
4.59598625e-005,0.000156794
4.59600625e-005,0.000627176
4.59602625e-005,0.000627176
4.59604625e-005,0.00141115
4.59606625e-005,0.00188153
4.59608625e-005,0.00172473
4.59610625e-005,0.00203832
4.59612625e-005,0.00219512
4.59614625e-005,0.00235191
4.59616625e-005,0.0025087
4.59618625e-005,0.00329267
4.59620625e-005,0.00407664
4.59622625e-005,0.00407664
4.59624625e-005,0.00439023
4.59626625e-005,0.0051742
4.59628625e-005,0.005331
4.59630625e-005,0.00548779
4.59632625e-005,0.00595817
4.59634625e-005,0.00627176
4.59636625e-005,0.00642855
4.59638625e-005,0.00658535
4.59640625e-005,0.00627176
4.59642625e-005,0.00611497
4.59644625e-005,0.00595817
4.59646625e-005,0.00580138
4.59648625e-005,0.00580138
4.59650625e-005,0.00580138
4.59652625e-005,0.00611497
4.59654625e-005,0.00611497
4.59656625e-005,0.00595817
4.59658625e-005,0.00595817
4.59660625e-005,0.00595817
4.59662625e-005,0.00611497
4.59664625e-005,0.00611497
4.59666625e-005,0.00580138
4.59668625e-005,0.00548779
4.59670625e-005,0.005331
4.59672625e-005,0.00501741
4.59674625e-005,0.00454703
4.59676625e-005,0.00407664
4.59678625e-005,0.00376306
4.59680625e-005,0.00297909
4.59682625e-005,0.00313588
4.59684625e-005,0.00282229
4.59686625e-005,0.0025087
4.59688625e-005,0.00219512
4.59690625e-005,0.00219512
4.59692625e-005,0.00188153
4.59694625e-005,0.00172473
4.59696625e-005,0.00141115
4.59698625e-005,0.00109756
4.59700625e-005,0.000470382
4.59702625e-005,0.000470382
4.59704625e-005,0.000470382
4.59706625e-005,0
4.59708625e-005,-0.000627176
4.59710625e-005,-0.000940764
4.59712625e-005,-0.000940764
4.59714625e-005,-0.00109756
4.59716625e-005,-0.00141115
4.59718625e-005,-0.00156794
4.59720625e-005,-0.00203832
4.59722625e-005,-0.00188153
4.59724625e-005,-0.00219512
4.59726625e-005,-0.00219512
4.59728625e-005,-0.00203832
4.59730625e-005,-0.00219512
4.59732625e-005,-0.00235191
4.59734625e-005,-0.00235191
4.59736625e-005,-0.00188153
4.59738625e-005,-0.00125435
4.59740625e-005,-0.00109756
4.59742625e-005,-0.00109756
4.59744625e-005,-0.00078397
4.59746625e-005,-0.000940764
4.59748625e-005,-0.000627176
4.59750625e-005,-0.000313588
4.59752625e-005,-0.000313588
4.59754625e-005,0
4.59756625e-005,0.000313588
4.59758625e-005,0.000470382
4.59760625e-005,0.000470382
4.59762625e-005,0.00078397
4.59764625e-005,0.000940764
4.59766625e-005,0.00156794
4.59768625e-005,0.00188153
4.59770625e-005,0.00235191
4.59772625e-005,0.00235191
4.59774625e-005,0.0025087
4.59776625e-005,0.0025087
4.59778625e-005,0.00235191
