LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:24,0                 
Time,Ampl
4.59111396e-005,-0.000940764
4.59113396e-005,-0.000627176
4.59115396e-005,-0.00078397
4.59117396e-005,-0.000627176
4.59119396e-005,-0.00078397
4.59121396e-005,-0.000940764
4.59123396e-005,-0.00125435
4.59125396e-005,-0.00141115
4.59127396e-005,-0.00156794
4.59129396e-005,-0.00172473
4.59131396e-005,-0.00156794
4.59133396e-005,-0.00125435
4.59135396e-005,-0.00109756
4.59137396e-005,-0.00125435
4.59139396e-005,-0.00109756
4.59141396e-005,-0.00078397
4.59143396e-005,-0.000627176
4.59145396e-005,-0.000313588
4.59147396e-005,-0.000156794
4.59149396e-005,-0.000313588
4.59151396e-005,-0.000156794
4.59153396e-005,-0.000156794
4.59155396e-005,-0.000156794
4.59157396e-005,-0.000313588
4.59159396e-005,-0.000156794
4.59161396e-005,-0.000156794
4.59163396e-005,0
4.59165396e-005,-0.000156794
4.59167396e-005,-0.000156794
4.59169396e-005,0
4.59171396e-005,0.000156794
4.59173396e-005,0
4.59175396e-005,-0.000156794
4.59177396e-005,0
4.59179396e-005,0.000313588
4.59181396e-005,0.000156794
4.59183396e-005,0.000156794
4.59185396e-005,0.000313588
4.59187396e-005,0.000156794
4.59189396e-005,-0.000156794
4.59191396e-005,0.000156794
4.59193396e-005,0.000313588
4.59195396e-005,0.000156794
4.59197396e-005,0.000156794
4.59199396e-005,0.000156794
4.59201396e-005,0.000313588
4.59203396e-005,0.000470382
4.59205396e-005,0.000313588
4.59207396e-005,0.000156794
4.59209396e-005,0
4.59211396e-005,-0.000156794
4.59213396e-005,-0.000156794
4.59215396e-005,-0.000156794
4.59217396e-005,-0.000470382
4.59219396e-005,-0.000313588
4.59221396e-005,-0.000470382
4.59223396e-005,-0.000470382
4.59225396e-005,-0.00078397
4.59227396e-005,-0.00078397
4.59229396e-005,-0.000470382
4.59231396e-005,-0.00109756
4.59233396e-005,-0.000940764
4.59235396e-005,-0.00125435
4.59237396e-005,-0.000940764
4.59239396e-005,-0.000940764
4.59241396e-005,-0.00109756
4.59243396e-005,-0.000940764
4.59245396e-005,-0.00109756
4.59247396e-005,-0.000940764
4.59249396e-005,-0.00078397
4.59251396e-005,-0.000940764
4.59253396e-005,-0.000940764
4.59255396e-005,-0.00109756
4.59257396e-005,-0.00109756
4.59259396e-005,-0.00078397
4.59261396e-005,-0.00109756
4.59263396e-005,-0.00078397
4.59265396e-005,-0.000470382
4.59267396e-005,-0.000313588
4.59269396e-005,0.000156794
4.59271396e-005,0.000156794
4.59273396e-005,0.000313588
4.59275396e-005,0.000470382
4.59277396e-005,0.000156794
4.59279396e-005,0.000313588
4.59281396e-005,0.000627176
4.59283396e-005,0.00078397
4.59285396e-005,0.000940764
4.59287396e-005,0.00078397
4.59289396e-005,0.000470382
4.59291396e-005,0.000313588
4.59293396e-005,0.000627176
4.59295396e-005,0.000470382
4.59297396e-005,0.000627176
4.59299396e-005,0.000470382
4.59301396e-005,0.000313588
4.59303396e-005,-0.000313588
4.59305396e-005,-0.000627176
4.59307396e-005,-0.00078397
4.59309396e-005,-0.000940764
4.59311396e-005,-0.00109756
4.59313396e-005,-0.00125435
4.59315396e-005,-0.00109756
4.59317396e-005,-0.00125435
4.59319396e-005,-0.00109756
4.59321396e-005,-0.00125435
4.59323396e-005,-0.000940764
4.59325396e-005,-0.000940764
4.59327396e-005,-0.000940764
4.59329396e-005,-0.000940764
4.59331396e-005,-0.00125435
4.59333396e-005,-0.00125435
4.59335396e-005,-0.00125435
4.59337396e-005,-0.00125435
4.59339396e-005,-0.000940764
4.59341396e-005,-0.000940764
4.59343396e-005,-0.000940764
4.59345396e-005,-0.000940764
4.59347396e-005,-0.00156794
4.59349396e-005,-0.00141115
4.59351396e-005,-0.00125435
4.59353396e-005,-0.000940764
4.59355396e-005,-0.00078397
4.59357396e-005,-0.00078397
4.59359396e-005,-0.00125435
4.59361396e-005,-0.00078397
4.59363396e-005,-0.000627176
4.59365396e-005,-0.00078397
4.59367396e-005,-0.00078397
4.59369396e-005,-0.00078397
4.59371396e-005,-0.00078397
4.59373396e-005,-0.000627176
4.59375396e-005,-0.000627176
4.59377396e-005,-0.000627176
4.59379396e-005,-0.000313588
4.59381396e-005,-0.000470382
4.59383396e-005,0
4.59385396e-005,0
4.59387396e-005,-0.000313588
4.59389396e-005,-0.000313588
4.59391396e-005,-0.000470382
4.59393396e-005,-0.000627176
4.59395396e-005,-0.000940764
4.59397396e-005,-0.00078397
4.59399396e-005,-0.00078397
4.59401396e-005,-0.000940764
4.59403396e-005,-0.00078397
4.59405396e-005,-0.00078397
4.59407396e-005,-0.00078397
4.59409396e-005,-0.000627176
4.59411396e-005,-0.00078397
4.59413396e-005,-0.000627176
4.59415396e-005,-0.000627176
4.59417396e-005,-0.000627176
4.59419396e-005,-0.000627176
4.59421396e-005,-0.000313588
4.59423396e-005,-0.000313588
4.59425396e-005,-0.000627176
4.59427396e-005,-0.000470382
4.59429396e-005,-0.00078397
4.59431396e-005,-0.000940764
4.59433396e-005,-0.000627176
4.59435396e-005,-0.00078397
4.59437396e-005,-0.000940764
4.59439396e-005,-0.00109756
4.59441396e-005,-0.00109756
4.59443396e-005,-0.00109756
4.59445396e-005,-0.00125435
4.59447396e-005,-0.00141115
4.59449396e-005,-0.00125435
4.59451396e-005,-0.00125435
4.59453396e-005,-0.00109756
4.59455396e-005,-0.00141115
4.59457396e-005,-0.00125435
4.59459396e-005,-0.00125435
4.59461396e-005,-0.00125435
4.59463396e-005,-0.000940764
4.59465396e-005,-0.000940764
4.59467396e-005,-0.000940764
4.59469396e-005,-0.000940764
4.59471396e-005,-0.000940764
4.59473396e-005,-0.00156794
4.59475396e-005,-0.00141115
4.59477396e-005,-0.00141115
4.59479396e-005,-0.00109756
4.59481396e-005,-0.00109756
4.59483396e-005,-0.00078397
4.59485396e-005,-0.00078397
4.59487396e-005,-0.00078397
4.59489396e-005,-0.000627176
4.59491396e-005,-0.00078397
4.59493396e-005,-0.000627176
4.59495396e-005,-0.000470382
4.59497396e-005,-0.000470382
4.59499396e-005,-0.000156794
4.59501396e-005,-0.000470382
4.59503396e-005,-0.00078397
4.59505396e-005,-0.00078397
4.59507396e-005,-0.00078397
4.59509396e-005,-0.00078397
4.59511396e-005,-0.00078397
4.59513396e-005,-0.000470382
4.59515396e-005,-0.000627176
4.59517396e-005,-0.000470382
4.59519396e-005,-0.000156794
4.59521396e-005,-0.000470382
4.59523396e-005,-0.000156794
4.59525396e-005,-0.000627176
4.59527396e-005,-0.000627176
4.59529396e-005,-0.000627176
4.59531396e-005,-0.000627176
4.59533396e-005,-0.000627176
4.59535396e-005,-0.000940764
4.59537396e-005,-0.00078397
4.59539396e-005,-0.00078397
4.59541396e-005,-0.000627176
4.59543396e-005,-0.000940764
4.59545396e-005,-0.00109756
4.59547396e-005,-0.00109756
4.59549396e-005,-0.00109756
4.59551396e-005,-0.00125435
4.59553396e-005,-0.00156794
4.59555396e-005,-0.00172473
4.59557396e-005,-0.00156794
4.59559396e-005,-0.00125435
4.59561396e-005,-0.00109756
4.59563396e-005,-0.00125435
4.59565396e-005,-0.00109756
4.59567396e-005,-0.00125435
4.59569396e-005,-0.00141115
4.59571396e-005,-0.00141115
4.59573396e-005,-0.00125435
4.59575396e-005,-0.000940764
4.59577396e-005,-0.000940764
4.59579396e-005,-0.000940764
4.59581396e-005,-0.000627176
4.59583396e-005,-0.00078397
4.59585396e-005,-0.00078397
4.59587396e-005,-0.000313588
4.59589396e-005,-0.000627176
4.59591396e-005,-0.000470382
4.59593396e-005,-0.000470382
4.59595396e-005,-0.000627176
4.59597396e-005,-0.000470382
4.59599396e-005,-0.000470382
4.59601396e-005,-0.000313588
4.59603396e-005,-0.000470382
4.59605396e-005,-0.000627176
4.59607396e-005,-0.00078397
4.59609396e-005,-0.000940764
4.59611396e-005,-0.00109756
4.59613396e-005,-0.00109756
4.59615396e-005,-0.000940764
4.59617396e-005,-0.00109756
4.59619396e-005,-0.00078397
4.59621396e-005,-0.00078397
4.59623396e-005,-0.000940764
4.59625396e-005,-0.00109756
4.59627396e-005,-0.00078397
4.59629396e-005,-0.000627176
4.59631396e-005,-0.000470382
4.59633396e-005,-0.000470382
4.59635396e-005,-0.000627176
4.59637396e-005,-0.000470382
4.59639396e-005,-0.000627176
4.59641396e-005,-0.000470382
4.59643396e-005,0
4.59645396e-005,0
4.59647396e-005,-0.000313588
4.59649396e-005,-0.000156794
4.59651396e-005,0
4.59653396e-005,0.000156794
4.59655396e-005,0.000156794
4.59657396e-005,-0.000156794
4.59659396e-005,-0.000156794
4.59661396e-005,-0.000313588
4.59663396e-005,-0.000313588
4.59665396e-005,-0.000313588
4.59667396e-005,-0.000313588
4.59669396e-005,-0.000627176
4.59671396e-005,-0.000627176
4.59673396e-005,-0.000470382
4.59675396e-005,-0.000470382
4.59677396e-005,-0.000313588
4.59679396e-005,-0.00078397
4.59681396e-005,-0.00078397
4.59683396e-005,-0.00125435
4.59685396e-005,-0.00078397
4.59687396e-005,-0.000940764
4.59689396e-005,-0.000627176
4.59691396e-005,-0.00078397
4.59693396e-005,-0.000940764
4.59695396e-005,-0.000940764
4.59697396e-005,-0.00109756
4.59699396e-005,-0.00109756
4.59701396e-005,-0.00078397
4.59703396e-005,-0.000627176
4.59705396e-005,-0.000627176
4.59707396e-005,-0.000313588
4.59709396e-005,-0.000470382
4.59711396e-005,-0.00078397
4.59713396e-005,-0.000940764
4.59715396e-005,-0.000940764
4.59717396e-005,-0.000940764
4.59719396e-005,-0.00078397
4.59721396e-005,-0.000470382
4.59723396e-005,-0.000156794
4.59725396e-005,0.000313588
4.59727396e-005,0.000313588
4.59729396e-005,0.000313588
4.59731396e-005,0.000313588
4.59733396e-005,0.000313588
4.59735396e-005,0.000313588
4.59737396e-005,0.000313588
4.59739396e-005,0.000156794
4.59741396e-005,-0.000156794
4.59743396e-005,-0.000627176
4.59745396e-005,-0.000627176
4.59747396e-005,-0.000313588
4.59749396e-005,-0.000627176
4.59751396e-005,-0.00078397
4.59753396e-005,-0.000940764
4.59755396e-005,-0.00141115
4.59757396e-005,-0.00125435
4.59759396e-005,-0.00141115
4.59761396e-005,-0.00156794
4.59763396e-005,-0.00172473
4.59765396e-005,-0.00188153
4.59767396e-005,-0.00188153
