LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:43,0                 
Time,Ampl
4.57998498e-005,-0.000313588
4.58000498e-005,-0.000313588
4.58002498e-005,-0.000313588
4.58004498e-005,0
4.58006498e-005,-0.000156794
4.58008498e-005,-0.000156794
4.58010498e-005,-0.000313588
4.58012498e-005,0
4.58014498e-005,-0.000156794
4.58016498e-005,-0.000156794
4.58018498e-005,-0.000156794
4.58020498e-005,-0.000313588
4.58022498e-005,-0.000313588
4.58024498e-005,-0.000627176
4.58026498e-005,-0.00078397
4.58028498e-005,-0.000627176
4.58030498e-005,-0.000156794
4.58032498e-005,0
4.58034498e-005,0.000156794
4.58036498e-005,-0.000156794
4.58038498e-005,-0.000156794
4.58040498e-005,-0.000156794
4.58042498e-005,0.000156794
4.58044498e-005,0.000313588
4.58046498e-005,0.00078397
4.58048498e-005,0.00109756
4.58050498e-005,0.00109756
4.58052498e-005,0.00109756
4.58054498e-005,0.00109756
4.58056498e-005,0.00156794
4.58058498e-005,0.00141115
4.58060498e-005,0.00141115
4.58062498e-005,0.00125435
4.58064498e-005,0.00078397
4.58066498e-005,0.00078397
4.58068498e-005,0.000627176
4.58070498e-005,0
4.58072498e-005,0
4.58074498e-005,-0.000470382
4.58076498e-005,-0.000470382
4.58078498e-005,-0.000627176
4.58080498e-005,-0.00078397
4.58082498e-005,-0.000940764
4.58084498e-005,-0.00109756
4.58086498e-005,-0.00109756
4.58088498e-005,-0.00125435
4.58090498e-005,-0.00125435
4.58092498e-005,-0.00156794
4.58094498e-005,-0.00156794
4.58096498e-005,-0.00141115
4.58098498e-005,-0.00141115
4.58100498e-005,-0.00125435
4.58102498e-005,-0.00109756
4.58104498e-005,-0.00109756
4.58106498e-005,-0.00109756
4.58108498e-005,-0.000940764
4.58110498e-005,-0.00078397
4.58112498e-005,-0.000627176
4.58114498e-005,-0.00078397
4.58116498e-005,-0.00078397
4.58118498e-005,-0.00078397
4.58120498e-005,-0.000627176
4.58122498e-005,-0.000940764
4.58124498e-005,-0.00078397
4.58126498e-005,-0.00078397
4.58128498e-005,-0.00078397
4.58130498e-005,-0.000313588
4.58132498e-005,-0.000156794
4.58134498e-005,-0.000627176
4.58136498e-005,-0.000627176
4.58138498e-005,-0.000156794
4.58140498e-005,-0.000313588
4.58142498e-005,0
4.58144498e-005,-0.000313588
4.58146498e-005,-0.000156794
4.58148498e-005,0.000313588
4.58150498e-005,0.000156794
4.58152498e-005,-0.000156794
4.58154498e-005,0.000313588
4.58156498e-005,-0.000313588
4.58158498e-005,-0.000313588
4.58160498e-005,-0.000627176
4.58162498e-005,-0.000470382
4.58164498e-005,-0.000627176
4.58166498e-005,-0.00109756
4.58168498e-005,-0.000940764
4.58170498e-005,-0.00109756
4.58172498e-005,-0.00141115
4.58174498e-005,-0.00125435
4.58176498e-005,-0.000940764
4.58178498e-005,-0.000627176
4.58180498e-005,-0.00078397
4.58182498e-005,-0.000627176
4.58184498e-005,-0.00078397
4.58186498e-005,-0.000627176
4.58188498e-005,-0.00078397
4.58190498e-005,-0.000627176
4.58192498e-005,-0.000627176
4.58194498e-005,-0.000940764
4.58196498e-005,-0.00125435
4.58198498e-005,-0.00141115
4.58200498e-005,-0.00125435
4.58202498e-005,-0.00109756
4.58204498e-005,-0.000940764
4.58206498e-005,-0.000940764
4.58208498e-005,-0.00109756
4.58210498e-005,-0.00078397
4.58212498e-005,-0.000627176
4.58214498e-005,-0.000313588
4.58216498e-005,0
4.58218498e-005,-0.000156794
4.58220498e-005,0.000156794
4.58222498e-005,0.000156794
4.58224498e-005,0
4.58226498e-005,0
4.58228498e-005,0
4.58230498e-005,0
4.58232498e-005,-0.000156794
4.58234498e-005,-0.000313588
4.58236498e-005,-0.000156794
4.58238498e-005,-0.000627176
4.58240498e-005,-0.000627176
4.58242498e-005,-0.000940764
4.58244498e-005,-0.000940764
4.58246498e-005,-0.00125435
4.58248498e-005,-0.00109756
4.58250498e-005,-0.00156794
4.58252498e-005,-0.00188153
4.58254498e-005,-0.00188153
4.58256498e-005,-0.00235191
4.58258498e-005,-0.00219512
4.58260498e-005,-0.0025087
4.58262498e-005,-0.00219512
4.58264498e-005,-0.0025087
4.58266498e-005,-0.00235191
4.58268498e-005,-0.00235191
4.58270498e-005,-0.0025087
4.58272498e-005,-0.0025087
4.58274498e-005,-0.0025087
4.58276498e-005,-0.00219512
4.58278498e-005,-0.00219512
4.58280498e-005,-0.0026655
4.58282498e-005,-0.00235191
4.58284498e-005,-0.0025087
4.58286498e-005,-0.00235191
4.58288498e-005,-0.00235191
4.58290498e-005,-0.00235191
4.58292498e-005,-0.00219512
4.58294498e-005,-0.00219512
4.58296498e-005,-0.00203832
4.58298498e-005,-0.00172473
4.58300498e-005,-0.00141115
4.58302498e-005,-0.00125435
4.58304498e-005,-0.00141115
4.58306498e-005,-0.00141115
4.58308498e-005,-0.00156794
4.58310498e-005,-0.00203832
4.58312498e-005,-0.00188153
4.58314498e-005,-0.00188153
4.58316498e-005,-0.00156794
4.58318498e-005,-0.00141115
4.58320498e-005,-0.000940764
4.58322498e-005,-0.000627176
4.58324498e-005,-0.00078397
4.58326498e-005,-0.000627176
4.58328498e-005,-0.000313588
4.58330498e-005,0
4.58332498e-005,0
4.58334498e-005,0
4.58336498e-005,-0.000156794
4.58338498e-005,0
4.58340498e-005,0
4.58342498e-005,0.000156794
4.58344498e-005,0.000627176
4.58346498e-005,0.000940764
4.58348498e-005,0.00109756
4.58350498e-005,0.00141115
4.58352498e-005,0.00109756
4.58354498e-005,0.00109756
4.58356498e-005,0.00078397
4.58358498e-005,0.000470382
4.58360498e-005,0.000313588
4.58362498e-005,0.000156794
4.58364498e-005,0.000156794
4.58366498e-005,-0.000313588
4.58368498e-005,-0.000627176
4.58370498e-005,-0.000627176
4.58372498e-005,-0.00078397
4.58374498e-005,-0.000940764
4.58376498e-005,-0.00109756
4.58378498e-005,-0.00109756
4.58380498e-005,-0.00125435
4.58382498e-005,-0.00125435
4.58384498e-005,-0.00109756
4.58386498e-005,-0.000940764
4.58388498e-005,-0.00125435
4.58390498e-005,-0.00141115
4.58392498e-005,-0.00125435
4.58394498e-005,-0.00141115
4.58396498e-005,-0.00125435
4.58398498e-005,-0.00141115
4.58400498e-005,-0.00141115
4.58402498e-005,-0.00109756
4.58404498e-005,-0.00078397
4.58406498e-005,-0.00078397
4.58408498e-005,-0.000940764
4.58410498e-005,-0.000940764
4.58412498e-005,-0.000940764
4.58414498e-005,-0.000940764
4.58416498e-005,-0.000940764
4.58418498e-005,-0.000627176
4.58420498e-005,0
4.58422498e-005,0.000470382
4.58424498e-005,0.000627176
4.58426498e-005,0.000627176
4.58428498e-005,0.00078397
4.58430498e-005,0.000940764
4.58432498e-005,0.000313588
4.58434498e-005,0.000470382
4.58436498e-005,0.000627176
4.58438498e-005,0.000156794
4.58440498e-005,-0.000313588
4.58442498e-005,-0.000313588
4.58444498e-005,0
4.58446498e-005,0.000470382
4.58448498e-005,0.000627176
4.58450498e-005,0.00078397
4.58452498e-005,0.00078397
4.58454498e-005,0.000627176
4.58456498e-005,0.000940764
4.58458498e-005,0.000940764
4.58460498e-005,0.00109756
4.58462498e-005,0.00109756
4.58464498e-005,0.00125435
4.58466498e-005,0.00125435
4.58468498e-005,0.000940764
4.58470498e-005,0.00109756
4.58472498e-005,0.000627176
4.58474498e-005,0.000313588
4.58476498e-005,0.000627176
4.58478498e-005,0.000313588
4.58480498e-005,0
4.58482498e-005,-0.000313588
4.58484498e-005,-0.000470382
4.58486498e-005,-0.000156794
