LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:10,0                 
Time,Ampl
4.57999427e-005,-0.000156794
4.58001427e-005,-0.000313588
4.58003427e-005,-0.000156794
4.58005427e-005,-0.000156794
4.58007427e-005,-0.000470382
4.58009427e-005,-0.000313588
4.58011427e-005,-0.000470382
4.58013427e-005,-0.00078397
4.58015427e-005,-0.00078397
4.58017427e-005,-0.000627176
4.58019427e-005,-0.00109756
4.58021427e-005,-0.00125435
4.58023427e-005,-0.00109756
4.58025427e-005,-0.00125435
4.58027427e-005,-0.00172473
4.58029427e-005,-0.00188153
4.58031427e-005,-0.00203832
4.58033427e-005,-0.00203832
4.58035427e-005,-0.00219512
4.58037427e-005,-0.00235191
4.58039427e-005,-0.00203832
4.58041427e-005,-0.00172473
4.58043427e-005,-0.00188153
4.58045427e-005,-0.00188153
4.58047427e-005,-0.00203832
4.58049427e-005,-0.00203832
4.58051427e-005,-0.00219512
4.58053427e-005,-0.00203832
4.58055427e-005,-0.00203832
4.58057427e-005,-0.00188153
4.58059427e-005,-0.00203832
4.58061427e-005,-0.00203832
4.58063427e-005,-0.00203832
4.58065427e-005,-0.00156794
4.58067427e-005,-0.00203832
4.58069427e-005,-0.00219512
4.58071427e-005,-0.00203832
4.58073427e-005,-0.00188153
4.58075427e-005,-0.00188153
4.58077427e-005,-0.00141115
4.58079427e-005,-0.00156794
4.58081427e-005,-0.00156794
4.58083427e-005,-0.00141115
4.58085427e-005,-0.00172473
4.58087427e-005,-0.00188153
4.58089427e-005,-0.00156794
4.58091427e-005,-0.00172473
4.58093427e-005,-0.00156794
4.58095427e-005,-0.00125435
4.58097427e-005,-0.00125435
4.58099427e-005,-0.00125435
4.58101427e-005,-0.00125435
4.58103427e-005,-0.00109756
4.58105427e-005,-0.000940764
4.58107427e-005,-0.00078397
4.58109427e-005,-0.00109756
4.58111427e-005,-0.00141115
4.58113427e-005,-0.00125435
4.58115427e-005,-0.00125435
4.58117427e-005,-0.00109756
4.58119427e-005,-0.00125435
4.58121427e-005,-0.00109756
4.58123427e-005,-0.00141115
4.58125427e-005,-0.00156794
4.58127427e-005,-0.00125435
4.58129427e-005,-0.00125435
4.58131427e-005,-0.00125435
4.58133427e-005,-0.00125435
4.58135427e-005,-0.00141115
4.58137427e-005,-0.00141115
4.58139427e-005,-0.00125435
4.58141427e-005,-0.000940764
4.58143427e-005,-0.000940764
4.58145427e-005,-0.00078397
4.58147427e-005,-0.000627176
4.58149427e-005,-0.000940764
