LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:50,0                 
Time,Ampl
4.58333291e-005,-0.000313588
4.58335291e-005,-0.000627176
4.58337291e-005,-0.00078397
4.58339291e-005,-0.000627176
4.58341291e-005,-0.00078397
4.58343291e-005,-0.00109756
4.58345291e-005,-0.000940764
4.58347291e-005,-0.000627176
4.58349291e-005,-0.000470382
4.58351291e-005,-0.000156794
4.58353291e-005,-0.000627176
4.58355291e-005,-0.000470382
4.58357291e-005,-0.000940764
4.58359291e-005,-0.00078397
4.58361291e-005,-0.00125435
4.58363291e-005,-0.00125435
4.58365291e-005,-0.00156794
4.58367291e-005,-0.00188153
4.58369291e-005,-0.00203832
4.58371291e-005,-0.00235191
4.58373291e-005,-0.00313588
4.58375291e-005,-0.00329267
4.58377291e-005,-0.00329267
4.58379291e-005,-0.00329267
4.58381291e-005,-0.00313588
4.58383291e-005,-0.0026655
4.58385291e-005,-0.0026655
4.58387291e-005,-0.0025087
4.58389291e-005,-0.0025087
4.58391291e-005,-0.00203832
4.58393291e-005,-0.00188153
4.58395291e-005,-0.00141115
4.58397291e-005,-0.00156794
4.58399291e-005,-0.00141115
4.58401291e-005,-0.000940764
4.58403291e-005,-0.00078397
4.58405291e-005,-0.000156794
4.58407291e-005,0.000313588
4.58409291e-005,0.000627176
4.58411291e-005,0.000627176
4.58413291e-005,0.00078397
4.58415291e-005,0.000940764
4.58417291e-005,0.00109756
4.58419291e-005,0.00125435
4.58421291e-005,0.00109756
4.58423291e-005,0.00109756
4.58425291e-005,0.00141115
4.58427291e-005,0.00156794
4.58429291e-005,0.00141115
4.58431291e-005,0.00125435
4.58433291e-005,0.00125435
4.58435291e-005,0.00141115
4.58437291e-005,0.00125435
4.58439291e-005,0.00141115
4.58441291e-005,0.00109756
4.58443291e-005,0.00078397
4.58445291e-005,0.000313588
4.58447291e-005,0
4.58449291e-005,-0.000627176
4.58451291e-005,-0.00109756
4.58453291e-005,-0.00156794
4.58455291e-005,-0.00156794
4.58457291e-005,-0.00172473
4.58459291e-005,-0.00156794
4.58461291e-005,-0.00172473
4.58463291e-005,-0.00219512
4.58465291e-005,-0.00219512
4.58467291e-005,-0.00219512
4.58469291e-005,-0.00297909
4.58471291e-005,-0.00282229
4.58473291e-005,-0.0026655
4.58475291e-005,-0.00219512
4.58477291e-005,-0.00172473
4.58479291e-005,-0.00172473
4.58481291e-005,-0.00188153
4.58483291e-005,-0.00141115
4.58485291e-005,-0.00109756
4.58487291e-005,-0.00109756
4.58489291e-005,-0.00109756
4.58491291e-005,-0.00156794
4.58493291e-005,-0.00156794
4.58495291e-005,-0.00172473
4.58497291e-005,-0.00172473
4.58499291e-005,-0.00203832
4.58501291e-005,-0.00188153
4.58503291e-005,-0.00172473
4.58505291e-005,-0.00203832
4.58507291e-005,-0.00235191
4.58509291e-005,-0.00235191
4.58511291e-005,-0.00235191
4.58513291e-005,-0.0026655
4.58515291e-005,-0.00203832
4.58517291e-005,-0.00219512
4.58519291e-005,-0.00203832
4.58521291e-005,-0.00156794
4.58523291e-005,-0.00172473
4.58525291e-005,-0.00156794
4.58527291e-005,-0.00109756
4.58529291e-005,-0.000940764
4.58531291e-005,-0.000313588
4.58533291e-005,-0.000156794
4.58535291e-005,0.000156794
4.58537291e-005,0.000313588
4.58539291e-005,0.000940764
4.58541291e-005,0.00109756
4.58543291e-005,0.00109756
4.58545291e-005,0.00109756
4.58547291e-005,0.00109756
4.58549291e-005,0.00109756
4.58551291e-005,0.00125435
4.58553291e-005,0.00141115
4.58555291e-005,0.00156794
4.58557291e-005,0.00125435
4.58559291e-005,0.00109756
4.58561291e-005,0.000940764
4.58563291e-005,0.000627176
4.58565291e-005,0.000313588
4.58567291e-005,0.000156794
4.58569291e-005,-0.000156794
4.58571291e-005,-0.00078397
4.58573291e-005,-0.00109756
4.58575291e-005,-0.000940764
4.58577291e-005,-0.00109756
4.58579291e-005,-0.00125435
4.58581291e-005,-0.00109756
4.58583291e-005,-0.00078397
4.58585291e-005,-0.000940764
4.58587291e-005,-0.00078397
4.58589291e-005,-0.00078397
4.58591291e-005,-0.000627176
4.58593291e-005,-0.000940764
4.58595291e-005,-0.00141115
4.58597291e-005,-0.00141115
4.58599291e-005,-0.000940764
4.58601291e-005,-0.00109756
4.58603291e-005,-0.000627176
4.58605291e-005,-0.000627176
4.58607291e-005,-0.000627176
4.58609291e-005,-0.000470382
4.58611291e-005,-0.000470382
4.58613291e-005,-0.00078397
4.58615291e-005,-0.00125435
4.58617291e-005,-0.000940764
4.58619291e-005,-0.00078397
4.58621291e-005,-0.000627176
4.58623291e-005,-0.00078397
4.58625291e-005,-0.00109756
4.58627291e-005,-0.00125435
4.58629291e-005,-0.00125435
4.58631291e-005,-0.00125435
4.58633291e-005,-0.00125435
4.58635291e-005,-0.000940764
4.58637291e-005,-0.00125435
4.58639291e-005,-0.00125435
4.58641291e-005,-0.00125435
4.58643291e-005,-0.00156794
4.58645291e-005,-0.00141115
4.58647291e-005,-0.00141115
4.58649291e-005,-0.00156794
4.58651291e-005,-0.00156794
4.58653291e-005,-0.00141115
4.58655291e-005,-0.000940764
4.58657291e-005,-0.000940764
4.58659291e-005,-0.000940764
4.58661291e-005,-0.00078397
4.58663291e-005,-0.000156794
4.58665291e-005,-0.000156794
4.58667291e-005,0.000156794
4.58669291e-005,0.000156794
4.58671291e-005,0.000627176
4.58673291e-005,0.00078397
4.58675291e-005,0.000627176
4.58677291e-005,0.000470382
4.58679291e-005,0.000470382
4.58681291e-005,0.000627176
4.58683291e-005,0.000627176
4.58685291e-005,0.000470382
4.58687291e-005,0.000313588
4.58689291e-005,0.000313588
4.58691291e-005,-0.000313588
4.58693291e-005,-0.000313588
4.58695291e-005,-0.00078397
4.58697291e-005,-0.000940764
4.58699291e-005,-0.000940764
4.58701291e-005,-0.00078397
4.58703291e-005,-0.00109756
4.58705291e-005,-0.00109756
4.58707291e-005,-0.000940764
4.58709291e-005,-0.00109756
4.58711291e-005,-0.00109756
4.58713291e-005,-0.000940764
4.58715291e-005,-0.00125435
4.58717291e-005,-0.00125435
4.58719291e-005,-0.00125435
4.58721291e-005,-0.00141115
4.58723291e-005,-0.00109756
4.58725291e-005,-0.000940764
4.58727291e-005,-0.000940764
4.58729291e-005,-0.000627176
4.58731291e-005,-0.000940764
4.58733291e-005,-0.00125435
4.58735291e-005,-0.00109756
4.58737291e-005,-0.000940764
4.58739291e-005,-0.000940764
4.58741291e-005,-0.00109756
4.58743291e-005,-0.00109756
4.58745291e-005,-0.00141115
4.58747291e-005,-0.00141115
4.58749291e-005,-0.00141115
4.58751291e-005,-0.00141115
4.58753291e-005,-0.00141115
4.58755291e-005,-0.00156794
4.58757291e-005,-0.00125435
4.58759291e-005,-0.00125435
4.58761291e-005,-0.00109756
4.58763291e-005,-0.00125435
4.58765291e-005,-0.000627176
4.58767291e-005,-0.00078397
4.58769291e-005,-0.000313588
4.58771291e-005,-0.000627176
4.58773291e-005,-0.000313588
4.58775291e-005,-0.000470382
4.58777291e-005,0
4.58779291e-005,-0.000156794
4.58781291e-005,-0.000313588
4.58783291e-005,0.000156794
4.58785291e-005,0.000156794
4.58787291e-005,0.000313588
4.58789291e-005,0.000156794
4.58791291e-005,0.000156794
4.58793291e-005,0.000313588
4.58795291e-005,0.000156794
4.58797291e-005,0.000156794
4.58799291e-005,0.000156794
4.58801291e-005,0.000156794
4.58803291e-005,-0.000156794
4.58805291e-005,0.000156794
4.58807291e-005,0.000156794
4.58809291e-005,0
4.58811291e-005,-0.000313588
4.58813291e-005,-0.000313588
4.58815291e-005,-0.00078397
4.58817291e-005,-0.00109756
4.58819291e-005,-0.00078397
4.58821291e-005,-0.000940764
4.58823291e-005,-0.000627176
4.58825291e-005,-0.00078397
4.58827291e-005,-0.00078397
4.58829291e-005,-0.000470382
4.58831291e-005,-0.000156794
4.58833291e-005,-0.000627176
4.58835291e-005,-0.000627176
4.58837291e-005,-0.000940764
4.58839291e-005,-0.000940764
4.58841291e-005,-0.000627176
4.58843291e-005,-0.000313588
4.58845291e-005,-0.000470382
4.58847291e-005,-0.000470382
4.58849291e-005,-0.000940764
4.58851291e-005,-0.00109756
4.58853291e-005,-0.00141115
4.58855291e-005,-0.00125435
4.58857291e-005,-0.00109756
4.58859291e-005,-0.00125435
4.58861291e-005,-0.00125435
4.58863291e-005,-0.00109756
4.58865291e-005,-0.000940764
4.58867291e-005,-0.000940764
4.58869291e-005,-0.000940764
4.58871291e-005,-0.00109756
4.58873291e-005,-0.000940764
4.58875291e-005,-0.00078397
4.58877291e-005,-0.000627176
4.58879291e-005,-0.000627176
4.58881291e-005,-0.00078397
4.58883291e-005,-0.000940764
4.58885291e-005,-0.000940764
4.58887291e-005,-0.000940764
4.58889291e-005,-0.000313588
4.58891291e-005,-0.000470382
4.58893291e-005,-0.000313588
4.58895291e-005,-0.000156794
4.58897291e-005,-0.000470382
4.58899291e-005,-0.000470382
4.58901291e-005,-0.000627176
4.58903291e-005,-0.000313588
4.58905291e-005,0.000156794
4.58907291e-005,0.000470382
4.58909291e-005,0.000470382
4.58911291e-005,0.000313588
4.58913291e-005,0.000313588
4.58915291e-005,0.000313588
4.58917291e-005,0.000470382
4.58919291e-005,0.000940764
4.58921291e-005,0.000940764
4.58923291e-005,0.000313588
4.58925291e-005,0.000313588
4.58927291e-005,0.000470382
4.58929291e-005,0.000627176
4.58931291e-005,0.00078397
4.58933291e-005,0.000627176
4.58935291e-005,0.000470382
4.58937291e-005,0.000470382
4.58939291e-005,0.000627176
4.58941291e-005,0.000313588
4.58943291e-005,0.000470382
4.58945291e-005,0.000313588
4.58947291e-005,0.000470382
4.58949291e-005,0.000470382
4.58951291e-005,0.000627176
4.58953291e-005,0.00109756
4.58955291e-005,0.000940764
4.58957291e-005,0.000940764
4.58959291e-005,0.00109756
4.58961291e-005,0.000940764
4.58963291e-005,0.00109756
4.58965291e-005,0.00078397
4.58967291e-005,0.000627176
4.58969291e-005,0.000627176
4.58971291e-005,0.000156794
4.58973291e-005,0.000156794
4.58975291e-005,0
4.58977291e-005,-0.000470382
4.58979291e-005,-0.000313588
4.58981291e-005,-0.000313588
4.58983291e-005,-0.000470382
4.58985291e-005,-0.000313588
4.58987291e-005,-0.000313588
4.58989291e-005,0
4.58991291e-005,0.000313588
4.58993291e-005,0
4.58995291e-005,0.000156794
4.58997291e-005,0.000156794
4.58999291e-005,0
4.59001291e-005,0
4.59003291e-005,-0.000156794
4.59005291e-005,-0.000156794
4.59007291e-005,-0.000627176
4.59009291e-005,-0.000156794
4.59011291e-005,0
4.59013291e-005,0.000313588
4.59015291e-005,-0.000156794
4.59017291e-005,0
4.59019291e-005,0.000313588
4.59021291e-005,0.000470382
4.59023291e-005,0.000470382
4.59025291e-005,0.000627176
4.59027291e-005,0.000156794
4.59029291e-005,0.000156794
4.59031291e-005,-0.000313588
4.59033291e-005,-0.00078397
4.59035291e-005,-0.00109756
4.59037291e-005,-0.00156794
4.59039291e-005,-0.00188153
4.59041291e-005,-0.00203832
4.59043291e-005,-0.00203832
4.59045291e-005,-0.00188153
4.59047291e-005,-0.00141115
4.59049291e-005,-0.00109756
4.59051291e-005,-0.00125435
4.59053291e-005,-0.00109756
4.59055291e-005,-0.000627176
4.59057291e-005,-0.000940764
4.59059291e-005,-0.000940764
4.59061291e-005,-0.000940764
4.59063291e-005,-0.00078397
4.59065291e-005,-0.000156794
4.59067291e-005,-0.000156794
4.59069291e-005,-0.000313588
4.59071291e-005,0
4.59073291e-005,0
4.59075291e-005,0.000313588
4.59077291e-005,0
4.59079291e-005,0.000156794
4.59081291e-005,0.000156794
4.59083291e-005,0
4.59085291e-005,0
4.59087291e-005,-0.000156794
4.59089291e-005,0
4.59091291e-005,0
4.59093291e-005,-0.000627176
4.59095291e-005,-0.000627176
4.59097291e-005,-0.000940764
4.59099291e-005,-0.00078397
4.59101291e-005,-0.00125435
4.59103291e-005,-0.00109756
4.59105291e-005,-0.00125435
4.59107291e-005,-0.00125435
4.59109291e-005,-0.00141115
4.59111291e-005,-0.00156794
4.59113291e-005,-0.00156794
4.59115291e-005,-0.00141115
4.59117291e-005,-0.00141115
4.59119291e-005,-0.00141115
4.59121291e-005,-0.00172473
4.59123291e-005,-0.00156794
4.59125291e-005,-0.00203832
4.59127291e-005,-0.00172473
4.59129291e-005,-0.00172473
4.59131291e-005,-0.00125435
4.59133291e-005,-0.000940764
4.59135291e-005,-0.00141115
4.59137291e-005,-0.00156794
4.59139291e-005,-0.00188153
4.59141291e-005,-0.00235191
4.59143291e-005,-0.00172473
4.59145291e-005,-0.00141115
4.59147291e-005,-0.00172473
4.59149291e-005,-0.00172473
4.59151291e-005,-0.00156794
4.59153291e-005,-0.00156794
4.59155291e-005,-0.000940764
4.59157291e-005,-0.00109756
4.59159291e-005,-0.000940764
4.59161291e-005,-0.00078397
4.59163291e-005,-0.00078397
4.59165291e-005,-0.00078397
4.59167291e-005,-0.00078397
4.59169291e-005,-0.000470382
4.59171291e-005,-0.000470382
4.59173291e-005,-0.000313588
4.59175291e-005,-0.00078397
4.59177291e-005,-0.00109756
4.59179291e-005,-0.00109756
4.59181291e-005,-0.00078397
4.59183291e-005,-0.00078397
4.59185291e-005,-0.000940764
4.59187291e-005,-0.000940764
4.59189291e-005,-0.000940764
4.59191291e-005,-0.000940764
4.59193291e-005,-0.00078397
4.59195291e-005,-0.000940764
4.59197291e-005,-0.00141115
4.59199291e-005,-0.00156794
4.59201291e-005,-0.00188153
4.59203291e-005,-0.00172473
4.59205291e-005,-0.00141115
4.59207291e-005,-0.00156794
4.59209291e-005,-0.00156794
4.59211291e-005,-0.00156794
4.59213291e-005,-0.00141115
4.59215291e-005,-0.000940764
4.59217291e-005,-0.00078397
4.59219291e-005,-0.000940764
4.59221291e-005,-0.000627176
4.59223291e-005,-0.000627176
4.59225291e-005,-0.000313588
4.59227291e-005,-0.000156794
4.59229291e-005,0.000156794
4.59231291e-005,0.000156794
4.59233291e-005,0.000156794
4.59235291e-005,0.000156794
4.59237291e-005,0.000156794
4.59239291e-005,0
4.59241291e-005,-0.000313588
4.59243291e-005,-0.00078397
4.59245291e-005,-0.000940764
4.59247291e-005,-0.00078397
4.59249291e-005,-0.00125435
4.59251291e-005,-0.00141115
4.59253291e-005,-0.00125435
4.59255291e-005,-0.00141115
4.59257291e-005,-0.00141115
4.59259291e-005,-0.00125435
4.59261291e-005,-0.00125435
4.59263291e-005,-0.00141115
4.59265291e-005,-0.00109756
4.59267291e-005,-0.000940764
4.59269291e-005,-0.00078397
4.59271291e-005,-0.000940764
4.59273291e-005,-0.000470382
4.59275291e-005,0.000156794
4.59277291e-005,0.000470382
4.59279291e-005,0.000470382
4.59281291e-005,0.00078397
4.59283291e-005,0.000940764
4.59285291e-005,0.00125435
4.59287291e-005,0.00156794
4.59289291e-005,0.00172473
4.59291291e-005,0.00172473
4.59293291e-005,0.00156794
4.59295291e-005,0.00156794
4.59297291e-005,0.00125435
4.59299291e-005,0.00156794
4.59301291e-005,0.00156794
4.59303291e-005,0.00156794
4.59305291e-005,0.00172473
4.59307291e-005,0.00203832
4.59309291e-005,0.00188153
4.59311291e-005,0.00172473
4.59313291e-005,0.00125435
4.59315291e-005,0.00078397
4.59317291e-005,0.000627176
4.59319291e-005,0.000470382
4.59321291e-005,0.000156794
4.59323291e-005,-0.000470382
4.59325291e-005,-0.000627176
4.59327291e-005,-0.000940764
4.59329291e-005,-0.000627176
4.59331291e-005,-0.000627176
4.59333291e-005,-0.000313588
4.59335291e-005,-0.000470382
4.59337291e-005,-0.000313588
4.59339291e-005,-0.000313588
4.59341291e-005,-0.000627176
4.59343291e-005,-0.000627176
4.59345291e-005,-0.000313588
4.59347291e-005,-0.000470382
4.59349291e-005,-0.000470382
4.59351291e-005,-0.000627176
4.59353291e-005,-0.000156794
4.59355291e-005,0.000156794
4.59357291e-005,0.000156794
4.59359291e-005,0.000156794
4.59361291e-005,0.000470382
4.59363291e-005,0.000313588
4.59365291e-005,0.000313588
4.59367291e-005,0.000470382
4.59369291e-005,0.000627176
4.59371291e-005,0.000470382
4.59373291e-005,0.00078397
4.59375291e-005,0.000940764
4.59377291e-005,0.00078397
4.59379291e-005,0.00078397
4.59381291e-005,0.000470382
4.59383291e-005,0.000313588
4.59385291e-005,0.000313588
4.59387291e-005,0.000470382
4.59389291e-005,0.000470382
4.59391291e-005,0.000313588
4.59393291e-005,0.00078397
4.59395291e-005,0.000470382
4.59397291e-005,0.000627176
4.59399291e-005,0.000470382
4.59401291e-005,0.000470382
4.59403291e-005,0.00078397
4.59405291e-005,0.00078397
4.59407291e-005,0.00109756
4.59409291e-005,0.00125435
4.59411291e-005,0.00078397
4.59413291e-005,0.000627176
4.59415291e-005,0.000940764
4.59417291e-005,0.000627176
4.59419291e-005,0.00078397
4.59421291e-005,0.00078397
4.59423291e-005,0.000627176
4.59425291e-005,0.000627176
4.59427291e-005,0.00078397
4.59429291e-005,0.000627176
4.59431291e-005,0.000156794
4.59433291e-005,0.000156794
4.59435291e-005,0
4.59437291e-005,-0.000313588
4.59439291e-005,-0.000470382
4.59441291e-005,-0.000627176
4.59443291e-005,-0.000627176
4.59445291e-005,-0.00078397
4.59447291e-005,-0.000470382
4.59449291e-005,-0.000156794
4.59451291e-005,-0.000470382
4.59453291e-005,-0.00078397
4.59455291e-005,-0.00078397
4.59457291e-005,-0.00109756
4.59459291e-005,-0.000940764
4.59461291e-005,-0.000940764
4.59463291e-005,-0.00078397
4.59465291e-005,-0.000627176
4.59467291e-005,-0.000940764
4.59469291e-005,-0.00109756
4.59471291e-005,-0.00125435
4.59473291e-005,-0.000940764
4.59475291e-005,-0.000940764
4.59477291e-005,-0.000627176
4.59479291e-005,-0.000313588
4.59481291e-005,0.000313588
4.59483291e-005,0.000156794
4.59485291e-005,0.000156794
4.59487291e-005,0.000156794
4.59489291e-005,0.000313588
4.59491291e-005,0.000156794
4.59493291e-005,0
4.59495291e-005,0.000313588
4.59497291e-005,0.000156794
4.59499291e-005,0.000313588
4.59501291e-005,0.000470382
4.59503291e-005,0.000156794
4.59505291e-005,0.000470382
4.59507291e-005,0.000156794
4.59509291e-005,0.000156794
4.59511291e-005,0.000156794
4.59513291e-005,0.000156794
4.59515291e-005,0.000156794
4.59517291e-005,0
4.59519291e-005,-0.000313588
4.59521291e-005,-0.000470382
4.59523291e-005,-0.000940764
4.59525291e-005,-0.00078397
4.59527291e-005,-0.000627176
4.59529291e-005,-0.000470382
4.59531291e-005,-0.00078397
4.59533291e-005,-0.000940764
4.59535291e-005,-0.00109756
4.59537291e-005,-0.000940764
4.59539291e-005,-0.00078397
4.59541291e-005,-0.00109756
4.59543291e-005,-0.00125435
4.59545291e-005,-0.000940764
4.59547291e-005,-0.000940764
4.59549291e-005,-0.00125435
4.59551291e-005,-0.00109756
4.59553291e-005,-0.000940764
4.59555291e-005,-0.00109756
4.59557291e-005,-0.00109756
4.59559291e-005,-0.000940764
4.59561291e-005,-0.00125435
4.59563291e-005,-0.00109756
4.59565291e-005,-0.00125435
4.59567291e-005,-0.00141115
4.59569291e-005,-0.00125435
4.59571291e-005,-0.00125435
4.59573291e-005,-0.00141115
4.59575291e-005,-0.00141115
4.59577291e-005,-0.00141115
4.59579291e-005,-0.00156794
4.59581291e-005,-0.00125435
4.59583291e-005,-0.00141115
4.59585291e-005,-0.00172473
4.59587291e-005,-0.00141115
4.59589291e-005,-0.00141115
4.59591291e-005,-0.00172473
4.59593291e-005,-0.00125435
4.59595291e-005,-0.00141115
4.59597291e-005,-0.00125435
4.59599291e-005,-0.000940764
4.59601291e-005,-0.00078397
4.59603291e-005,-0.000940764
4.59605291e-005,-0.000470382
4.59607291e-005,-0.000156794
4.59609291e-005,0
4.59611291e-005,0.000313588
4.59613291e-005,0.00078397
4.59615291e-005,0.00078397
4.59617291e-005,0.000470382
4.59619291e-005,0.000470382
4.59621291e-005,0.000156794
4.59623291e-005,0
4.59625291e-005,-0.000156794
4.59627291e-005,0
4.59629291e-005,0
4.59631291e-005,0
4.59633291e-005,0
4.59635291e-005,0
4.59637291e-005,-0.000313588
4.59639291e-005,0
4.59641291e-005,-0.000156794
4.59643291e-005,-0.000627176
4.59645291e-005,-0.000940764
4.59647291e-005,-0.00109756
4.59649291e-005,-0.000940764
4.59651291e-005,-0.000627176
4.59653291e-005,-0.00078397
4.59655291e-005,-0.000940764
4.59657291e-005,-0.00109756
4.59659291e-005,-0.00078397
4.59661291e-005,-0.00078397
4.59663291e-005,-0.000940764
4.59665291e-005,-0.00109756
4.59667291e-005,-0.00078397
4.59669291e-005,-0.00078397
4.59671291e-005,-0.00109756
4.59673291e-005,-0.000940764
4.59675291e-005,-0.000940764
4.59677291e-005,-0.00078397
4.59679291e-005,-0.000940764
4.59681291e-005,-0.00125435
4.59683291e-005,-0.00109756
4.59685291e-005,-0.00078397
4.59687291e-005,-0.000627176
4.59689291e-005,-0.00078397
4.59691291e-005,-0.000627176
4.59693291e-005,-0.000470382
4.59695291e-005,-0.000470382
4.59697291e-005,-0.00078397
4.59699291e-005,-0.000156794
4.59701291e-005,-0.000313588
4.59703291e-005,-0.000313588
4.59705291e-005,-0.000313588
4.59707291e-005,-0.000313588
4.59709291e-005,-0.000470382
4.59711291e-005,-0.000470382
4.59713291e-005,-0.000313588
4.59715291e-005,-0.000470382
4.59717291e-005,-0.00078397
4.59719291e-005,-0.00078397
4.59721291e-005,-0.00078397
4.59723291e-005,-0.000627176
4.59725291e-005,-0.000470382
4.59727291e-005,-0.000627176
4.59729291e-005,-0.000313588
4.59731291e-005,-0.000313588
4.59733291e-005,-0.000470382
4.59735291e-005,-0.000470382
4.59737291e-005,-0.00078397
4.59739291e-005,-0.000627176
4.59741291e-005,-0.000627176
4.59743291e-005,-0.000627176
4.59745291e-005,-0.000470382
4.59747291e-005,-0.000313588
4.59749291e-005,-0.000313588
4.59751291e-005,-0.000156794
4.59753291e-005,-0.000313588
4.59755291e-005,-0.000156794
4.59757291e-005,-0.00078397
4.59759291e-005,-0.00125435
4.59761291e-005,-0.00125435
4.59763291e-005,-0.00125435
4.59765291e-005,-0.00125435
4.59767291e-005,-0.00078397
4.59769291e-005,-0.00078397
4.59771291e-005,-0.000627176
4.59773291e-005,-0.000470382
4.59775291e-005,-0.000313588
4.59777291e-005,-0.000470382
4.59779291e-005,-0.000313588
4.59781291e-005,-0.000627176
4.59783291e-005,-0.000470382
