LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:01,0                 
Time,Ampl
4.58714796e-005,0.00109756
4.58716796e-005,0.000940764
4.58718796e-005,0.000627176
4.58720796e-005,0.000627176
4.58722796e-005,0.000470382
4.58724796e-005,0.000313588
4.58726796e-005,0.000313588
4.58728796e-005,0.000313588
4.58730796e-005,-0.000156794
4.58732796e-005,-0.000470382
4.58734796e-005,-0.000470382
4.58736796e-005,-0.000156794
4.58738796e-005,-0.000627176
4.58740796e-005,-0.000940764
4.58742796e-005,-0.00078397
4.58744796e-005,-0.00078397
4.58746796e-005,-0.00078397
4.58748796e-005,-0.000940764
4.58750796e-005,-0.000627176
4.58752796e-005,-0.000470382
4.58754796e-005,0.000156794
4.58756796e-005,0.000627176
4.58758796e-005,0.000627176
4.58760796e-005,0.000627176
4.58762796e-005,0.000470382
4.58764796e-005,0.000470382
4.58766796e-005,0.000313588
4.58768796e-005,0.000627176
4.58770796e-005,0.000940764
4.58772796e-005,0.00125435
4.58774796e-005,0.00125435
4.58776796e-005,0.000940764
4.58778796e-005,0.00078397
4.58780796e-005,0.000627176
4.58782796e-005,0.000940764
4.58784796e-005,0.00078397
4.58786796e-005,0.000940764
4.58788796e-005,0.00078397
4.58790796e-005,0.00078397
4.58792796e-005,0.00125435
4.58794796e-005,0.00125435
4.58796796e-005,0.00125435
4.58798796e-005,0.00156794
4.58800796e-005,0.00141115
4.58802796e-005,0.00156794
4.58804796e-005,0.00156794
4.58806796e-005,0.00203832
4.58808796e-005,0.0025087
4.58810796e-005,0.0025087
4.58812796e-005,0.0026655
4.58814796e-005,0.00282229
4.58816796e-005,0.00313588
4.58818796e-005,0.00313588
4.58820796e-005,0.00329267
4.58822796e-005,0.00313588
4.58824796e-005,0.0026655
4.58826796e-005,0.00282229
4.58828796e-005,0.0026655
4.58830796e-005,0.00282229
4.58832796e-005,0.0026655
4.58834796e-005,0.00282229
4.58836796e-005,0.00282229
4.58838796e-005,0.0026655
4.58840796e-005,0.0026655
4.58842796e-005,0.00282229
4.58844796e-005,0.0026655
4.58846796e-005,0.00282229
4.58848796e-005,0.00203832
4.58850796e-005,0.00156794
4.58852796e-005,0.00109756
4.58854796e-005,0.00078397
4.58856796e-005,0.000940764
4.58858796e-005,0.00125435
4.58860796e-005,0.00156794
4.58862796e-005,0.00141115
4.58864796e-005,0.00125435
4.58866796e-005,0.00109756
4.58868796e-005,0.000940764
4.58870796e-005,0.000470382
4.58872796e-005,-0.000313588
4.58874796e-005,-0.000627176
4.58876796e-005,-0.00078397
4.58878796e-005,-0.00125435
4.58880796e-005,-0.00109756
4.58882796e-005,-0.00109756
4.58884796e-005,-0.00141115
4.58886796e-005,-0.00141115
4.58888796e-005,-0.00141115
4.58890796e-005,-0.00156794
4.58892796e-005,-0.00156794
4.58894796e-005,-0.00156794
4.58896796e-005,-0.00156794
4.58898796e-005,-0.00156794
4.58900796e-005,-0.00125435
4.58902796e-005,-0.00125435
4.58904796e-005,-0.00109756
4.58906796e-005,-0.00109756
4.58908796e-005,-0.00141115
4.58910796e-005,-0.00125435
4.58912796e-005,-0.00141115
4.58914796e-005,-0.00172473
4.58916796e-005,-0.00141115
4.58918796e-005,-0.00141115
4.58920796e-005,-0.00156794
4.58922796e-005,-0.00125435
4.58924796e-005,-0.000940764
4.58926796e-005,-0.000940764
4.58928796e-005,-0.000940764
4.58930796e-005,-0.000940764
4.58932796e-005,-0.00078397
4.58934796e-005,-0.00078397
4.58936796e-005,-0.00078397
4.58938796e-005,-0.00109756
4.58940796e-005,-0.00109756
4.58942796e-005,-0.00141115
4.58944796e-005,-0.00156794
4.58946796e-005,-0.00125435
4.58948796e-005,-0.00156794
4.58950796e-005,-0.00156794
4.58952796e-005,-0.00156794
4.58954796e-005,-0.00203832
4.58956796e-005,-0.00219512
4.58958796e-005,-0.00235191
4.58960796e-005,-0.00235191
4.58962796e-005,-0.00219512
4.58964796e-005,-0.00219512
4.58966796e-005,-0.00219512
4.58968796e-005,-0.0026655
4.58970796e-005,-0.00235191
4.58972796e-005,-0.0025087
4.58974796e-005,-0.0026655
4.58976796e-005,-0.0025087
4.58978796e-005,-0.0026655
4.58980796e-005,-0.0026655
4.58982796e-005,-0.00297909
4.58984796e-005,-0.00329267
4.58986796e-005,-0.00313588
4.58988796e-005,-0.00329267
4.58990796e-005,-0.00344947
4.58992796e-005,-0.00407664
4.58994796e-005,-0.00454703
4.58996796e-005,-0.00407664
4.58998796e-005,-0.00454703
4.59000796e-005,-0.00486061
4.59002796e-005,-0.00501741
4.59004796e-005,-0.0051742
4.59006796e-005,-0.005331
4.59008796e-005,-0.00501741
4.59010796e-005,-0.005331
4.59012796e-005,-0.00595817
4.59014796e-005,-0.00627176
4.59016796e-005,-0.00627176
4.59018796e-005,-0.00627176
4.59020796e-005,-0.00658535
4.59022796e-005,-0.00642855
4.59024796e-005,-0.00674214
4.59026796e-005,-0.00721252
4.59028796e-005,-0.00689894
4.59030796e-005,-0.00642855
4.59032796e-005,-0.00627176
4.59034796e-005,-0.00595817
4.59036796e-005,-0.00595817
4.59038796e-005,-0.00611497
4.59040796e-005,-0.00580138
4.59042796e-005,-0.00548779
4.59044796e-005,-0.00548779
4.59046796e-005,-0.0051742
4.59048796e-005,-0.00548779
4.59050796e-005,-0.00564458
4.59052796e-005,-0.005331
4.59054796e-005,-0.0051742
4.59056796e-005,-0.00501741
4.59058796e-005,-0.005331
4.59060796e-005,-0.00501741
4.59062796e-005,-0.00501741
4.59064796e-005,-0.00501741
4.59066796e-005,-0.00501741
4.59068796e-005,-0.005331
4.59070796e-005,-0.00564458
4.59072796e-005,-0.00580138
4.59074796e-005,-0.00611497
4.59076796e-005,-0.00595817
4.59078796e-005,-0.00611497
4.59080796e-005,-0.00580138
4.59082796e-005,-0.00564458
4.59084796e-005,-0.00595817
4.59086796e-005,-0.00580138
4.59088796e-005,-0.00564458
4.59090796e-005,-0.00548779
4.59092796e-005,-0.0051742
4.59094796e-005,-0.00548779
4.59096796e-005,-0.00548779
4.59098796e-005,-0.00580138
4.59100796e-005,-0.00580138
4.59102796e-005,-0.00580138
4.59104796e-005,-0.00580138
4.59106796e-005,-0.00564458
4.59108796e-005,-0.00627176
4.59110796e-005,-0.00595817
4.59112796e-005,-0.00642855
4.59114796e-005,-0.00658535
4.59116796e-005,-0.00642855
4.59118796e-005,-0.00627176
4.59120796e-005,-0.00627176
4.59122796e-005,-0.00580138
4.59124796e-005,-0.005331
4.59126796e-005,-0.00454703
4.59128796e-005,-0.00423344
4.59130796e-005,-0.00454703
4.59132796e-005,-0.00423344
4.59134796e-005,-0.00376306
4.59136796e-005,-0.00439023
4.59138796e-005,-0.00454703
4.59140796e-005,-0.00407664
4.59142796e-005,-0.00423344
4.59144796e-005,-0.00391985
4.59146796e-005,-0.00329267
4.59148796e-005,-0.00360626
4.59150796e-005,-0.00329267
4.59152796e-005,-0.00313588
4.59154796e-005,-0.00297909
4.59156796e-005,-0.0025087
4.59158796e-005,-0.0025087
4.59160796e-005,-0.00219512
4.59162796e-005,-0.00235191
4.59164796e-005,-0.00172473
4.59166796e-005,-0.00078397
4.59168796e-005,0
4.59170796e-005,0
4.59172796e-005,0.000313588
4.59174796e-005,0.000470382
4.59176796e-005,0.00078397
4.59178796e-005,0.00125435
4.59180796e-005,0.00203832
4.59182796e-005,0.00235191
4.59184796e-005,0.00282229
4.59186796e-005,0.00235191
4.59188796e-005,0.00313588
4.59190796e-005,0.00344947
4.59192796e-005,0.00360626
4.59194796e-005,0.00360626
4.59196796e-005,0.00344947
4.59198796e-005,0.00344947
4.59200796e-005,0.00344947
4.59202796e-005,0.00360626
4.59204796e-005,0.00360626
4.59206796e-005,0.00391985
4.59208796e-005,0.00423344
4.59210796e-005,0.00407664
4.59212796e-005,0.00407664
4.59214796e-005,0.00407664
4.59216796e-005,0.00439023
4.59218796e-005,0.00470382
4.59220796e-005,0.00501741
4.59222796e-005,0.005331
4.59224796e-005,0.0051742
4.59226796e-005,0.0051742
4.59228796e-005,0.00501741
4.59230796e-005,0.0051742
4.59232796e-005,0.00486061
4.59234796e-005,0.00486061
4.59236796e-005,0.0051742
4.59238796e-005,0.0051742
4.59240796e-005,0.00501741
4.59242796e-005,0.00470382
4.59244796e-005,0.00470382
4.59246796e-005,0.0051742
4.59248796e-005,0.00501741
4.59250796e-005,0.00501741
4.59252796e-005,0.00501741
4.59254796e-005,0.00548779
4.59256796e-005,0.00564458
4.59258796e-005,0.00548779
4.59260796e-005,0.005331
4.59262796e-005,0.00470382
4.59264796e-005,0.00486061
4.59266796e-005,0.0051742
4.59268796e-005,0.00486061
4.59270796e-005,0.00486061
4.59272796e-005,0.00486061
4.59274796e-005,0.0051742
4.59276796e-005,0.0051742
4.59278796e-005,0.00470382
4.59280796e-005,0.00486061
4.59282796e-005,0.00486061
4.59284796e-005,0.00454703
4.59286796e-005,0.00454703
4.59288796e-005,0.00470382
4.59290796e-005,0.00470382
4.59292796e-005,0.00486061
4.59294796e-005,0.00470382
4.59296796e-005,0.00454703
4.59298796e-005,0.00423344
4.59300796e-005,0.00391985
4.59302796e-005,0.00407664
4.59304796e-005,0.00407664
4.59306796e-005,0.00391985
4.59308796e-005,0.00391985
4.59310796e-005,0.00360626
4.59312796e-005,0.00313588
4.59314796e-005,0.00282229
4.59316796e-005,0.00297909
4.59318796e-005,0.00282229
4.59320796e-005,0.00297909
4.59322796e-005,0.00282229
4.59324796e-005,0.0026655
4.59326796e-005,0.0026655
4.59328796e-005,0.00282229
4.59330796e-005,0.00313588
4.59332796e-005,0.00329267
4.59334796e-005,0.00329267
4.59336796e-005,0.00344947
4.59338796e-005,0.00360626
4.59340796e-005,0.00329267
4.59342796e-005,0.00376306
4.59344796e-005,0.00391985
4.59346796e-005,0.00407664
4.59348796e-005,0.00470382
4.59350796e-005,0.00470382
4.59352796e-005,0.00454703
4.59354796e-005,0.00470382
4.59356796e-005,0.00486061
4.59358796e-005,0.00486061
4.59360796e-005,0.0051742
4.59362796e-005,0.005331
4.59364796e-005,0.00580138
4.59366796e-005,0.00627176
4.59368796e-005,0.00611497
4.59370796e-005,0.00642855
4.59372796e-005,0.00627176
4.59374796e-005,0.00627176
4.59376796e-005,0.00642855
4.59378796e-005,0.00674214
4.59380796e-005,0.00689894
4.59382796e-005,0.00721252
4.59384796e-005,0.00721252
4.59386796e-005,0.00689894
4.59388796e-005,0.00721252
4.59390796e-005,0.00674214
4.59392796e-005,0.00674214
4.59394796e-005,0.00674214
4.59396796e-005,0.00674214
4.59398796e-005,0.00705573
4.59400796e-005,0.00689894
4.59402796e-005,0.00689894
4.59404796e-005,0.00642855
4.59406796e-005,0.00611497
4.59408796e-005,0.00580138
4.59410796e-005,0.0051742
4.59412796e-005,0.00423344
4.59414796e-005,0.00391985
4.59416796e-005,0.00391985
4.59418796e-005,0.00391985
4.59420796e-005,0.00344947
4.59422796e-005,0.00297909
4.59424796e-005,0.00235191
4.59426796e-005,0.00172473
4.59428796e-005,0.00109756
4.59430796e-005,0.000627176
4.59432796e-005,-0.000313588
4.59434796e-005,-0.000940764
4.59436796e-005,-0.00188153
4.59438796e-005,-0.00219512
4.59440796e-005,-0.0026655
4.59442796e-005,-0.00313588
4.59444796e-005,-0.00344947
4.59446796e-005,-0.00360626
4.59448796e-005,-0.00423344
4.59450796e-005,-0.00376306
4.59452796e-005,-0.00407664
4.59454796e-005,-0.00454703
4.59456796e-005,-0.00486061
4.59458796e-005,-0.005331
4.59460796e-005,-0.00548779
4.59462796e-005,-0.00564458
4.59464796e-005,-0.00580138
4.59466796e-005,-0.00595817
4.59468796e-005,-0.00611497
4.59470796e-005,-0.00627176
4.59472796e-005,-0.00658535
4.59474796e-005,-0.00674214
4.59476796e-005,-0.00689894
4.59478796e-005,-0.00658535
4.59480796e-005,-0.00674214
4.59482796e-005,-0.00658535
4.59484796e-005,-0.00658535
4.59486796e-005,-0.00658535
4.59488796e-005,-0.00642855
4.59490796e-005,-0.00658535
4.59492796e-005,-0.00674214
4.59494796e-005,-0.00674214
4.59496796e-005,-0.00642855
4.59498796e-005,-0.00627176
4.59500796e-005,-0.00627176
4.59502796e-005,-0.00580138
4.59504796e-005,-0.00595817
4.59506796e-005,-0.00595817
4.59508796e-005,-0.00580138
4.59510796e-005,-0.00595817
4.59512796e-005,-0.00580138
4.59514796e-005,-0.00595817
4.59516796e-005,-0.00611497
4.59518796e-005,-0.00595817
4.59520796e-005,-0.00580138
4.59522796e-005,-0.00548779
4.59524796e-005,-0.005331
4.59526796e-005,-0.00501741
4.59528796e-005,-0.00501741
4.59530796e-005,-0.00501741
4.59532796e-005,-0.0051742
4.59534796e-005,-0.0051742
4.59536796e-005,-0.0051742
4.59538796e-005,-0.005331
4.59540796e-005,-0.00564458
4.59542796e-005,-0.00580138
4.59544796e-005,-0.00580138
4.59546796e-005,-0.00595817
4.59548796e-005,-0.00595817
4.59550796e-005,-0.00627176
4.59552796e-005,-0.00627176
4.59554796e-005,-0.00658535
4.59556796e-005,-0.00642855
4.59558796e-005,-0.00658535
4.59560796e-005,-0.00705573
4.59562796e-005,-0.00721252
4.59564796e-005,-0.00736932
4.59566796e-005,-0.00752611
4.59568796e-005,-0.00736932
4.59570796e-005,-0.00752611
4.59572796e-005,-0.00752611
4.59574796e-005,-0.00721252
4.59576796e-005,-0.0076829
4.59578796e-005,-0.00752611
4.59580796e-005,-0.00721252
4.59582796e-005,-0.00674214
4.59584796e-005,-0.00658535
4.59586796e-005,-0.00611497
4.59588796e-005,-0.00595817
4.59590796e-005,-0.00548779
4.59592796e-005,-0.0051742
4.59594796e-005,-0.00501741
4.59596796e-005,-0.00439023
4.59598796e-005,-0.00423344
4.59600796e-005,-0.00391985
4.59602796e-005,-0.00360626
4.59604796e-005,-0.00360626
4.59606796e-005,-0.00376306
4.59608796e-005,-0.00329267
4.59610796e-005,-0.00329267
4.59612796e-005,-0.00344947
4.59614796e-005,-0.00344947
4.59616796e-005,-0.00391985
4.59618796e-005,-0.00376306
4.59620796e-005,-0.00360626
4.59622796e-005,-0.00360626
4.59624796e-005,-0.00360626
4.59626796e-005,-0.00329267
4.59628796e-005,-0.00313588
4.59630796e-005,-0.00313588
4.59632796e-005,-0.00282229
4.59634796e-005,-0.00297909
4.59636796e-005,-0.00282229
4.59638796e-005,-0.00313588
4.59640796e-005,-0.00329267
4.59642796e-005,-0.00329267
4.59644796e-005,-0.00313588
4.59646796e-005,-0.00297909
4.59648796e-005,-0.00297909
4.59650796e-005,-0.0025087
4.59652796e-005,-0.0026655
4.59654796e-005,-0.0026655
4.59656796e-005,-0.0025087
4.59658796e-005,-0.00219512
4.59660796e-005,-0.00235191
4.59662796e-005,-0.00219512
4.59664796e-005,-0.00219512
4.59666796e-005,-0.00203832
4.59668796e-005,-0.00203832
4.59670796e-005,-0.00219512
4.59672796e-005,-0.00219512
4.59674796e-005,-0.00219512
4.59676796e-005,-0.00282229
4.59678796e-005,-0.00297909
4.59680796e-005,-0.00329267
4.59682796e-005,-0.00376306
4.59684796e-005,-0.00376306
4.59686796e-005,-0.00376306
4.59688796e-005,-0.00423344
4.59690796e-005,-0.00454703
4.59692796e-005,-0.00423344
4.59694796e-005,-0.00486061
4.59696796e-005,-0.00501741
4.59698796e-005,-0.00564458
4.59700796e-005,-0.00564458
4.59702796e-005,-0.00580138
4.59704796e-005,-0.00595817
4.59706796e-005,-0.00611497
4.59708796e-005,-0.00642855
4.59710796e-005,-0.00674214
4.59712796e-005,-0.00658535
4.59714796e-005,-0.00658535
4.59716796e-005,-0.00627176
4.59718796e-005,-0.00595817
4.59720796e-005,-0.00611497
4.59722796e-005,-0.00595817
4.59724796e-005,-0.00564458
4.59726796e-005,-0.00501741
4.59728796e-005,-0.00454703
4.59730796e-005,-0.00454703
4.59732796e-005,-0.00439023
4.59734796e-005,-0.00376306
4.59736796e-005,-0.00376306
4.59738796e-005,-0.00313588
4.59740796e-005,-0.00235191
4.59742796e-005,-0.00156794
4.59744796e-005,-0.00078397
4.59746796e-005,-0.000156794
4.59748796e-005,0.000627176
4.59750796e-005,0.00109756
4.59752796e-005,0.00156794
4.59754796e-005,0.00203832
4.59756796e-005,0.00282229
4.59758796e-005,0.00344947
4.59760796e-005,0.00376306
4.59762796e-005,0.00486061
4.59764796e-005,0.005331
4.59766796e-005,0.00564458
4.59768796e-005,0.00627176
4.59770796e-005,0.00627176
4.59772796e-005,0.00658535
