LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:59,0                 
Time,Ampl
4.57998623e-005,-0.00109756
4.58000623e-005,-0.00109756
4.58002623e-005,-0.00109756
4.58004623e-005,-0.000940764
4.58006623e-005,-0.00109756
4.58008623e-005,-0.00078397
4.58010623e-005,-0.000627176
4.58012623e-005,-0.00078397
4.58014623e-005,-0.000940764
4.58016623e-005,-0.00078397
4.58018623e-005,-0.000940764
4.58020623e-005,-0.000627176
4.58022623e-005,-0.00109756
4.58024623e-005,-0.00141115
4.58026623e-005,-0.00156794
4.58028623e-005,-0.00156794
4.58030623e-005,-0.00156794
4.58032623e-005,-0.00125435
4.58034623e-005,-0.00125435
4.58036623e-005,-0.00125435
4.58038623e-005,-0.00078397
4.58040623e-005,-0.000627176
4.58042623e-005,-0.000313588
4.58044623e-005,-0.000627176
4.58046623e-005,-0.000470382
4.58048623e-005,-0.000313588
4.58050623e-005,-0.000313588
4.58052623e-005,-0.000627176
4.58054623e-005,-0.000940764
4.58056623e-005,-0.000940764
4.58058623e-005,-0.00109756
4.58060623e-005,-0.000940764
4.58062623e-005,-0.000470382
4.58064623e-005,-0.00078397
4.58066623e-005,-0.000627176
4.58068623e-005,-0.000470382
4.58070623e-005,-0.00078397
4.58072623e-005,-0.000470382
4.58074623e-005,0
4.58076623e-005,-0.000156794
4.58078623e-005,0
4.58080623e-005,-0.000156794
4.58082623e-005,-0.000470382
4.58084623e-005,-0.000313588
4.58086623e-005,-0.000470382
4.58088623e-005,-0.000470382
4.58090623e-005,-0.000313588
4.58092623e-005,-0.000156794
4.58094623e-005,-0.000313588
4.58096623e-005,-0.000470382
4.58098623e-005,-0.000313588
4.58100623e-005,-0.000470382
4.58102623e-005,-0.000156794
4.58104623e-005,0.000156794
4.58106623e-005,0.000156794
4.58108623e-005,0
4.58110623e-005,0
4.58112623e-005,-0.000156794
4.58114623e-005,-0.000627176
4.58116623e-005,-0.000470382
4.58118623e-005,-0.000627176
4.58120623e-005,-0.00078397
4.58122623e-005,-0.000627176
4.58124623e-005,-0.000627176
4.58126623e-005,-0.000156794
4.58128623e-005,-0.000627176
4.58130623e-005,-0.000470382
4.58132623e-005,-0.000627176
4.58134623e-005,-0.000313588
4.58136623e-005,-0.000313588
4.58138623e-005,-0.000313588
4.58140623e-005,-0.000470382
4.58142623e-005,-0.00078397
4.58144623e-005,-0.000313588
4.58146623e-005,-0.000627176
4.58148623e-005,-0.000627176
4.58150623e-005,-0.000627176
4.58152623e-005,-0.000313588
4.58154623e-005,-0.000470382
4.58156623e-005,-0.000470382
4.58158623e-005,-0.00078397
4.58160623e-005,-0.00078397
4.58162623e-005,-0.00078397
4.58164623e-005,-0.00109756
4.58166623e-005,-0.000940764
4.58168623e-005,-0.00109756
4.58170623e-005,-0.000940764
4.58172623e-005,-0.000940764
4.58174623e-005,-0.00109756
4.58176623e-005,-0.00125435
4.58178623e-005,-0.00109756
4.58180623e-005,-0.000470382
4.58182623e-005,-0.000627176
4.58184623e-005,-0.000313588
4.58186623e-005,-0.000156794
4.58188623e-005,0
4.58190623e-005,0.000156794
4.58192623e-005,0.000313588
4.58194623e-005,0
4.58196623e-005,0.000156794
4.58198623e-005,0
4.58200623e-005,-0.000156794
4.58202623e-005,-0.000156794
4.58204623e-005,-0.000470382
4.58206623e-005,-0.000313588
4.58208623e-005,-0.000627176
4.58210623e-005,-0.000940764
4.58212623e-005,-0.00141115
4.58214623e-005,-0.00141115
4.58216623e-005,-0.00156794
4.58218623e-005,-0.00156794
4.58220623e-005,-0.00125435
4.58222623e-005,-0.00156794
4.58224623e-005,-0.00125435
4.58226623e-005,-0.000940764
4.58228623e-005,-0.00125435
4.58230623e-005,-0.00109756
4.58232623e-005,-0.00125435
4.58234623e-005,-0.00125435
4.58236623e-005,-0.00125435
4.58238623e-005,-0.00109756
4.58240623e-005,-0.000940764
4.58242623e-005,-0.00078397
4.58244623e-005,-0.000940764
4.58246623e-005,-0.000940764
4.58248623e-005,-0.00109756
4.58250623e-005,-0.000940764
4.58252623e-005,-0.000940764
4.58254623e-005,-0.00109756
4.58256623e-005,-0.000940764
4.58258623e-005,-0.000940764
4.58260623e-005,-0.000627176
4.58262623e-005,-0.000470382
4.58264623e-005,-0.000313588
4.58266623e-005,-0.000156794
4.58268623e-005,-0.000156794
4.58270623e-005,-0.000156794
4.58272623e-005,-0.000156794
4.58274623e-005,-0.000313588
4.58276623e-005,-0.000627176
4.58278623e-005,-0.000156794
4.58280623e-005,0.000156794
4.58282623e-005,0.000156794
4.58284623e-005,0.000156794
4.58286623e-005,0.000156794
4.58288623e-005,0.000313588
4.58290623e-005,0.000156794
4.58292623e-005,0.000313588
4.58294623e-005,0.000156794
4.58296623e-005,-0.000156794
4.58298623e-005,-0.000156794
4.58300623e-005,-0.000627176
4.58302623e-005,-0.00078397
4.58304623e-005,-0.000940764
4.58306623e-005,-0.00109756
4.58308623e-005,-0.00078397
4.58310623e-005,-0.00109756
4.58312623e-005,-0.00141115
4.58314623e-005,-0.00172473
4.58316623e-005,-0.00156794
4.58318623e-005,-0.00188153
4.58320623e-005,-0.00219512
4.58322623e-005,-0.00219512
4.58324623e-005,-0.00235191
4.58326623e-005,-0.00235191
4.58328623e-005,-0.00219512
4.58330623e-005,-0.00203832
4.58332623e-005,-0.00172473
4.58334623e-005,-0.00156794
4.58336623e-005,-0.00156794
4.58338623e-005,-0.00156794
4.58340623e-005,-0.00125435
4.58342623e-005,-0.00156794
4.58344623e-005,-0.00125435
4.58346623e-005,-0.00141115
4.58348623e-005,-0.00172473
4.58350623e-005,-0.00156794
4.58352623e-005,-0.00141115
4.58354623e-005,-0.00141115
4.58356623e-005,-0.00125435
4.58358623e-005,-0.00125435
4.58360623e-005,-0.00125435
4.58362623e-005,-0.00125435
4.58364623e-005,-0.00109756
4.58366623e-005,-0.000940764
4.58368623e-005,-0.00078397
4.58370623e-005,-0.00078397
4.58372623e-005,-0.00078397
4.58374623e-005,-0.00078397
4.58376623e-005,-0.00078397
4.58378623e-005,-0.00078397
4.58380623e-005,-0.00078397
4.58382623e-005,-0.00078397
4.58384623e-005,-0.000313588
4.58386623e-005,0
4.58388623e-005,0.000156794
4.58390623e-005,0.000313588
4.58392623e-005,0.000313588
4.58394623e-005,0.000313588
4.58396623e-005,-0.000156794
4.58398623e-005,-0.00078397
4.58400623e-005,-0.00078397
4.58402623e-005,-0.00109756
4.58404623e-005,-0.000940764
4.58406623e-005,-0.00078397
4.58408623e-005,-0.00109756
4.58410623e-005,-0.00141115
4.58412623e-005,-0.00141115
4.58414623e-005,-0.00188153
4.58416623e-005,-0.00156794
4.58418623e-005,-0.00141115
4.58420623e-005,-0.00125435
4.58422623e-005,-0.00109756
4.58424623e-005,-0.000940764
4.58426623e-005,-0.00109756
4.58428623e-005,-0.00109756
4.58430623e-005,-0.00078397
4.58432623e-005,-0.000940764
4.58434623e-005,-0.00078397
4.58436623e-005,-0.000627176
4.58438623e-005,-0.00078397
4.58440623e-005,-0.00078397
4.58442623e-005,-0.000940764
4.58444623e-005,-0.000940764
4.58446623e-005,-0.00078397
