LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:09,0                 
Time,Ampl
4.58266829e-005,-0.00109756
4.58268829e-005,-0.00109756
4.58270829e-005,-0.00109756
4.58272829e-005,-0.00109756
4.58274829e-005,-0.00109756
4.58276829e-005,-0.00109756
4.58278829e-005,-0.000940764
4.58280829e-005,-0.00125435
4.58282829e-005,-0.00125435
4.58284829e-005,-0.00109756
4.58286829e-005,-0.00188153
4.58288829e-005,-0.00172473
4.58290829e-005,-0.00203832
4.58292829e-005,-0.00172473
4.58294829e-005,-0.00156794
4.58296829e-005,-0.00156794
4.58298829e-005,-0.00156794
4.58300829e-005,-0.00156794
4.58302829e-005,-0.00125435
4.58304829e-005,-0.000940764
4.58306829e-005,-0.000940764
4.58308829e-005,-0.000627176
4.58310829e-005,-0.000313588
4.58312829e-005,-0.000470382
4.58314829e-005,-0.000627176
4.58316829e-005,-0.000470382
4.58318829e-005,-0.000627176
4.58320829e-005,-0.000470382
4.58322829e-005,0
4.58324829e-005,-0.000313588
4.58326829e-005,0
4.58328829e-005,-0.000156794
4.58330829e-005,0
4.58332829e-005,0.000156794
4.58334829e-005,-0.000156794
4.58336829e-005,-0.000470382
4.58338829e-005,-0.000627176
4.58340829e-005,-0.00078397
4.58342829e-005,-0.000940764
4.58344829e-005,-0.000940764
4.58346829e-005,-0.000940764
4.58348829e-005,-0.00125435
4.58350829e-005,-0.00141115
4.58352829e-005,-0.00156794
4.58354829e-005,-0.00156794
4.58356829e-005,-0.00188153
4.58358829e-005,-0.00203832
4.58360829e-005,-0.00188153
4.58362829e-005,-0.00219512
4.58364829e-005,-0.00203832
4.58366829e-005,-0.00203832
4.58368829e-005,-0.00219512
4.58370829e-005,-0.00219512
4.58372829e-005,-0.00203832
4.58374829e-005,-0.00188153
4.58376829e-005,-0.00172473
4.58378829e-005,-0.00156794
4.58380829e-005,-0.00141115
4.58382829e-005,-0.00141115
4.58384829e-005,-0.00125435
4.58386829e-005,-0.00141115
4.58388829e-005,-0.00125435
4.58390829e-005,-0.000940764
4.58392829e-005,-0.00109756
4.58394829e-005,-0.000940764
4.58396829e-005,-0.000940764
4.58398829e-005,-0.000627176
4.58400829e-005,-0.00078397
4.58402829e-005,-0.000627176
4.58404829e-005,-0.000627176
4.58406829e-005,-0.000470382
4.58408829e-005,-0.000470382
4.58410829e-005,-0.000627176
4.58412829e-005,-0.000627176
4.58414829e-005,-0.000940764
4.58416829e-005,-0.00125435
4.58418829e-005,-0.00156794
4.58420829e-005,-0.00156794
4.58422829e-005,-0.00172473
4.58424829e-005,-0.00188153
4.58426829e-005,-0.00188153
4.58428829e-005,-0.00219512
4.58430829e-005,-0.00188153
4.58432829e-005,-0.00203832
4.58434829e-005,-0.00219512
4.58436829e-005,-0.00203832
4.58438829e-005,-0.00203832
4.58440829e-005,-0.00188153
4.58442829e-005,-0.00188153
4.58444829e-005,-0.00203832
4.58446829e-005,-0.00188153
4.58448829e-005,-0.00203832
4.58450829e-005,-0.00172473
4.58452829e-005,-0.00156794
4.58454829e-005,-0.00156794
4.58456829e-005,-0.00141115
4.58458829e-005,-0.00156794
4.58460829e-005,-0.00109756
4.58462829e-005,-0.000940764
4.58464829e-005,-0.00109756
4.58466829e-005,-0.000940764
4.58468829e-005,-0.00109756
4.58470829e-005,-0.00109756
4.58472829e-005,-0.000940764
4.58474829e-005,-0.00078397
4.58476829e-005,-0.00109756
4.58478829e-005,-0.00078397
4.58480829e-005,-0.000470382
4.58482829e-005,-0.000313588
4.58484829e-005,-0.000470382
4.58486829e-005,-0.000470382
4.58488829e-005,-0.00078397
4.58490829e-005,-0.000627176
4.58492829e-005,-0.000940764
4.58494829e-005,-0.00125435
4.58496829e-005,-0.00125435
4.58498829e-005,-0.00141115
4.58500829e-005,-0.00125435
4.58502829e-005,-0.00078397
4.58504829e-005,-0.000470382
4.58506829e-005,-0.000627176
4.58508829e-005,-0.00078397
4.58510829e-005,-0.000940764
4.58512829e-005,-0.00125435
4.58514829e-005,-0.00109756
4.58516829e-005,-0.00109756
4.58518829e-005,-0.00109756
4.58520829e-005,-0.000627176
4.58522829e-005,-0.000470382
4.58524829e-005,-0.000313588
4.58526829e-005,-0.000470382
4.58528829e-005,-0.000627176
4.58530829e-005,-0.00125435
4.58532829e-005,-0.00141115
4.58534829e-005,-0.00156794
4.58536829e-005,-0.00188153
4.58538829e-005,-0.00172473
4.58540829e-005,-0.00172473
4.58542829e-005,-0.00172473
4.58544829e-005,-0.00141115
4.58546829e-005,-0.00125435
4.58548829e-005,-0.000940764
4.58550829e-005,-0.00109756
4.58552829e-005,-0.00109756
4.58554829e-005,-0.000940764
4.58556829e-005,-0.00078397
4.58558829e-005,0
4.58560829e-005,0.000156794
4.58562829e-005,0
4.58564829e-005,0
4.58566829e-005,-0.000156794
4.58568829e-005,0
4.58570829e-005,-0.000313588
4.58572829e-005,-0.000470382
4.58574829e-005,-0.00078397
4.58576829e-005,-0.00109756
4.58578829e-005,-0.00156794
4.58580829e-005,-0.00141115
4.58582829e-005,-0.00141115
4.58584829e-005,-0.00156794
4.58586829e-005,-0.00141115
4.58588829e-005,-0.00141115
4.58590829e-005,-0.00188153
4.58592829e-005,-0.00188153
4.58594829e-005,-0.00172473
4.58596829e-005,-0.00172473
4.58598829e-005,-0.00172473
4.58600829e-005,-0.00141115
4.58602829e-005,-0.00156794
4.58604829e-005,-0.00141115
4.58606829e-005,-0.00125435
4.58608829e-005,-0.00109756
4.58610829e-005,-0.00109756
4.58612829e-005,-0.000940764
4.58614829e-005,-0.000940764
4.58616829e-005,-0.00109756
4.58618829e-005,-0.00109756
4.58620829e-005,-0.00125435
4.58622829e-005,-0.00125435
4.58624829e-005,-0.00078397
4.58626829e-005,-0.000627176
4.58628829e-005,-0.000470382
4.58630829e-005,-0.000470382
4.58632829e-005,-0.000156794
4.58634829e-005,-0.000470382
4.58636829e-005,-0.000156794
4.58638829e-005,-0.000156794
4.58640829e-005,0
4.58642829e-005,0.000313588
4.58644829e-005,0
4.58646829e-005,-0.000627176
4.58648829e-005,-0.00078397
4.58650829e-005,-0.00078397
4.58652829e-005,-0.000940764
4.58654829e-005,-0.00109756
4.58656829e-005,-0.00172473
4.58658829e-005,-0.00172473
4.58660829e-005,-0.00172473
4.58662829e-005,-0.00172473
4.58664829e-005,-0.00188153
4.58666829e-005,-0.00188153
4.58668829e-005,-0.00172473
4.58670829e-005,-0.00203832
4.58672829e-005,-0.00203832
4.58674829e-005,-0.00188153
4.58676829e-005,-0.00203832
4.58678829e-005,-0.00188153
4.58680829e-005,-0.00156794
4.58682829e-005,-0.00125435
4.58684829e-005,-0.00109756
4.58686829e-005,-0.00109756
4.58688829e-005,-0.00109756
4.58690829e-005,-0.000940764
4.58692829e-005,-0.00141115
4.58694829e-005,-0.00125435
4.58696829e-005,-0.000940764
4.58698829e-005,-0.00141115
4.58700829e-005,-0.00125435
4.58702829e-005,-0.00141115
4.58704829e-005,-0.00109756
4.58706829e-005,-0.000940764
4.58708829e-005,-0.000940764
4.58710829e-005,-0.00125435
4.58712829e-005,-0.000940764
4.58714829e-005,-0.000940764
4.58716829e-005,-0.00109756
4.58718829e-005,-0.00078397
4.58720829e-005,-0.00078397
4.58722829e-005,-0.00125435
4.58724829e-005,-0.00141115
4.58726829e-005,-0.00125435
4.58728829e-005,-0.00125435
4.58730829e-005,-0.00125435
4.58732829e-005,-0.00156794
4.58734829e-005,-0.00172473
4.58736829e-005,-0.00156794
4.58738829e-005,-0.00141115
4.58740829e-005,-0.00141115
4.58742829e-005,-0.00125435
4.58744829e-005,-0.00141115
4.58746829e-005,-0.00156794
4.58748829e-005,-0.00156794
4.58750829e-005,-0.00125435
4.58752829e-005,-0.00156794
4.58754829e-005,-0.00125435
4.58756829e-005,-0.00125435
4.58758829e-005,-0.00141115
4.58760829e-005,-0.00109756
4.58762829e-005,-0.00078397
4.58764829e-005,-0.000627176
4.58766829e-005,-0.000470382
4.58768829e-005,-0.00078397
4.58770829e-005,-0.000627176
4.58772829e-005,-0.000470382
4.58774829e-005,-0.000470382
4.58776829e-005,-0.000470382
4.58778829e-005,-0.00078397
4.58780829e-005,-0.00078397
4.58782829e-005,-0.000940764
4.58784829e-005,-0.00078397
4.58786829e-005,-0.000940764
4.58788829e-005,-0.00109756
4.58790829e-005,-0.00109756
4.58792829e-005,-0.00125435
4.58794829e-005,-0.00141115
4.58796829e-005,-0.000940764
4.58798829e-005,-0.000627176
4.58800829e-005,-0.000313588
4.58802829e-005,-0.000313588
4.58804829e-005,-0.000627176
4.58806829e-005,-0.00078397
4.58808829e-005,-0.00078397
4.58810829e-005,-0.00125435
4.58812829e-005,-0.00109756
4.58814829e-005,-0.00141115
4.58816829e-005,-0.00141115
4.58818829e-005,-0.00188153
4.58820829e-005,-0.00125435
4.58822829e-005,-0.00078397
4.58824829e-005,-0.00109756
4.58826829e-005,-0.000940764
4.58828829e-005,-0.00078397
4.58830829e-005,-0.000940764
4.58832829e-005,-0.000940764
4.58834829e-005,-0.00078397
4.58836829e-005,-0.00109756
4.58838829e-005,-0.00125435
4.58840829e-005,-0.00109756
4.58842829e-005,-0.00125435
4.58844829e-005,-0.00109756
4.58846829e-005,-0.000940764
4.58848829e-005,-0.00125435
4.58850829e-005,-0.00141115
4.58852829e-005,-0.00172473
4.58854829e-005,-0.00156794
4.58856829e-005,-0.00156794
4.58858829e-005,-0.00141115
4.58860829e-005,-0.00172473
4.58862829e-005,-0.00156794
4.58864829e-005,-0.00109756
4.58866829e-005,-0.00141115
4.58868829e-005,-0.00141115
4.58870829e-005,-0.00156794
4.58872829e-005,-0.00141115
4.58874829e-005,-0.00141115
4.58876829e-005,-0.00141115
4.58878829e-005,-0.00156794
4.58880829e-005,-0.00125435
4.58882829e-005,-0.00125435
4.58884829e-005,-0.00141115
4.58886829e-005,-0.00141115
4.58888829e-005,-0.00125435
4.58890829e-005,-0.00125435
4.58892829e-005,-0.00078397
4.58894829e-005,-0.000940764
4.58896829e-005,-0.00156794
4.58898829e-005,-0.00141115
4.58900829e-005,-0.00141115
4.58902829e-005,-0.000940764
4.58904829e-005,-0.000940764
4.58906829e-005,-0.000940764
4.58908829e-005,-0.00109756
4.58910829e-005,-0.00125435
4.58912829e-005,-0.00141115
4.58914829e-005,-0.00156794
4.58916829e-005,-0.00141115
4.58918829e-005,-0.00141115
4.58920829e-005,-0.00156794
4.58922829e-005,-0.00125435
4.58924829e-005,-0.000940764
4.58926829e-005,-0.00125435
4.58928829e-005,-0.00109756
4.58930829e-005,-0.000627176
4.58932829e-005,-0.00078397
4.58934829e-005,-0.000940764
4.58936829e-005,-0.000470382
4.58938829e-005,-0.000627176
4.58940829e-005,-0.000313588
4.58942829e-005,-0.000470382
4.58944829e-005,-0.000627176
4.58946829e-005,-0.000940764
4.58948829e-005,-0.000940764
4.58950829e-005,-0.00078397
4.58952829e-005,-0.00109756
4.58954829e-005,-0.00109756
4.58956829e-005,-0.00156794
4.58958829e-005,-0.00141115
4.58960829e-005,-0.00141115
4.58962829e-005,-0.00172473
4.58964829e-005,-0.00172473
4.58966829e-005,-0.00188153
4.58968829e-005,-0.00156794
4.58970829e-005,-0.00188153
4.58972829e-005,-0.00188153
4.58974829e-005,-0.00188153
4.58976829e-005,-0.00188153
4.58978829e-005,-0.00156794
4.58980829e-005,-0.00141115
4.58982829e-005,-0.00141115
4.58984829e-005,-0.00141115
4.58986829e-005,-0.00125435
4.58988829e-005,-0.000940764
4.58990829e-005,-0.00078397
4.58992829e-005,-0.00078397
4.58994829e-005,-0.00078397
4.58996829e-005,-0.000627176
4.58998829e-005,-0.000470382
4.59000829e-005,0
4.59002829e-005,-0.000470382
4.59004829e-005,-0.000627176
4.59006829e-005,-0.000470382
4.59008829e-005,-0.000627176
4.59010829e-005,-0.000470382
4.59012829e-005,-0.000470382
4.59014829e-005,-0.000470382
4.59016829e-005,-0.000470382
4.59018829e-005,-0.00078397
4.59020829e-005,-0.000940764
4.59022829e-005,-0.000940764
4.59024829e-005,-0.00125435
4.59026829e-005,-0.00125435
4.59028829e-005,-0.00141115
4.59030829e-005,-0.00156794
4.59032829e-005,-0.00156794
4.59034829e-005,-0.00172473
4.59036829e-005,-0.00156794
4.59038829e-005,-0.00172473
4.59040829e-005,-0.00156794
4.59042829e-005,-0.00156794
4.59044829e-005,-0.00141115
4.59046829e-005,-0.00172473
4.59048829e-005,-0.00125435
4.59050829e-005,-0.00125435
4.59052829e-005,-0.00125435
4.59054829e-005,-0.00141115
4.59056829e-005,-0.00141115
4.59058829e-005,-0.00156794
4.59060829e-005,-0.00109756
4.59062829e-005,-0.000940764
4.59064829e-005,-0.00109756
4.59066829e-005,-0.000940764
4.59068829e-005,-0.00078397
4.59070829e-005,-0.00109756
4.59072829e-005,-0.000627176
4.59074829e-005,-0.000940764
4.59076829e-005,-0.000313588
4.59078829e-005,-0.000313588
4.59080829e-005,-0.000470382
4.59082829e-005,-0.00078397
4.59084829e-005,-0.000627176
4.59086829e-005,-0.00078397
4.59088829e-005,-0.00078397
4.59090829e-005,-0.00078397
4.59092829e-005,-0.000940764
4.59094829e-005,-0.000627176
4.59096829e-005,-0.00078397
4.59098829e-005,-0.000940764
4.59100829e-005,-0.00109756
4.59102829e-005,-0.000940764
4.59104829e-005,-0.00125435
4.59106829e-005,-0.00156794
4.59108829e-005,-0.00141115
4.59110829e-005,-0.00156794
4.59112829e-005,-0.00156794
4.59114829e-005,-0.00141115
4.59116829e-005,-0.00141115
4.59118829e-005,-0.00156794
4.59120829e-005,-0.000940764
4.59122829e-005,-0.000940764
4.59124829e-005,-0.00109756
4.59126829e-005,-0.000940764
4.59128829e-005,-0.00109756
4.59130829e-005,-0.000313588
4.59132829e-005,-0.000313588
4.59134829e-005,-0.000313588
4.59136829e-005,-0.000313588
4.59138829e-005,-0.000470382
4.59140829e-005,-0.000470382
4.59142829e-005,-0.000470382
4.59144829e-005,-0.000627176
4.59146829e-005,-0.000940764
4.59148829e-005,-0.000627176
4.59150829e-005,-0.00078397
4.59152829e-005,-0.000627176
4.59154829e-005,-0.000627176
4.59156829e-005,-0.000470382
4.59158829e-005,-0.000313588
4.59160829e-005,-0.000940764
4.59162829e-005,-0.000627176
4.59164829e-005,-0.00078397
4.59166829e-005,-0.00109756
4.59168829e-005,-0.000940764
4.59170829e-005,-0.000940764
4.59172829e-005,-0.00188153
4.59174829e-005,-0.00203832
4.59176829e-005,-0.00188153
4.59178829e-005,-0.00203832
4.59180829e-005,-0.00203832
4.59182829e-005,-0.00141115
4.59184829e-005,-0.00125435
4.59186829e-005,-0.000940764
4.59188829e-005,-0.000940764
4.59190829e-005,-0.00078397
4.59192829e-005,-0.000156794
4.59194829e-005,-0.000156794
4.59196829e-005,0.000156794
4.59198829e-005,0
4.59200829e-005,0.000313588
4.59202829e-005,0.000156794
4.59204829e-005,0
4.59206829e-005,-0.000156794
4.59208829e-005,0
4.59210829e-005,-0.000156794
4.59212829e-005,0
4.59214829e-005,-0.000313588
4.59216829e-005,-0.000313588
4.59218829e-005,-0.000313588
4.59220829e-005,-0.000313588
4.59222829e-005,0
4.59224829e-005,0
4.59226829e-005,-0.000627176
4.59228829e-005,-0.000313588
4.59230829e-005,0
4.59232829e-005,0
4.59234829e-005,-0.000313588
4.59236829e-005,-0.000470382
4.59238829e-005,-0.000627176
4.59240829e-005,-0.000470382
4.59242829e-005,-0.000627176
4.59244829e-005,-0.00078397
4.59246829e-005,-0.000940764
4.59248829e-005,-0.00109756
4.59250829e-005,-0.00125435
4.59252829e-005,-0.00156794
4.59254829e-005,-0.00141115
4.59256829e-005,-0.00188153
4.59258829e-005,-0.00172473
4.59260829e-005,-0.00156794
4.59262829e-005,-0.00141115
4.59264829e-005,-0.00125435
4.59266829e-005,-0.00141115
4.59268829e-005,-0.00156794
4.59270829e-005,-0.00141115
4.59272829e-005,-0.00125435
4.59274829e-005,-0.00125435
4.59276829e-005,-0.000940764
4.59278829e-005,-0.00078397
4.59280829e-005,-0.00078397
4.59282829e-005,-0.000940764
4.59284829e-005,-0.00109756
4.59286829e-005,-0.00125435
4.59288829e-005,-0.00109756
4.59290829e-005,-0.00109756
4.59292829e-005,-0.00125435
4.59294829e-005,-0.00125435
4.59296829e-005,-0.00125435
4.59298829e-005,-0.00141115
4.59300829e-005,-0.00125435
4.59302829e-005,-0.00109756
4.59304829e-005,-0.000940764
4.59306829e-005,-0.00078397
4.59308829e-005,-0.000940764
4.59310829e-005,-0.00125435
4.59312829e-005,-0.000627176
4.59314829e-005,-0.000627176
4.59316829e-005,-0.000627176
4.59318829e-005,-0.00078397
4.59320829e-005,-0.000940764
4.59322829e-005,-0.000940764
4.59324829e-005,-0.000940764
4.59326829e-005,-0.000940764
4.59328829e-005,-0.000940764
4.59330829e-005,-0.00078397
4.59332829e-005,-0.000940764
4.59334829e-005,-0.000940764
4.59336829e-005,-0.000627176
4.59338829e-005,-0.000470382
4.59340829e-005,-0.000627176
4.59342829e-005,-0.000470382
4.59344829e-005,-0.000313588
4.59346829e-005,-0.00078397
4.59348829e-005,-0.00078397
4.59350829e-005,-0.000940764
4.59352829e-005,-0.00125435
4.59354829e-005,-0.00109756
4.59356829e-005,-0.00125435
4.59358829e-005,-0.00141115
4.59360829e-005,-0.00125435
4.59362829e-005,-0.00141115
4.59364829e-005,-0.00156794
4.59366829e-005,-0.00125435
4.59368829e-005,-0.00125435
4.59370829e-005,-0.00125435
4.59372829e-005,-0.00141115
4.59374829e-005,-0.00141115
4.59376829e-005,-0.00156794
4.59378829e-005,-0.00141115
4.59380829e-005,-0.000940764
4.59382829e-005,-0.000940764
4.59384829e-005,-0.00109756
4.59386829e-005,-0.00109756
4.59388829e-005,-0.00078397
4.59390829e-005,-0.000940764
4.59392829e-005,-0.000940764
4.59394829e-005,-0.00125435
4.59396829e-005,-0.00141115
4.59398829e-005,-0.00172473
4.59400829e-005,-0.00203832
4.59402829e-005,-0.00203832
4.59404829e-005,-0.00172473
4.59406829e-005,-0.00219512
4.59408829e-005,-0.00203832
4.59410829e-005,-0.00203832
4.59412829e-005,-0.00219512
4.59414829e-005,-0.00235191
4.59416829e-005,-0.00172473
4.59418829e-005,-0.00188153
4.59420829e-005,-0.00203832
4.59422829e-005,-0.00219512
4.59424829e-005,-0.00219512
4.59426829e-005,-0.00203832
4.59428829e-005,-0.00219512
4.59430829e-005,-0.00188153
4.59432829e-005,-0.00156794
4.59434829e-005,-0.00141115
4.59436829e-005,-0.00156794
4.59438829e-005,-0.00156794
4.59440829e-005,-0.00141115
4.59442829e-005,-0.00141115
4.59444829e-005,-0.00125435
4.59446829e-005,-0.00125435
4.59448829e-005,-0.00141115
4.59450829e-005,-0.00109756
4.59452829e-005,-0.00125435
4.59454829e-005,-0.00172473
4.59456829e-005,-0.00188153
4.59458829e-005,-0.00172473
4.59460829e-005,-0.00172473
4.59462829e-005,-0.00141115
4.59464829e-005,-0.000940764
4.59466829e-005,-0.000627176
4.59468829e-005,-0.000627176
4.59470829e-005,-0.000627176
4.59472829e-005,-0.000627176
4.59474829e-005,-0.000627176
4.59476829e-005,-0.00078397
4.59478829e-005,-0.000470382
4.59480829e-005,0
4.59482829e-005,0.000156794
4.59484829e-005,0.000156794
4.59486829e-005,0
4.59488829e-005,0
4.59490829e-005,-0.000313588
4.59492829e-005,-0.000156794
4.59494829e-005,-0.000313588
4.59496829e-005,-0.000470382
4.59498829e-005,-0.000313588
4.59500829e-005,-0.000627176
4.59502829e-005,-0.000313588
4.59504829e-005,-0.000156794
4.59506829e-005,-0.000470382
4.59508829e-005,-0.000470382
4.59510829e-005,-0.000313588
4.59512829e-005,-0.000470382
4.59514829e-005,-0.000627176
4.59516829e-005,-0.000627176
4.59518829e-005,-0.000627176
4.59520829e-005,-0.000470382
4.59522829e-005,-0.000470382
4.59524829e-005,-0.000627176
4.59526829e-005,-0.00078397
4.59528829e-005,-0.000940764
4.59530829e-005,-0.000940764
4.59532829e-005,-0.00109756
4.59534829e-005,-0.00125435
4.59536829e-005,-0.00125435
4.59538829e-005,-0.00141115
4.59540829e-005,-0.00141115
4.59542829e-005,-0.00141115
4.59544829e-005,-0.00172473
4.59546829e-005,-0.00172473
4.59548829e-005,-0.00219512
4.59550829e-005,-0.00219512
4.59552829e-005,-0.00235191
4.59554829e-005,-0.00219512
4.59556829e-005,-0.00235191
4.59558829e-005,-0.00203832
4.59560829e-005,-0.00203832
4.59562829e-005,-0.00203832
4.59564829e-005,-0.00188153
4.59566829e-005,-0.00203832
4.59568829e-005,-0.00219512
4.59570829e-005,-0.00188153
4.59572829e-005,-0.00172473
4.59574829e-005,-0.00141115
4.59576829e-005,-0.00125435
4.59578829e-005,-0.00109756
4.59580829e-005,-0.00125435
4.59582829e-005,-0.00141115
4.59584829e-005,-0.00125435
4.59586829e-005,-0.00141115
4.59588829e-005,-0.00125435
4.59590829e-005,-0.000940764
4.59592829e-005,-0.00078397
4.59594829e-005,-0.00078397
4.59596829e-005,-0.00078397
4.59598829e-005,-0.00078397
4.59600829e-005,-0.00078397
4.59602829e-005,-0.000313588
4.59604829e-005,-0.000313588
4.59606829e-005,0
4.59608829e-005,0
4.59610829e-005,-0.000627176
4.59612829e-005,-0.000313588
4.59614829e-005,-0.000156794
4.59616829e-005,-0.000627176
4.59618829e-005,-0.000156794
4.59620829e-005,-0.000156794
4.59622829e-005,0
4.59624829e-005,0.000156794
4.59626829e-005,0.000156794
4.59628829e-005,0.000156794
4.59630829e-005,0
4.59632829e-005,-0.000313588
4.59634829e-005,-0.000313588
4.59636829e-005,0
4.59638829e-005,-0.000156794
4.59640829e-005,-0.000156794
4.59642829e-005,-0.000627176
4.59644829e-005,-0.000627176
4.59646829e-005,-0.000156794
4.59648829e-005,-0.00078397
4.59650829e-005,-0.000940764
4.59652829e-005,-0.00125435
4.59654829e-005,-0.00125435
4.59656829e-005,-0.00109756
4.59658829e-005,-0.00156794
4.59660829e-005,-0.00156794
4.59662829e-005,-0.00172473
4.59664829e-005,-0.00188153
4.59666829e-005,-0.00156794
4.59668829e-005,-0.00172473
4.59670829e-005,-0.00188153
4.59672829e-005,-0.00125435
4.59674829e-005,-0.000940764
4.59676829e-005,-0.00109756
4.59678829e-005,-0.00109756
4.59680829e-005,-0.000627176
4.59682829e-005,-0.00078397
4.59684829e-005,-0.000627176
4.59686829e-005,-0.000627176
4.59688829e-005,-0.000627176
4.59690829e-005,-0.000470382
4.59692829e-005,-0.00078397
4.59694829e-005,-0.00078397
4.59696829e-005,-0.000627176
4.59698829e-005,-0.00078397
4.59700829e-005,-0.000940764
4.59702829e-005,-0.000627176
4.59704829e-005,-0.00078397
4.59706829e-005,-0.00109756
4.59708829e-005,-0.00078397
4.59710829e-005,-0.000627176
4.59712829e-005,-0.000470382
4.59714829e-005,-0.000156794
4.59716829e-005,-0.000156794
4.59718829e-005,-0.000470382
4.59720829e-005,-0.000313588
4.59722829e-005,0
4.59724829e-005,0.000156794
4.59726829e-005,0.000313588
4.59728829e-005,0.000470382
4.59730829e-005,0.000156794
4.59732829e-005,0.000313588
4.59734829e-005,0.000313588
4.59736829e-005,0.000156794
4.59738829e-005,0.000156794
4.59740829e-005,-0.000156794
4.59742829e-005,-0.000470382
4.59744829e-005,-0.000470382
4.59746829e-005,-0.000627176
4.59748829e-005,-0.00078397
