LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:52,0                 
Time,Ampl
4.58155636e-005,0.00125435
4.58157636e-005,0.00156794
4.58159636e-005,0.00125435
4.58161636e-005,0.00156794
4.58163636e-005,0.00172473
4.58165636e-005,0.00141115
4.58167636e-005,0.00125435
4.58169636e-005,0.00141115
4.58171636e-005,0.00109756
4.58173636e-005,0.00109756
4.58175636e-005,0.00141115
4.58177636e-005,0.00125435
4.58179636e-005,0.00141115
4.58181636e-005,0.00156794
4.58183636e-005,0.00125435
4.58185636e-005,0.00109756
4.58187636e-005,0.00141115
4.58189636e-005,0.00141115
4.58191636e-005,0.00125435
4.58193636e-005,0.00141115
4.58195636e-005,0.00125435
4.58197636e-005,0.00109756
4.58199636e-005,0.00109756
4.58201636e-005,0.00109756
4.58203636e-005,0.00141115
4.58205636e-005,0.00172473
4.58207636e-005,0.00188153
4.58209636e-005,0.00172473
4.58211636e-005,0.00172473
4.58213636e-005,0.00141115
4.58215636e-005,0.00125435
4.58217636e-005,0.00141115
4.58219636e-005,0.00109756
4.58221636e-005,0.00141115
4.58223636e-005,0.00156794
4.58225636e-005,0.00172473
4.58227636e-005,0.00141115
4.58229636e-005,0.00141115
4.58231636e-005,0.000940764
4.58233636e-005,0.000627176
4.58235636e-005,0.000470382
4.58237636e-005,0.000313588
4.58239636e-005,-0.000156794
4.58241636e-005,-0.000156794
4.58243636e-005,0.000156794
4.58245636e-005,0.000156794
4.58247636e-005,0.000156794
4.58249636e-005,0.000156794
4.58251636e-005,0.000313588
4.58253636e-005,0.000313588
4.58255636e-005,0.000313588
4.58257636e-005,0.00078397
4.58259636e-005,0.00078397
4.58261636e-005,0.00078397
4.58263636e-005,0.00125435
4.58265636e-005,0.00109756
4.58267636e-005,0.00078397
4.58269636e-005,0.000940764
4.58271636e-005,0.000627176
4.58273636e-005,0.000470382
4.58275636e-005,0.000470382
4.58277636e-005,0.000627176
4.58279636e-005,0.000627176
4.58281636e-005,0.000470382
4.58283636e-005,0.000313588
4.58285636e-005,0.000156794
4.58287636e-005,-0.000313588
4.58289636e-005,-0.000313588
4.58291636e-005,-0.000156794
4.58293636e-005,-0.000156794
4.58295636e-005,-0.000470382
4.58297636e-005,-0.000940764
4.58299636e-005,-0.000627176
4.58301636e-005,-0.000627176
4.58303636e-005,-0.00078397
4.58305636e-005,-0.00078397
4.58307636e-005,-0.00078397
4.58309636e-005,-0.000940764
4.58311636e-005,-0.00109756
4.58313636e-005,-0.00125435
4.58315636e-005,-0.00141115
4.58317636e-005,-0.00109756
4.58319636e-005,-0.00109756
4.58321636e-005,-0.00156794
4.58323636e-005,-0.00141115
4.58325636e-005,-0.00141115
4.58327636e-005,-0.000940764
4.58329636e-005,-0.000940764
4.58331636e-005,-0.00125435
4.58333636e-005,-0.00109756
4.58335636e-005,-0.000470382
4.58337636e-005,-0.000156794
4.58339636e-005,-0.000156794
4.58341636e-005,0.000313588
4.58343636e-005,0.000470382
4.58345636e-005,0.000313588
4.58347636e-005,0.000313588
4.58349636e-005,0.000313588
4.58351636e-005,0.000313588
4.58353636e-005,0.000470382
4.58355636e-005,0.000470382
4.58357636e-005,0.000470382
4.58359636e-005,0.000470382
4.58361636e-005,0.000470382
4.58363636e-005,0.000470382
4.58365636e-005,0.000313588
4.58367636e-005,0.000156794
4.58369636e-005,0.000470382
4.58371636e-005,0.000470382
4.58373636e-005,0.000470382
4.58375636e-005,0.000470382
4.58377636e-005,0.000156794
4.58379636e-005,0.000156794
4.58381636e-005,0.000156794
4.58383636e-005,0.000156794
4.58385636e-005,0.000313588
4.58387636e-005,0.000313588
4.58389636e-005,0.000313588
4.58391636e-005,0.000156794
4.58393636e-005,0.000313588
4.58395636e-005,0
4.58397636e-005,-0.000470382
4.58399636e-005,-0.000627176
4.58401636e-005,-0.000627176
4.58403636e-005,-0.00109756
4.58405636e-005,-0.000940764
4.58407636e-005,-0.00109756
4.58409636e-005,-0.000940764
4.58411636e-005,-0.000940764
4.58413636e-005,-0.000627176
4.58415636e-005,-0.000313588
4.58417636e-005,0
4.58419636e-005,-0.000156794
4.58421636e-005,-0.000156794
4.58423636e-005,-0.000313588
4.58425636e-005,-0.000470382
4.58427636e-005,-0.000470382
4.58429636e-005,-0.000156794
4.58431636e-005,-0.000470382
4.58433636e-005,-0.000156794
4.58435636e-005,0
4.58437636e-005,0.000313588
4.58439636e-005,0.000313588
4.58441636e-005,0.000156794
4.58443636e-005,0.000156794
4.58445636e-005,0
4.58447636e-005,-0.000156794
4.58449636e-005,0
4.58451636e-005,0
4.58453636e-005,-0.000313588
4.58455636e-005,-0.000313588
4.58457636e-005,-0.000313588
4.58459636e-005,-0.000313588
4.58461636e-005,-0.000627176
4.58463636e-005,-0.000470382
4.58465636e-005,-0.000313588
4.58467636e-005,0
4.58469636e-005,-0.000313588
4.58471636e-005,0
4.58473636e-005,0
4.58475636e-005,0
4.58477636e-005,0.000156794
4.58479636e-005,0.000156794
4.58481636e-005,0.000627176
4.58483636e-005,0.00078397
4.58485636e-005,0.000470382
4.58487636e-005,0.000313588
4.58489636e-005,0.000313588
4.58491636e-005,0.000156794
4.58493636e-005,0
4.58495636e-005,0
4.58497636e-005,0
4.58499636e-005,0.000313588
4.58501636e-005,0.000313588
4.58503636e-005,0.000156794
4.58505636e-005,0
4.58507636e-005,-0.000313588
4.58509636e-005,-0.000156794
4.58511636e-005,-0.000156794
4.58513636e-005,-0.000470382
4.58515636e-005,0
4.58517636e-005,0
4.58519636e-005,-0.000156794
4.58521636e-005,-0.000156794
4.58523636e-005,-0.000313588
4.58525636e-005,-0.000470382
4.58527636e-005,-0.000470382
4.58529636e-005,-0.000940764
4.58531636e-005,-0.00109756
4.58533636e-005,-0.00109756
4.58535636e-005,-0.00078397
4.58537636e-005,-0.00109756
4.58539636e-005,-0.000940764
4.58541636e-005,-0.000940764
4.58543636e-005,-0.000470382
4.58545636e-005,-0.000156794
4.58547636e-005,-0.000313588
4.58549636e-005,-0.000156794
4.58551636e-005,-0.000313588
4.58553636e-005,0
4.58555636e-005,-0.000156794
4.58557636e-005,0
4.58559636e-005,0
4.58561636e-005,-0.000313588
4.58563636e-005,-0.000470382
4.58565636e-005,-0.000313588
4.58567636e-005,-0.000470382
4.58569636e-005,-0.000470382
4.58571636e-005,-0.000313588
4.58573636e-005,-0.000470382
4.58575636e-005,-0.000470382
4.58577636e-005,-0.000156794
4.58579636e-005,0.000470382
4.58581636e-005,0.000156794
4.58583636e-005,0.000313588
4.58585636e-005,0.000156794
4.58587636e-005,0
4.58589636e-005,0.000156794
4.58591636e-005,0.000313588
4.58593636e-005,0
4.58595636e-005,0.000156794
4.58597636e-005,-0.000156794
4.58599636e-005,-0.000313588
4.58601636e-005,-0.00078397
4.58603636e-005,-0.000940764
4.58605636e-005,-0.000940764
4.58607636e-005,-0.00109756
4.58609636e-005,-0.00125435
4.58611636e-005,-0.00125435
4.58613636e-005,-0.000940764
4.58615636e-005,-0.000940764
4.58617636e-005,-0.00141115
4.58619636e-005,-0.00141115
4.58621636e-005,-0.00141115
4.58623636e-005,-0.00141115
4.58625636e-005,-0.00109756
4.58627636e-005,-0.00125435
4.58629636e-005,-0.00109756
4.58631636e-005,-0.00109756
4.58633636e-005,-0.00078397
4.58635636e-005,-0.000470382
4.58637636e-005,-0.000470382
4.58639636e-005,-0.00078397
4.58641636e-005,-0.000940764
4.58643636e-005,-0.000940764
4.58645636e-005,-0.00125435
4.58647636e-005,-0.00141115
4.58649636e-005,-0.000940764
4.58651636e-005,-0.00078397
4.58653636e-005,-0.000470382
4.58655636e-005,-0.000313588
4.58657636e-005,-0.000470382
4.58659636e-005,-0.000627176
4.58661636e-005,-0.000940764
4.58663636e-005,-0.00156794
4.58665636e-005,-0.00156794
4.58667636e-005,-0.00125435
4.58669636e-005,-0.00172473
4.58671636e-005,-0.00156794
4.58673636e-005,-0.00141115
4.58675636e-005,-0.00172473
4.58677636e-005,-0.00109756
4.58679636e-005,-0.00125435
4.58681636e-005,-0.00141115
4.58683636e-005,-0.00125435
4.58685636e-005,-0.00156794
4.58687636e-005,-0.00156794
4.58689636e-005,-0.00156794
4.58691636e-005,-0.00141115
4.58693636e-005,-0.00109756
4.58695636e-005,-0.00125435
4.58697636e-005,-0.000940764
4.58699636e-005,-0.00078397
4.58701636e-005,-0.00078397
4.58703636e-005,-0.00078397
4.58705636e-005,-0.00078397
4.58707636e-005,-0.00078397
4.58709636e-005,-0.00125435
4.58711636e-005,-0.00141115
4.58713636e-005,-0.00125435
4.58715636e-005,-0.00125435
4.58717636e-005,-0.00156794
4.58719636e-005,-0.00188153
4.58721636e-005,-0.00188153
4.58723636e-005,-0.00188153
4.58725636e-005,-0.00203832
4.58727636e-005,-0.00188153
4.58729636e-005,-0.00188153
4.58731636e-005,-0.00172473
4.58733636e-005,-0.00172473
4.58735636e-005,-0.00172473
4.58737636e-005,-0.00125435
4.58739636e-005,-0.00141115
4.58741636e-005,-0.00109756
4.58743636e-005,-0.00141115
4.58745636e-005,-0.00203832
4.58747636e-005,-0.0025087
4.58749636e-005,-0.00203832
4.58751636e-005,-0.00172473
4.58753636e-005,-0.00172473
4.58755636e-005,-0.00156794
4.58757636e-005,-0.00172473
4.58759636e-005,-0.00156794
4.58761636e-005,-0.00125435
4.58763636e-005,-0.000940764
4.58765636e-005,-0.000627176
4.58767636e-005,-0.000313588
4.58769636e-005,-0.000313588
4.58771636e-005,-0.000156794
4.58773636e-005,-0.000156794
4.58775636e-005,0.000156794
4.58777636e-005,0
4.58779636e-005,0.000156794
4.58781636e-005,0
4.58783636e-005,0.000156794
4.58785636e-005,0
4.58787636e-005,0.000313588
4.58789636e-005,0.000313588
4.58791636e-005,0.000470382
4.58793636e-005,0.000313588
4.58795636e-005,0.000313588
4.58797636e-005,0.000313588
4.58799636e-005,0.000313588
4.58801636e-005,0
4.58803636e-005,0
4.58805636e-005,-0.000313588
4.58807636e-005,-0.000470382
4.58809636e-005,-0.000313588
4.58811636e-005,-0.000627176
4.58813636e-005,-0.00078397
4.58815636e-005,-0.000940764
4.58817636e-005,-0.000470382
4.58819636e-005,-0.000627176
4.58821636e-005,-0.000627176
4.58823636e-005,-0.000940764
4.58825636e-005,-0.00141115
4.58827636e-005,-0.00172473
4.58829636e-005,-0.00172473
4.58831636e-005,-0.00172473
4.58833636e-005,-0.00156794
4.58835636e-005,-0.00172473
4.58837636e-005,-0.00188153
4.58839636e-005,-0.00235191
4.58841636e-005,-0.0025087
4.58843636e-005,-0.00235191
4.58845636e-005,-0.00219512
4.58847636e-005,-0.00156794
4.58849636e-005,-0.00141115
4.58851636e-005,-0.00141115
4.58853636e-005,-0.00109756
4.58855636e-005,-0.00125435
4.58857636e-005,-0.00109756
4.58859636e-005,-0.00078397
4.58861636e-005,-0.000313588
4.58863636e-005,0
4.58865636e-005,0.000313588
4.58867636e-005,0.000313588
4.58869636e-005,0.000470382
4.58871636e-005,0.000313588
4.58873636e-005,0.000627176
4.58875636e-005,0.000470382
4.58877636e-005,0
4.58879636e-005,-0.000313588
4.58881636e-005,-0.000156794
4.58883636e-005,-0.000470382
4.58885636e-005,-0.000627176
4.58887636e-005,-0.000313588
4.58889636e-005,-0.000470382
4.58891636e-005,-0.000313588
4.58893636e-005,-0.000313588
4.58895636e-005,-0.000313588
4.58897636e-005,-0.000156794
4.58899636e-005,0
4.58901636e-005,0
4.58903636e-005,0.000470382
4.58905636e-005,0.000313588
4.58907636e-005,0
4.58909636e-005,0.000470382
4.58911636e-005,0.000470382
4.58913636e-005,0.000470382
4.58915636e-005,0.000156794
4.58917636e-005,0
4.58919636e-005,0
4.58921636e-005,-0.000156794
4.58923636e-005,-0.000156794
4.58925636e-005,-0.000156794
4.58927636e-005,-0.000627176
4.58929636e-005,-0.000156794
4.58931636e-005,-0.000313588
4.58933636e-005,-0.000313588
4.58935636e-005,-0.000156794
4.58937636e-005,-0.000627176
4.58939636e-005,-0.000313588
4.58941636e-005,-0.000470382
4.58943636e-005,-0.000470382
4.58945636e-005,-0.000470382
4.58947636e-005,-0.000470382
4.58949636e-005,-0.00078397
4.58951636e-005,-0.000470382
4.58953636e-005,-0.000470382
4.58955636e-005,-0.00078397
4.58957636e-005,-0.000627176
4.58959636e-005,-0.000940764
4.58961636e-005,-0.00125435
4.58963636e-005,-0.00125435
4.58965636e-005,-0.00141115
4.58967636e-005,-0.00141115
4.58969636e-005,-0.00125435
4.58971636e-005,-0.000940764
4.58973636e-005,-0.00078397
4.58975636e-005,-0.000313588
4.58977636e-005,0
4.58979636e-005,0.000313588
4.58981636e-005,0.000470382
4.58983636e-005,0.000627176
4.58985636e-005,0.00109756
4.58987636e-005,0.00078397
4.58989636e-005,0.00078397
4.58991636e-005,0.00125435
4.58993636e-005,0.00125435
4.58995636e-005,0.00172473
4.58997636e-005,0.00172473
4.58999636e-005,0.00156794
4.59001636e-005,0.00188153
4.59003636e-005,0.00172473
4.59005636e-005,0.00141115
4.59007636e-005,0.00109756
4.59009636e-005,0.00109756
4.59011636e-005,0.00109756
4.59013636e-005,0.000940764
4.59015636e-005,0.00125435
4.59017636e-005,0.00078397
4.59019636e-005,0.000470382
4.59021636e-005,0.000313588
4.59023636e-005,0.000156794
4.59025636e-005,0
4.59027636e-005,0
4.59029636e-005,-0.000156794
4.59031636e-005,0
4.59033636e-005,0.000313588
4.59035636e-005,0.000313588
4.59037636e-005,0.000313588
4.59039636e-005,0.000627176
4.59041636e-005,0.000627176
4.59043636e-005,0.000627176
4.59045636e-005,0.000470382
4.59047636e-005,0.000627176
4.59049636e-005,0.000470382
4.59051636e-005,0.000470382
4.59053636e-005,0.000627176
4.59055636e-005,0.000470382
4.59057636e-005,0.00078397
4.59059636e-005,0.000627176
4.59061636e-005,0.000470382
4.59063636e-005,0.000313588
4.59065636e-005,0.000156794
4.59067636e-005,0.000156794
4.59069636e-005,0.000313588
4.59071636e-005,0.000470382
4.59073636e-005,0.000470382
4.59075636e-005,0.000627176
4.59077636e-005,0.000470382
4.59079636e-005,0.000156794
4.59081636e-005,0
4.59083636e-005,-0.000313588
4.59085636e-005,-0.000313588
4.59087636e-005,-0.000470382
4.59089636e-005,-0.000156794
4.59091636e-005,-0.000313588
4.59093636e-005,-0.000156794
4.59095636e-005,-0.000156794
4.59097636e-005,-0.00078397
4.59099636e-005,-0.000627176
4.59101636e-005,-0.000940764
4.59103636e-005,-0.00078397
4.59105636e-005,-0.00078397
4.59107636e-005,-0.00109756
4.59109636e-005,-0.000940764
4.59111636e-005,-0.00078397
4.59113636e-005,-0.000470382
4.59115636e-005,-0.000156794
4.59117636e-005,-0.000470382
4.59119636e-005,-0.000313588
4.59121636e-005,0.000156794
4.59123636e-005,0.000156794
4.59125636e-005,0.000627176
4.59127636e-005,0.00078397
4.59129636e-005,0.00125435
4.59131636e-005,0.00109756
4.59133636e-005,0.00125435
4.59135636e-005,0.00141115
4.59137636e-005,0.00109756
4.59139636e-005,0.00109756
4.59141636e-005,0.000940764
4.59143636e-005,0.00109756
4.59145636e-005,0.00109756
4.59147636e-005,0.00109756
4.59149636e-005,0.000627176
4.59151636e-005,0.000313588
4.59153636e-005,0.000156794
4.59155636e-005,0
4.59157636e-005,-0.000156794
4.59159636e-005,-0.000470382
4.59161636e-005,-0.000470382
4.59163636e-005,-0.000470382
4.59165636e-005,-0.000470382
4.59167636e-005,-0.000470382
4.59169636e-005,-0.000313588
4.59171636e-005,-0.000627176
4.59173636e-005,-0.000627176
4.59175636e-005,-0.000313588
4.59177636e-005,-0.000313588
4.59179636e-005,-0.00078397
4.59181636e-005,-0.000156794
4.59183636e-005,0
4.59185636e-005,0.000313588
4.59187636e-005,0.000470382
4.59189636e-005,0.000313588
4.59191636e-005,0.000470382
4.59193636e-005,0.000470382
4.59195636e-005,0.000470382
4.59197636e-005,0.00078397
4.59199636e-005,0.000627176
4.59201636e-005,0.000313588
4.59203636e-005,0.000313588
4.59205636e-005,0.000156794
4.59207636e-005,-0.000313588
4.59209636e-005,-0.000470382
4.59211636e-005,-0.00078397
4.59213636e-005,-0.00125435
4.59215636e-005,-0.00125435
4.59217636e-005,-0.00109756
4.59219636e-005,-0.00125435
4.59221636e-005,-0.00172473
4.59223636e-005,-0.00188153
4.59225636e-005,-0.00235191
4.59227636e-005,-0.00235191
4.59229636e-005,-0.00219512
4.59231636e-005,-0.00203832
4.59233636e-005,-0.00188153
4.59235636e-005,-0.00125435
4.59237636e-005,-0.00141115
4.59239636e-005,-0.00141115
4.59241636e-005,-0.00109756
4.59243636e-005,-0.000940764
4.59245636e-005,-0.00078397
4.59247636e-005,-0.00078397
4.59249636e-005,-0.000313588
4.59251636e-005,-0.000156794
4.59253636e-005,0
4.59255636e-005,-0.000313588
4.59257636e-005,-0.000313588
4.59259636e-005,-0.000156794
4.59261636e-005,-0.000313588
4.59263636e-005,-0.000313588
4.59265636e-005,-0.000470382
4.59267636e-005,-0.000627176
4.59269636e-005,-0.00078397
4.59271636e-005,-0.000627176
4.59273636e-005,-0.000940764
4.59275636e-005,-0.00125435
4.59277636e-005,-0.00109756
4.59279636e-005,-0.00125435
4.59281636e-005,-0.00125435
4.59283636e-005,-0.00125435
4.59285636e-005,-0.00125435
4.59287636e-005,-0.000940764
4.59289636e-005,-0.000940764
4.59291636e-005,-0.000940764
4.59293636e-005,-0.000627176
4.59295636e-005,-0.000470382
4.59297636e-005,-0.000627176
4.59299636e-005,0
4.59301636e-005,0
4.59303636e-005,0
4.59305636e-005,0
4.59307636e-005,0
4.59309636e-005,-0.000156794
4.59311636e-005,-0.000156794
4.59313636e-005,0
4.59315636e-005,0
4.59317636e-005,-0.000156794
4.59319636e-005,-0.000627176
4.59321636e-005,-0.000940764
4.59323636e-005,-0.00125435
4.59325636e-005,-0.00109756
4.59327636e-005,-0.00141115
4.59329636e-005,-0.00141115
4.59331636e-005,-0.00156794
4.59333636e-005,-0.00156794
4.59335636e-005,-0.00172473
4.59337636e-005,-0.00172473
4.59339636e-005,-0.00172473
4.59341636e-005,-0.00172473
4.59343636e-005,-0.00219512
4.59345636e-005,-0.00203832
4.59347636e-005,-0.00188153
4.59349636e-005,-0.00188153
4.59351636e-005,-0.00156794
4.59353636e-005,-0.000940764
4.59355636e-005,-0.000470382
4.59357636e-005,-0.000313588
4.59359636e-005,-0.000313588
4.59361636e-005,-0.000470382
4.59363636e-005,-0.000627176
4.59365636e-005,-0.000313588
4.59367636e-005,-0.000313588
4.59369636e-005,0.000156794
4.59371636e-005,0.000313588
4.59373636e-005,0.000313588
4.59375636e-005,0.000313588
4.59377636e-005,0.000470382
4.59379636e-005,0.000627176
4.59381636e-005,0.000313588
4.59383636e-005,0
4.59385636e-005,-0.000313588
4.59387636e-005,-0.000627176
4.59389636e-005,-0.000627176
4.59391636e-005,-0.000470382
4.59393636e-005,-0.000470382
4.59395636e-005,-0.000313588
4.59397636e-005,0
4.59399636e-005,-0.000313588
4.59401636e-005,-0.000313588
4.59403636e-005,-0.000156794
4.59405636e-005,0
4.59407636e-005,0
4.59409636e-005,0
4.59411636e-005,0.000313588
4.59413636e-005,0.000627176
4.59415636e-005,0.000627176
4.59417636e-005,0
4.59419636e-005,0.000156794
4.59421636e-005,0.000156794
4.59423636e-005,0.000156794
4.59425636e-005,-0.000156794
4.59427636e-005,0.000156794
4.59429636e-005,0.000156794
4.59431636e-005,-0.000156794
4.59433636e-005,0
4.59435636e-005,-0.000313588
4.59437636e-005,0.000156794
4.59439636e-005,0
4.59441636e-005,-0.000313588
4.59443636e-005,-0.000627176
4.59445636e-005,-0.000470382
4.59447636e-005,-0.00078397
4.59449636e-005,-0.00125435
4.59451636e-005,-0.00156794
4.59453636e-005,-0.00141115
4.59455636e-005,-0.00141115
4.59457636e-005,-0.00125435
4.59459636e-005,-0.00125435
4.59461636e-005,-0.00141115
4.59463636e-005,-0.00125435
4.59465636e-005,-0.00109756
4.59467636e-005,-0.00156794
4.59469636e-005,-0.00141115
4.59471636e-005,-0.000940764
4.59473636e-005,-0.00109756
4.59475636e-005,-0.00078397
4.59477636e-005,-0.00078397
4.59479636e-005,-0.000627176
4.59481636e-005,-0.000627176
4.59483636e-005,-0.000470382
4.59485636e-005,-0.000313588
4.59487636e-005,-0.000470382
4.59489636e-005,-0.000313588
4.59491636e-005,-0.000156794
4.59493636e-005,0.000156794
4.59495636e-005,0.000313588
4.59497636e-005,0.000470382
4.59499636e-005,0.000627176
4.59501636e-005,0.000627176
4.59503636e-005,0.000627176
4.59505636e-005,0.00109756
4.59507636e-005,0.00109756
4.59509636e-005,0.000940764
4.59511636e-005,0.000940764
4.59513636e-005,0.00109756
4.59515636e-005,0.000940764
4.59517636e-005,0.000940764
4.59519636e-005,0.00125435
4.59521636e-005,0.00109756
4.59523636e-005,0.000940764
4.59525636e-005,0.00109756
4.59527636e-005,0.000940764
4.59529636e-005,0.00109756
4.59531636e-005,0.00156794
4.59533636e-005,0.00141115
4.59535636e-005,0.00156794
4.59537636e-005,0.00203832
4.59539636e-005,0.00188153
4.59541636e-005,0.00203832
4.59543636e-005,0.00203832
4.59545636e-005,0.00188153
4.59547636e-005,0.00219512
4.59549636e-005,0.00203832
4.59551636e-005,0.00172473
4.59553636e-005,0.00156794
4.59555636e-005,0.00109756
4.59557636e-005,0.00078397
4.59559636e-005,0.000470382
4.59561636e-005,0.000313588
4.59563636e-005,-0.000313588
4.59565636e-005,-0.000627176
4.59567636e-005,-0.000627176
4.59569636e-005,-0.000627176
4.59571636e-005,-0.00078397
4.59573636e-005,-0.00109756
4.59575636e-005,-0.000940764
4.59577636e-005,-0.00125435
4.59579636e-005,-0.00125435
4.59581636e-005,-0.00156794
4.59583636e-005,-0.00172473
4.59585636e-005,-0.00203832
4.59587636e-005,-0.00235191
4.59589636e-005,-0.00235191
4.59591636e-005,-0.00219512
4.59593636e-005,-0.00235191
4.59595636e-005,-0.0025087
4.59597636e-005,-0.00282229
4.59599636e-005,-0.00297909
4.59601636e-005,-0.0026655
4.59603636e-005,-0.0026655
4.59605636e-005,-0.00297909
4.59607636e-005,-0.00235191
4.59609636e-005,-0.00219512
4.59611636e-005,-0.00219512
4.59613636e-005,-0.00203832
4.59615636e-005,-0.00188153
4.59617636e-005,-0.00188153
4.59619636e-005,-0.00188153
4.59621636e-005,-0.00203832
4.59623636e-005,-0.00156794
4.59625636e-005,-0.00156794
4.59627636e-005,-0.00125435
4.59629636e-005,-0.00125435
4.59631636e-005,-0.00078397
4.59633636e-005,-0.000470382
4.59635636e-005,-0.000313588
4.59637636e-005,0.000313588
4.59639636e-005,0.000313588
4.59641636e-005,0.00078397
4.59643636e-005,0.000470382
4.59645636e-005,0.00078397
4.59647636e-005,0.00125435
4.59649636e-005,0.00125435
4.59651636e-005,0.00141115
4.59653636e-005,0.00141115
4.59655636e-005,0.00125435
4.59657636e-005,0.00156794
4.59659636e-005,0.000940764
4.59661636e-005,0.00078397
4.59663636e-005,0.00078397
4.59665636e-005,0.000627176
4.59667636e-005,0.000470382
4.59669636e-005,0.000313588
4.59671636e-005,0.000156794
4.59673636e-005,0.000156794
4.59675636e-005,-0.000156794
4.59677636e-005,-0.000470382
4.59679636e-005,-0.000627176
4.59681636e-005,-0.00078397
4.59683636e-005,-0.00078397
4.59685636e-005,-0.000940764
4.59687636e-005,-0.000940764
4.59689636e-005,-0.00078397
4.59691636e-005,-0.00109756
4.59693636e-005,-0.00125435
4.59695636e-005,-0.00125435
4.59697636e-005,-0.000940764
4.59699636e-005,-0.000627176
4.59701636e-005,-0.000313588
4.59703636e-005,-0.000313588
4.59705636e-005,-0.000313588
4.59707636e-005,-0.000627176
4.59709636e-005,-0.000627176
4.59711636e-005,-0.00078397
4.59713636e-005,-0.000470382
4.59715636e-005,-0.000313588
4.59717636e-005,-0.000313588
4.59719636e-005,-0.00078397
4.59721636e-005,-0.000627176
4.59723636e-005,-0.000470382
4.59725636e-005,-0.00078397
4.59727636e-005,-0.00078397
4.59729636e-005,-0.00078397
4.59731636e-005,-0.000627176
4.59733636e-005,-0.000156794
4.59735636e-005,0.000156794
4.59737636e-005,0
4.59739636e-005,0
4.59741636e-005,0
4.59743636e-005,0.000313588
4.59745636e-005,0.000313588
4.59747636e-005,0.000156794
4.59749636e-005,0.000313588
4.59751636e-005,0
4.59753636e-005,-0.000156794
4.59755636e-005,-0.000470382
4.59757636e-005,-0.000313588
4.59759636e-005,-0.000156794
4.59761636e-005,-0.000156794
4.59763636e-005,-0.000313588
4.59765636e-005,-0.000627176
4.59767636e-005,-0.000313588
4.59769636e-005,-0.000313588
4.59771636e-005,0
4.59773636e-005,0.000313588
4.59775636e-005,0.000156794
4.59777636e-005,0.000313588
4.59779636e-005,0.000313588
4.59781636e-005,0.000156794
4.59783636e-005,0.000156794
4.59785636e-005,0
4.59787636e-005,0.000156794
4.59789636e-005,0
4.59791636e-005,0.000156794
4.59793636e-005,0.000313588
4.59795636e-005,0
4.59797636e-005,-0.000156794
4.59799636e-005,-0.000313588
4.59801636e-005,-0.000470382
4.59803636e-005,-0.00109756
4.59805636e-005,-0.00156794
4.59807636e-005,-0.00172473
4.59809636e-005,-0.00172473
