LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:34,0                 
Time,Ampl
4.58400045e-005,-0.00078397
4.58402045e-005,-0.000470382
4.58404045e-005,-0.000313588
4.58406045e-005,0
4.58408045e-005,0.000313588
4.58410045e-005,0.000940764
4.58412045e-005,0.000627176
4.58414045e-005,0.000627176
4.58416045e-005,0.000470382
4.58418045e-005,-0.000156794
4.58420045e-005,-0.000470382
4.58422045e-005,-0.000313588
4.58424045e-005,-0.000313588
4.58426045e-005,-0.000470382
4.58428045e-005,-0.00078397
4.58430045e-005,-0.000627176
4.58432045e-005,-0.000940764
4.58434045e-005,-0.00125435
4.58436045e-005,-0.00078397
4.58438045e-005,-0.000940764
4.58440045e-005,-0.00078397
4.58442045e-005,-0.00078397
4.58444045e-005,-0.000940764
4.58446045e-005,-0.000940764
4.58448045e-005,-0.00141115
4.58450045e-005,-0.00172473
4.58452045e-005,-0.00188153
4.58454045e-005,-0.00203832
4.58456045e-005,-0.00172473
4.58458045e-005,-0.00156794
4.58460045e-005,-0.00141115
4.58462045e-005,-0.000940764
4.58464045e-005,-0.000627176
4.58466045e-005,-0.000470382
4.58468045e-005,-0.000627176
4.58470045e-005,-0.000470382
4.58472045e-005,-0.000627176
4.58474045e-005,-0.00078397
4.58476045e-005,-0.000940764
4.58478045e-005,-0.00078397
4.58480045e-005,-0.00078397
4.58482045e-005,-0.00078397
4.58484045e-005,-0.00078397
4.58486045e-005,-0.00078397
4.58488045e-005,-0.00078397
4.58490045e-005,-0.00078397
4.58492045e-005,-0.00078397
4.58494045e-005,-0.000940764
4.58496045e-005,-0.00109756
4.58498045e-005,-0.00125435
4.58500045e-005,-0.00156794
4.58502045e-005,-0.00141115
4.58504045e-005,-0.000940764
4.58506045e-005,-0.00125435
4.58508045e-005,-0.00109756
4.58510045e-005,-0.00109756
4.58512045e-005,-0.00109756
4.58514045e-005,-0.00109756
4.58516045e-005,-0.00125435
4.58518045e-005,-0.00078397
4.58520045e-005,-0.00078397
4.58522045e-005,-0.00078397
4.58524045e-005,-0.00078397
4.58526045e-005,-0.000627176
4.58528045e-005,-0.000627176
4.58530045e-005,-0.000470382
4.58532045e-005,-0.000313588
4.58534045e-005,-0.000470382
4.58536045e-005,-0.000313588
4.58538045e-005,-0.000156794
4.58540045e-005,0
4.58542045e-005,-0.000156794
4.58544045e-005,0
4.58546045e-005,-0.000470382
4.58548045e-005,-0.000940764
4.58550045e-005,-0.000940764
4.58552045e-005,-0.000627176
4.58554045e-005,-0.00109756
4.58556045e-005,-0.00109756
4.58558045e-005,-0.00125435
4.58560045e-005,-0.00125435
4.58562045e-005,-0.00156794
4.58564045e-005,-0.00141115
4.58566045e-005,-0.00172473
4.58568045e-005,-0.00156794
4.58570045e-005,-0.00141115
4.58572045e-005,-0.00188153
4.58574045e-005,-0.00156794
4.58576045e-005,-0.00188153
4.58578045e-005,-0.00203832
4.58580045e-005,-0.00219512
4.58582045e-005,-0.00203832
4.58584045e-005,-0.00235191
4.58586045e-005,-0.00235191
4.58588045e-005,-0.00219512
4.58590045e-005,-0.00203832
4.58592045e-005,-0.00188153
4.58594045e-005,-0.00172473
4.58596045e-005,-0.00156794
4.58598045e-005,-0.00109756
4.58600045e-005,-0.000940764
4.58602045e-005,-0.00109756
4.58604045e-005,-0.000940764
4.58606045e-005,-0.00125435
4.58608045e-005,-0.00125435
4.58610045e-005,-0.00125435
4.58612045e-005,-0.00125435
4.58614045e-005,-0.00125435
4.58616045e-005,-0.00141115
4.58618045e-005,-0.00109756
4.58620045e-005,-0.00125435
4.58622045e-005,-0.00141115
4.58624045e-005,-0.00125435
4.58626045e-005,-0.00156794
4.58628045e-005,-0.00125435
4.58630045e-005,-0.00141115
4.58632045e-005,-0.00156794
4.58634045e-005,-0.00188153
4.58636045e-005,-0.00172473
4.58638045e-005,-0.00172473
4.58640045e-005,-0.00156794
4.58642045e-005,-0.000940764
4.58644045e-005,-0.00109756
4.58646045e-005,-0.000940764
4.58648045e-005,-0.00078397
4.58650045e-005,-0.000627176
4.58652045e-005,-0.000627176
4.58654045e-005,-0.00078397
4.58656045e-005,-0.000940764
4.58658045e-005,-0.00078397
4.58660045e-005,-0.000940764
4.58662045e-005,-0.000940764
4.58664045e-005,-0.00109756
4.58666045e-005,-0.000940764
4.58668045e-005,-0.00125435
4.58670045e-005,-0.00109756
4.58672045e-005,-0.00125435
4.58674045e-005,-0.00156794
4.58676045e-005,-0.00141115
4.58678045e-005,-0.00125435
4.58680045e-005,-0.00109756
4.58682045e-005,-0.000940764
4.58684045e-005,-0.000940764
4.58686045e-005,-0.00078397
4.58688045e-005,-0.00078397
4.58690045e-005,-0.00078397
4.58692045e-005,-0.000940764
4.58694045e-005,-0.00109756
4.58696045e-005,-0.00109756
4.58698045e-005,-0.000940764
4.58700045e-005,-0.00078397
4.58702045e-005,-0.00078397
4.58704045e-005,-0.000313588
4.58706045e-005,-0.000313588
4.58708045e-005,-0.000313588
4.58710045e-005,-0.000470382
4.58712045e-005,-0.00109756
4.58714045e-005,-0.00125435
4.58716045e-005,-0.00125435
4.58718045e-005,-0.00109756
4.58720045e-005,-0.00078397
4.58722045e-005,-0.00078397
4.58724045e-005,-0.000940764
4.58726045e-005,-0.00078397
4.58728045e-005,-0.000627176
4.58730045e-005,-0.000627176
4.58732045e-005,-0.000627176
4.58734045e-005,-0.00078397
4.58736045e-005,-0.00109756
4.58738045e-005,-0.00109756
4.58740045e-005,-0.00125435
4.58742045e-005,-0.00125435
4.58744045e-005,-0.00078397
4.58746045e-005,-0.00078397
4.58748045e-005,-0.000470382
4.58750045e-005,-0.000470382
4.58752045e-005,0
4.58754045e-005,-0.000156794
4.58756045e-005,-0.000313588
4.58758045e-005,-0.000156794
4.58760045e-005,-0.000156794
4.58762045e-005,-0.000156794
4.58764045e-005,0.000156794
4.58766045e-005,0.000313588
4.58768045e-005,0.000470382
4.58770045e-005,0.000313588
4.58772045e-005,0.000156794
4.58774045e-005,-0.000313588
4.58776045e-005,-0.000313588
4.58778045e-005,-0.000313588
4.58780045e-005,-0.00078397
4.58782045e-005,-0.00125435
4.58784045e-005,-0.00172473
4.58786045e-005,-0.00219512
4.58788045e-005,-0.00219512
4.58790045e-005,-0.00219512
4.58792045e-005,-0.00219512
4.58794045e-005,-0.00203832
4.58796045e-005,-0.00188153
4.58798045e-005,-0.00203832
4.58800045e-005,-0.00203832
4.58802045e-005,-0.00125435
4.58804045e-005,-0.00109756
4.58806045e-005,-0.00125435
4.58808045e-005,-0.00109756
4.58810045e-005,-0.00109756
4.58812045e-005,-0.00109756
4.58814045e-005,-0.00078397
4.58816045e-005,-0.00078397
4.58818045e-005,-0.000470382
4.58820045e-005,-0.000313588
4.58822045e-005,-0.000156794
4.58824045e-005,0.000313588
4.58826045e-005,0.000156794
4.58828045e-005,0.000627176
4.58830045e-005,0.000313588
4.58832045e-005,0.000313588
4.58834045e-005,0
4.58836045e-005,-0.000470382
4.58838045e-005,0.000156794
4.58840045e-005,0.000156794
4.58842045e-005,-0.000470382
4.58844045e-005,-0.000313588
4.58846045e-005,-0.000470382
4.58848045e-005,-0.000470382
4.58850045e-005,-0.000627176
4.58852045e-005,-0.000627176
4.58854045e-005,-0.00078397
4.58856045e-005,-0.00078397
4.58858045e-005,-0.000627176
4.58860045e-005,-0.00078397
4.58862045e-005,-0.000627176
4.58864045e-005,-0.000627176
4.58866045e-005,-0.000470382
4.58868045e-005,-0.000313588
4.58870045e-005,-0.000470382
4.58872045e-005,-0.000627176
4.58874045e-005,-0.000627176
4.58876045e-005,-0.000313588
4.58878045e-005,-0.000156794
4.58880045e-005,-0.000156794
4.58882045e-005,0.000156794
4.58884045e-005,0.000156794
4.58886045e-005,0.000470382
4.58888045e-005,0.000470382
4.58890045e-005,0.000627176
4.58892045e-005,0.000627176
4.58894045e-005,0.000313588
4.58896045e-005,0.000627176
4.58898045e-005,0
4.58900045e-005,-0.000313588
4.58902045e-005,-0.000627176
4.58904045e-005,-0.000627176
4.58906045e-005,-0.000627176
4.58908045e-005,-0.00078397
4.58910045e-005,-0.00109756
4.58912045e-005,-0.000940764
4.58914045e-005,-0.00078397
4.58916045e-005,-0.00078397
4.58918045e-005,-0.000940764
4.58920045e-005,-0.00078397
4.58922045e-005,-0.00078397
4.58924045e-005,-0.000627176
4.58926045e-005,-0.000627176
4.58928045e-005,-0.00078397
4.58930045e-005,-0.00078397
4.58932045e-005,-0.00078397
4.58934045e-005,-0.000313588
4.58936045e-005,-0.000313588
4.58938045e-005,-0.000156794
4.58940045e-005,0
4.58942045e-005,-0.000627176
4.58944045e-005,-0.000470382
4.58946045e-005,-0.000470382
4.58948045e-005,-0.000313588
4.58950045e-005,-0.000313588
4.58952045e-005,-0.000156794
4.58954045e-005,-0.000156794
4.58956045e-005,-0.000470382
4.58958045e-005,-0.00078397
4.58960045e-005,-0.000940764
4.58962045e-005,-0.000940764
4.58964045e-005,-0.00125435
4.58966045e-005,-0.00125435
4.58968045e-005,-0.00125435
4.58970045e-005,-0.00109756
4.58972045e-005,-0.00078397
4.58974045e-005,-0.00078397
4.58976045e-005,-0.00078397
4.58978045e-005,-0.00078397
4.58980045e-005,-0.00078397
4.58982045e-005,-0.00078397
4.58984045e-005,-0.000627176
4.58986045e-005,-0.000940764
4.58988045e-005,-0.000627176
4.58990045e-005,-0.00078397
4.58992045e-005,-0.000627176
4.58994045e-005,-0.00078397
4.58996045e-005,-0.00078397
4.58998045e-005,-0.00078397
4.59000045e-005,-0.00078397
4.59002045e-005,-0.00078397
4.59004045e-005,-0.000627176
4.59006045e-005,-0.00078397
4.59008045e-005,-0.00078397
4.59010045e-005,-0.00109756
4.59012045e-005,-0.000940764
4.59014045e-005,-0.00125435
4.59016045e-005,-0.00141115
4.59018045e-005,-0.00125435
4.59020045e-005,-0.00141115
4.59022045e-005,-0.00125435
4.59024045e-005,-0.000940764
4.59026045e-005,-0.00078397
4.59028045e-005,-0.000940764
4.59030045e-005,-0.000940764
4.59032045e-005,-0.00078397
4.59034045e-005,-0.000940764
4.59036045e-005,-0.00109756
4.59038045e-005,-0.00078397
4.59040045e-005,-0.000940764
4.59042045e-005,-0.000627176
4.59044045e-005,-0.00078397
4.59046045e-005,-0.000470382
4.59048045e-005,-0.000470382
4.59050045e-005,-0.000627176
4.59052045e-005,-0.000313588
4.59054045e-005,-0.000470382
4.59056045e-005,-0.000470382
4.59058045e-005,-0.00078397
4.59060045e-005,-0.00109756
4.59062045e-005,-0.000940764
4.59064045e-005,-0.000940764
4.59066045e-005,-0.000627176
4.59068045e-005,-0.000627176
4.59070045e-005,-0.000470382
4.59072045e-005,-0.000470382
4.59074045e-005,-0.00078397
4.59076045e-005,-0.00109756
4.59078045e-005,-0.00156794
4.59080045e-005,-0.00156794
4.59082045e-005,-0.00203832
4.59084045e-005,-0.00172473
4.59086045e-005,-0.00235191
4.59088045e-005,-0.00235191
4.59090045e-005,-0.00203832
4.59092045e-005,-0.00172473
4.59094045e-005,-0.00188153
4.59096045e-005,-0.00141115
4.59098045e-005,-0.00141115
4.59100045e-005,-0.00156794
4.59102045e-005,-0.00141115
4.59104045e-005,-0.00125435
4.59106045e-005,-0.00109756
4.59108045e-005,-0.000470382
4.59110045e-005,-0.000470382
4.59112045e-005,-0.000627176
4.59114045e-005,-0.000470382
4.59116045e-005,-0.00078397
4.59118045e-005,-0.000627176
4.59120045e-005,-0.000313588
4.59122045e-005,-0.000313588
4.59124045e-005,-0.000627176
4.59126045e-005,-0.000627176
4.59128045e-005,-0.000627176
4.59130045e-005,-0.000627176
4.59132045e-005,-0.000627176
4.59134045e-005,-0.000627176
4.59136045e-005,-0.00078397
4.59138045e-005,-0.000313588
4.59140045e-005,-0.000313588
4.59142045e-005,0
4.59144045e-005,0.000313588
4.59146045e-005,0.000470382
4.59148045e-005,0.000313588
4.59150045e-005,0.000156794
4.59152045e-005,0
4.59154045e-005,-0.000156794
4.59156045e-005,-0.000156794
4.59158045e-005,-0.000627176
4.59160045e-005,-0.000627176
4.59162045e-005,-0.000627176
4.59164045e-005,-0.000470382
4.59166045e-005,-0.000470382
4.59168045e-005,-0.000470382
4.59170045e-005,-0.000627176
4.59172045e-005,-0.00078397
4.59174045e-005,-0.00078397
4.59176045e-005,-0.00078397
4.59178045e-005,-0.000627176
4.59180045e-005,0
4.59182045e-005,-0.000627176
4.59184045e-005,-0.00078397
4.59186045e-005,-0.00078397
4.59188045e-005,-0.000940764
4.59190045e-005,-0.00125435
4.59192045e-005,-0.00141115
4.59194045e-005,-0.00125435
4.59196045e-005,-0.00141115
4.59198045e-005,-0.00141115
4.59200045e-005,-0.00125435
4.59202045e-005,-0.00125435
4.59204045e-005,-0.000940764
4.59206045e-005,-0.000940764
4.59208045e-005,-0.000940764
4.59210045e-005,-0.000940764
4.59212045e-005,-0.000940764
4.59214045e-005,-0.00078397
4.59216045e-005,-0.00078397
4.59218045e-005,-0.00078397
4.59220045e-005,-0.00109756
4.59222045e-005,-0.000940764
4.59224045e-005,-0.000940764
4.59226045e-005,-0.000940764
4.59228045e-005,-0.000470382
4.59230045e-005,-0.000627176
4.59232045e-005,0
4.59234045e-005,0
4.59236045e-005,0.000313588
4.59238045e-005,0.000156794
4.59240045e-005,0.000313588
4.59242045e-005,0.000470382
4.59244045e-005,0.000470382
4.59246045e-005,0.000470382
4.59248045e-005,0.000313588
4.59250045e-005,0.000470382
4.59252045e-005,0.000156794
4.59254045e-005,0.000313588
4.59256045e-005,0.000470382
4.59258045e-005,0.000313588
4.59260045e-005,0.000470382
4.59262045e-005,0.000313588
4.59264045e-005,0.000313588
4.59266045e-005,0.000156794
4.59268045e-005,0.000156794
4.59270045e-005,0.000156794
4.59272045e-005,-0.000313588
4.59274045e-005,-0.000470382
4.59276045e-005,-0.000313588
4.59278045e-005,-0.000156794
4.59280045e-005,-0.000470382
4.59282045e-005,0
4.59284045e-005,0
4.59286045e-005,0.000313588
4.59288045e-005,0
4.59290045e-005,-0.000313588
4.59292045e-005,-0.000156794
4.59294045e-005,-0.000470382
4.59296045e-005,-0.000470382
4.59298045e-005,-0.00078397
4.59300045e-005,-0.000940764
4.59302045e-005,-0.00078397
4.59304045e-005,-0.00125435
4.59306045e-005,-0.00125435
4.59308045e-005,-0.00109756
4.59310045e-005,-0.00141115
4.59312045e-005,-0.00141115
4.59314045e-005,-0.00125435
4.59316045e-005,-0.00141115
4.59318045e-005,-0.00156794
4.59320045e-005,-0.00141115
4.59322045e-005,-0.00125435
4.59324045e-005,-0.00109756
4.59326045e-005,-0.00109756
4.59328045e-005,-0.00141115
4.59330045e-005,-0.00156794
4.59332045e-005,-0.00125435
4.59334045e-005,-0.00141115
4.59336045e-005,-0.00125435
4.59338045e-005,-0.00125435
4.59340045e-005,-0.00125435
4.59342045e-005,-0.00109756
4.59344045e-005,-0.00109756
4.59346045e-005,-0.00141115
4.59348045e-005,-0.00109756
4.59350045e-005,-0.00109756
4.59352045e-005,-0.00109756
4.59354045e-005,-0.00109756
4.59356045e-005,-0.00109756
4.59358045e-005,-0.00125435
4.59360045e-005,-0.00125435
4.59362045e-005,-0.00125435
4.59364045e-005,-0.00109756
4.59366045e-005,-0.00109756
4.59368045e-005,-0.000940764
4.59370045e-005,-0.00109756
4.59372045e-005,-0.00109756
4.59374045e-005,-0.00156794
4.59376045e-005,-0.00203832
4.59378045e-005,-0.00203832
4.59380045e-005,-0.00172473
4.59382045e-005,-0.00172473
4.59384045e-005,-0.00141115
4.59386045e-005,-0.00125435
4.59388045e-005,-0.00172473
4.59390045e-005,-0.00188153
4.59392045e-005,-0.00188153
4.59394045e-005,-0.00219512
4.59396045e-005,-0.00188153
4.59398045e-005,-0.00172473
4.59400045e-005,-0.00156794
4.59402045e-005,-0.00141115
4.59404045e-005,-0.00156794
4.59406045e-005,-0.00156794
4.59408045e-005,-0.00141115
4.59410045e-005,-0.000940764
4.59412045e-005,-0.000940764
4.59414045e-005,-0.00078397
4.59416045e-005,-0.000470382
4.59418045e-005,-0.000470382
4.59420045e-005,-0.000313588
4.59422045e-005,-0.000313588
4.59424045e-005,-0.000156794
4.59426045e-005,0
4.59428045e-005,0.000156794
4.59430045e-005,0.000313588
4.59432045e-005,0
4.59434045e-005,-0.000156794
4.59436045e-005,-0.000470382
4.59438045e-005,-0.000313588
4.59440045e-005,-0.000470382
4.59442045e-005,-0.000627176
4.59444045e-005,-0.000470382
4.59446045e-005,-0.00078397
4.59448045e-005,-0.00078397
4.59450045e-005,-0.000627176
4.59452045e-005,-0.000627176
4.59454045e-005,-0.00109756
4.59456045e-005,-0.00156794
4.59458045e-005,-0.00188153
4.59460045e-005,-0.00203832
4.59462045e-005,-0.00172473
4.59464045e-005,-0.00172473
4.59466045e-005,-0.00141115
4.59468045e-005,-0.00156794
4.59470045e-005,-0.00203832
4.59472045e-005,-0.00188153
4.59474045e-005,-0.00188153
4.59476045e-005,-0.00188153
4.59478045e-005,-0.00203832
4.59480045e-005,-0.00188153
4.59482045e-005,-0.00156794
4.59484045e-005,-0.00141115
4.59486045e-005,-0.00141115
4.59488045e-005,-0.00109756
4.59490045e-005,-0.00125435
4.59492045e-005,-0.000940764
4.59494045e-005,-0.00125435
4.59496045e-005,-0.00109756
4.59498045e-005,-0.00125435
4.59500045e-005,-0.00109756
4.59502045e-005,-0.00125435
4.59504045e-005,-0.000940764
4.59506045e-005,-0.000940764
4.59508045e-005,-0.00078397
4.59510045e-005,-0.000627176
4.59512045e-005,-0.00078397
4.59514045e-005,-0.000470382
4.59516045e-005,-0.000627176
4.59518045e-005,-0.000627176
4.59520045e-005,-0.00078397
4.59522045e-005,-0.000940764
4.59524045e-005,-0.000940764
4.59526045e-005,-0.000940764
4.59528045e-005,-0.00109756
4.59530045e-005,-0.000940764
4.59532045e-005,-0.000940764
4.59534045e-005,-0.00125435
4.59536045e-005,-0.00156794
4.59538045e-005,-0.00219512
4.59540045e-005,-0.00203832
4.59542045e-005,-0.00172473
4.59544045e-005,-0.00188153
4.59546045e-005,-0.00125435
4.59548045e-005,-0.00125435
4.59550045e-005,-0.000940764
4.59552045e-005,-0.00078397
4.59554045e-005,-0.000313588
4.59556045e-005,-0.000470382
4.59558045e-005,-0.000470382
4.59560045e-005,-0.000470382
4.59562045e-005,-0.000470382
4.59564045e-005,-0.000627176
4.59566045e-005,-0.000627176
4.59568045e-005,-0.000940764
4.59570045e-005,-0.00078397
4.59572045e-005,-0.000627176
4.59574045e-005,-0.000940764
4.59576045e-005,-0.000627176
4.59578045e-005,-0.000470382
4.59580045e-005,-0.000470382
4.59582045e-005,-0.00078397
4.59584045e-005,-0.000470382
4.59586045e-005,-0.000627176
4.59588045e-005,-0.000470382
4.59590045e-005,-0.000470382
4.59592045e-005,-0.00078397
4.59594045e-005,-0.000627176
4.59596045e-005,-0.000627176
4.59598045e-005,-0.00078397
4.59600045e-005,-0.000627176
4.59602045e-005,-0.00078397
4.59604045e-005,-0.00109756
4.59606045e-005,-0.00078397
4.59608045e-005,-0.000940764
4.59610045e-005,-0.00109756
4.59612045e-005,-0.00109756
4.59614045e-005,-0.00109756
4.59616045e-005,-0.000940764
4.59618045e-005,-0.00109756
4.59620045e-005,-0.000940764
4.59622045e-005,-0.00078397
4.59624045e-005,-0.000627176
4.59626045e-005,-0.00078397
4.59628045e-005,-0.00109756
4.59630045e-005,-0.000940764
4.59632045e-005,-0.000940764
4.59634045e-005,-0.00109756
4.59636045e-005,-0.00141115
4.59638045e-005,-0.00141115
4.59640045e-005,-0.00141115
4.59642045e-005,-0.00141115
4.59644045e-005,-0.00141115
4.59646045e-005,-0.00141115
4.59648045e-005,-0.00125435
4.59650045e-005,-0.00125435
4.59652045e-005,-0.00156794
4.59654045e-005,-0.00156794
4.59656045e-005,-0.00109756
4.59658045e-005,-0.000940764
4.59660045e-005,-0.00109756
4.59662045e-005,-0.00078397
4.59664045e-005,-0.000470382
4.59666045e-005,-0.000470382
4.59668045e-005,-0.000470382
4.59670045e-005,-0.000627176
4.59672045e-005,-0.000470382
4.59674045e-005,-0.000470382
4.59676045e-005,-0.000627176
4.59678045e-005,-0.000470382
4.59680045e-005,-0.000470382
4.59682045e-005,-0.00078397
4.59684045e-005,-0.000470382
4.59686045e-005,-0.000313588
4.59688045e-005,-0.00078397
4.59690045e-005,-0.00078397
4.59692045e-005,-0.00078397
4.59694045e-005,-0.000627176
4.59696045e-005,-0.000627176
4.59698045e-005,-0.000627176
4.59700045e-005,-0.00078397
4.59702045e-005,-0.000627176
4.59704045e-005,-0.000470382
4.59706045e-005,-0.00078397
4.59708045e-005,-0.000313588
4.59710045e-005,-0.000470382
4.59712045e-005,-0.000627176
4.59714045e-005,-0.000470382
4.59716045e-005,-0.000940764
4.59718045e-005,-0.00125435
4.59720045e-005,-0.00125435
4.59722045e-005,-0.00141115
4.59724045e-005,-0.00188153
4.59726045e-005,-0.00172473
4.59728045e-005,-0.00172473
4.59730045e-005,-0.00172473
4.59732045e-005,-0.00188153
4.59734045e-005,-0.00188153
4.59736045e-005,-0.00172473
4.59738045e-005,-0.00156794
4.59740045e-005,-0.00172473
4.59742045e-005,-0.00172473
4.59744045e-005,-0.00156794
4.59746045e-005,-0.00125435
4.59748045e-005,-0.00172473
4.59750045e-005,-0.00172473
