LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:20,0                 
Time,Ampl
4.57998726e-005,-0.0026655
4.58000726e-005,-0.00219512
4.58002726e-005,-0.0025087
4.58004726e-005,-0.00329267
4.58006726e-005,-0.00313588
4.58008726e-005,-0.00360626
4.58010726e-005,-0.00391985
4.58012726e-005,-0.00391985
4.58014726e-005,-0.00376306
4.58016726e-005,-0.00423344
4.58018726e-005,-0.00423344
4.58020726e-005,-0.00407664
4.58022726e-005,-0.00407664
4.58024726e-005,-0.00407664
4.58026726e-005,-0.00376306
4.58028726e-005,-0.00407664
4.58030726e-005,-0.00391985
4.58032726e-005,-0.00344947
4.58034726e-005,-0.00344947
4.58036726e-005,-0.0025087
4.58038726e-005,-0.00188153
4.58040726e-005,-0.00188153
4.58042726e-005,-0.00172473
4.58044726e-005,-0.00156794
4.58046726e-005,-0.00156794
4.58048726e-005,-0.00125435
4.58050726e-005,-0.000940764
4.58052726e-005,-0.000313588
4.58054726e-005,0
4.58056726e-005,0.000470382
4.58058726e-005,0.000627176
4.58060726e-005,0.000940764
4.58062726e-005,0.00078397
4.58064726e-005,0.000940764
4.58066726e-005,0.00109756
4.58068726e-005,0.00172473
4.58070726e-005,0.00188153
4.58072726e-005,0.00219512
4.58074726e-005,0.00235191
4.58076726e-005,0.00282229
4.58078726e-005,0.00344947
4.58080726e-005,0.00376306
4.58082726e-005,0.00391985
4.58084726e-005,0.00376306
4.58086726e-005,0.00407664
4.58088726e-005,0.00407664
4.58090726e-005,0.00407664
4.58092726e-005,0.00470382
4.58094726e-005,0.00470382
4.58096726e-005,0.00486061
4.58098726e-005,0.00501741
4.58100726e-005,0.00486061
4.58102726e-005,0.005331
4.58104726e-005,0.00580138
4.58106726e-005,0.00564458
4.58108726e-005,0.00548779
4.58110726e-005,0.0051742
4.58112726e-005,0.005331
4.58114726e-005,0.005331
4.58116726e-005,0.0051742
4.58118726e-005,0.0051742
4.58120726e-005,0.0051742
4.58122726e-005,0.00454703
4.58124726e-005,0.00423344
4.58126726e-005,0.00423344
4.58128726e-005,0.00423344
4.58130726e-005,0.00407664
4.58132726e-005,0.00407664
4.58134726e-005,0.00407664
4.58136726e-005,0.00391985
4.58138726e-005,0.00391985
4.58140726e-005,0.00360626
4.58142726e-005,0.00313588
4.58144726e-005,0.00297909
4.58146726e-005,0.00235191
4.58148726e-005,0.00203832
4.58150726e-005,0.00203832
4.58152726e-005,0.00172473
4.58154726e-005,0.00156794
4.58156726e-005,0.00156794
4.58158726e-005,0.00172473
4.58160726e-005,0.00172473
4.58162726e-005,0.00156794
4.58164726e-005,0.00141115
4.58166726e-005,0.00078397
4.58168726e-005,0.000470382
4.58170726e-005,0
4.58172726e-005,-0.000156794
4.58174726e-005,-0.000313588
4.58176726e-005,-0.000313588
4.58178726e-005,-0.000156794
4.58180726e-005,-0.000470382
4.58182726e-005,-0.000627176
4.58184726e-005,-0.00109756
4.58186726e-005,-0.00109756
4.58188726e-005,-0.00109756
4.58190726e-005,-0.00125435
4.58192726e-005,-0.00109756
4.58194726e-005,-0.000940764
4.58196726e-005,-0.000627176
4.58198726e-005,-0.000627176
4.58200726e-005,-0.000627176
4.58202726e-005,-0.000313588
4.58204726e-005,0
4.58206726e-005,-0.000313588
4.58208726e-005,-0.000313588
4.58210726e-005,-0.000156794
4.58212726e-005,0
4.58214726e-005,0.000156794
4.58216726e-005,0.000627176
4.58218726e-005,0.000940764
4.58220726e-005,0.00078397
4.58222726e-005,0.000627176
4.58224726e-005,0.000470382
4.58226726e-005,0.000470382
4.58228726e-005,0.000470382
4.58230726e-005,0
4.58232726e-005,0.000156794
4.58234726e-005,-0.000313588
4.58236726e-005,-0.000470382
4.58238726e-005,-0.000627176
4.58240726e-005,-0.00109756
4.58242726e-005,-0.00156794
4.58244726e-005,-0.00188153
4.58246726e-005,-0.00219512
4.58248726e-005,-0.00188153
4.58250726e-005,-0.0025087
4.58252726e-005,-0.0026655
4.58254726e-005,-0.00329267
4.58256726e-005,-0.00391985
4.58258726e-005,-0.00391985
4.58260726e-005,-0.00454703
4.58262726e-005,-0.00470382
4.58264726e-005,-0.00470382
4.58266726e-005,-0.005331
4.58268726e-005,-0.005331
4.58270726e-005,-0.00564458
4.58272726e-005,-0.00580138
4.58274726e-005,-0.00580138
4.58276726e-005,-0.00595817
4.58278726e-005,-0.00595817
4.58280726e-005,-0.00580138
4.58282726e-005,-0.00580138
4.58284726e-005,-0.00564458
4.58286726e-005,-0.00548779
4.58288726e-005,-0.0051742
4.58290726e-005,-0.00470382
4.58292726e-005,-0.00439023
4.58294726e-005,-0.00344947
4.58296726e-005,-0.00282229
4.58298726e-005,-0.00282229
4.58300726e-005,-0.00235191
4.58302726e-005,-0.00203832
4.58304726e-005,-0.00188153
4.58306726e-005,-0.00203832
4.58308726e-005,-0.00172473
4.58310726e-005,-0.00203832
4.58312726e-005,-0.00188153
4.58314726e-005,-0.00172473
4.58316726e-005,-0.00172473
4.58318726e-005,-0.00156794
4.58320726e-005,-0.00141115
4.58322726e-005,-0.00188153
4.58324726e-005,-0.00172473
4.58326726e-005,-0.00156794
4.58328726e-005,-0.00172473
4.58330726e-005,-0.00172473
4.58332726e-005,-0.00125435
4.58334726e-005,-0.00125435
4.58336726e-005,-0.00109756
4.58338726e-005,-0.00078397
4.58340726e-005,-0.000627176
4.58342726e-005,-0.000313588
4.58344726e-005,-0.000156794
4.58346726e-005,0.000156794
4.58348726e-005,-0.000313588
4.58350726e-005,-0.000313588
4.58352726e-005,-0.000313588
4.58354726e-005,-0.000156794
4.58356726e-005,-0.000470382
4.58358726e-005,-0.000940764
4.58360726e-005,-0.00078397
4.58362726e-005,-0.000940764
4.58364726e-005,-0.00109756
4.58366726e-005,-0.00125435
4.58368726e-005,-0.00156794
4.58370726e-005,-0.00203832
4.58372726e-005,-0.00235191
4.58374726e-005,-0.00235191
4.58376726e-005,-0.00282229
4.58378726e-005,-0.0026655
4.58380726e-005,-0.0026655
4.58382726e-005,-0.00344947
4.58384726e-005,-0.00344947
4.58386726e-005,-0.00329267
4.58388726e-005,-0.00344947
4.58390726e-005,-0.00360626
4.58392726e-005,-0.00391985
4.58394726e-005,-0.00407664
4.58396726e-005,-0.00423344
4.58398726e-005,-0.00391985
4.58400726e-005,-0.00407664
4.58402726e-005,-0.00391985
4.58404726e-005,-0.00423344
4.58406726e-005,-0.00439023
4.58408726e-005,-0.00407664
4.58410726e-005,-0.00360626
4.58412726e-005,-0.00344947
4.58414726e-005,-0.00329267
4.58416726e-005,-0.00282229
4.58418726e-005,-0.00282229
4.58420726e-005,-0.0026655
4.58422726e-005,-0.00203832
4.58424726e-005,-0.00203832
4.58426726e-005,-0.00141115
4.58428726e-005,-0.00172473
4.58430726e-005,-0.00141115
4.58432726e-005,-0.00109756
4.58434726e-005,-0.00109756
4.58436726e-005,-0.000940764
4.58438726e-005,-0.000940764
4.58440726e-005,-0.00078397
4.58442726e-005,-0.00078397
4.58444726e-005,-0.00109756
4.58446726e-005,-0.000940764
4.58448726e-005,-0.00078397
4.58450726e-005,-0.000470382
4.58452726e-005,-0.00078397
4.58454726e-005,-0.00078397
4.58456726e-005,-0.000470382
4.58458726e-005,-0.000313588
4.58460726e-005,-0.000470382
4.58462726e-005,-0.000470382
4.58464726e-005,-0.000313588
4.58466726e-005,-0.000313588
4.58468726e-005,-0.000156794
4.58470726e-005,-0.000313588
4.58472726e-005,-0.000627176
4.58474726e-005,-0.000940764
4.58476726e-005,-0.00078397
4.58478726e-005,-0.000470382
4.58480726e-005,0
4.58482726e-005,0
4.58484726e-005,-0.000313588
4.58486726e-005,-0.000470382
4.58488726e-005,-0.000627176
4.58490726e-005,-0.00078397
4.58492726e-005,-0.00125435
4.58494726e-005,-0.00078397
4.58496726e-005,-0.00125435
4.58498726e-005,-0.00125435
4.58500726e-005,-0.00125435
4.58502726e-005,-0.00141115
4.58504726e-005,-0.00125435
4.58506726e-005,-0.00156794
4.58508726e-005,-0.00172473
4.58510726e-005,-0.00188153
4.58512726e-005,-0.00203832
4.58514726e-005,-0.00188153
4.58516726e-005,-0.00156794
4.58518726e-005,-0.00125435
4.58520726e-005,-0.00172473
4.58522726e-005,-0.00156794
4.58524726e-005,-0.00109756
4.58526726e-005,-0.00109756
4.58528726e-005,-0.000940764
4.58530726e-005,-0.000940764
4.58532726e-005,-0.00109756
4.58534726e-005,-0.000627176
4.58536726e-005,-0.000627176
4.58538726e-005,-0.000627176
4.58540726e-005,-0.000627176
4.58542726e-005,-0.00078397
4.58544726e-005,-0.000627176
4.58546726e-005,-0.000470382
4.58548726e-005,-0.000156794
4.58550726e-005,0
4.58552726e-005,0.000156794
4.58554726e-005,0.000156794
4.58556726e-005,0.000156794
4.58558726e-005,0.000156794
4.58560726e-005,0.000156794
4.58562726e-005,-0.000313588
4.58564726e-005,-0.00078397
4.58566726e-005,-0.000940764
4.58568726e-005,-0.000940764
4.58570726e-005,-0.00078397
4.58572726e-005,-0.000627176
4.58574726e-005,-0.000313588
4.58576726e-005,0
4.58578726e-005,0.000156794
4.58580726e-005,0.000313588
4.58582726e-005,0.000470382
4.58584726e-005,0.000940764
4.58586726e-005,0.000940764
4.58588726e-005,0.00141115
4.58590726e-005,0.00141115
4.58592726e-005,0.00109756
4.58594726e-005,0.00141115
4.58596726e-005,0.00188153
4.58598726e-005,0.00188153
4.58600726e-005,0.00188153
4.58602726e-005,0.00219512
4.58604726e-005,0.00235191
4.58606726e-005,0.00172473
4.58608726e-005,0.00172473
4.58610726e-005,0.00156794
4.58612726e-005,0.00172473
4.58614726e-005,0.00156794
4.58616726e-005,0.00172473
4.58618726e-005,0.00172473
4.58620726e-005,0.00203832
4.58622726e-005,0.00172473
4.58624726e-005,0.00141115
4.58626726e-005,0.00156794
4.58628726e-005,0.00141115
4.58630726e-005,0.00141115
4.58632726e-005,0.00141115
4.58634726e-005,0.00125435
4.58636726e-005,0.00156794
4.58638726e-005,0.00141115
4.58640726e-005,0.00125435
4.58642726e-005,0.00156794
4.58644726e-005,0.00125435
4.58646726e-005,0.00125435
4.58648726e-005,0.00125435
4.58650726e-005,0.00141115
4.58652726e-005,0.00125435
4.58654726e-005,0.00125435
4.58656726e-005,0.00141115
4.58658726e-005,0.00156794
4.58660726e-005,0.00109756
4.58662726e-005,0.00156794
4.58664726e-005,0.00109756
4.58666726e-005,0.00109756
4.58668726e-005,0.000940764
4.58670726e-005,0.000470382
4.58672726e-005,0.000313588
4.58674726e-005,0
4.58676726e-005,0.000156794
4.58678726e-005,0.000156794
4.58680726e-005,-0.000156794
4.58682726e-005,-0.000313588
4.58684726e-005,-0.000313588
4.58686726e-005,-0.000313588
4.58688726e-005,-0.000156794
4.58690726e-005,0.000156794
4.58692726e-005,-0.000156794
4.58694726e-005,-0.000470382
4.58696726e-005,-0.000313588
4.58698726e-005,-0.000313588
4.58700726e-005,-0.000470382
4.58702726e-005,-0.000156794
4.58704726e-005,0
4.58706726e-005,-0.000313588
4.58708726e-005,-0.000313588
4.58710726e-005,0
4.58712726e-005,-0.000313588
4.58714726e-005,0
4.58716726e-005,0.000156794
4.58718726e-005,0.000156794
4.58720726e-005,0.000313588
4.58722726e-005,0.000313588
4.58724726e-005,0
4.58726726e-005,-0.000156794
4.58728726e-005,-0.000627176
4.58730726e-005,-0.000627176
4.58732726e-005,-0.000627176
4.58734726e-005,-0.000313588
