LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:29,0                 
Time,Ampl
4.5799988e-005,-0.00376306
4.5800188e-005,-0.00376306
4.5800388e-005,-0.00423344
4.5800588e-005,-0.00439023
4.5800788e-005,-0.00423344
4.5800988e-005,-0.00454703
4.5801188e-005,-0.00407664
4.5801388e-005,-0.00423344
4.5801588e-005,-0.00423344
4.5801788e-005,-0.00376306
4.5801988e-005,-0.00297909
4.5802188e-005,-0.0025087
4.5802388e-005,-0.00219512
4.5802588e-005,-0.00219512
4.5802788e-005,-0.00203832
4.5802988e-005,-0.00172473
4.5803188e-005,-0.00156794
4.5803388e-005,-0.00125435
4.5803588e-005,-0.000940764
4.5803788e-005,-0.000627176
4.5803988e-005,-0.000156794
4.5804188e-005,0.000156794
4.5804388e-005,0.000313588
4.5804588e-005,0.00078397
4.5804788e-005,0.000940764
4.5804988e-005,0.00156794
4.5805188e-005,0.00172473
4.5805388e-005,0.00219512
4.5805588e-005,0.0026655
4.5805788e-005,0.0025087
4.5805988e-005,0.0026655
4.5806188e-005,0.00313588
4.5806388e-005,0.00329267
4.5806588e-005,0.00360626
4.5806788e-005,0.00360626
4.5806988e-005,0.00360626
4.5807188e-005,0.00391985
4.5807388e-005,0.00407664
4.5807588e-005,0.00423344
4.5807788e-005,0.00439023
4.5807988e-005,0.00423344
4.5808188e-005,0.00407664
4.5808388e-005,0.00391985
4.5808588e-005,0.00439023
4.5808788e-005,0.00423344
4.5808988e-005,0.00501741
4.5809188e-005,0.0051742
4.5809388e-005,0.00501741
4.5809588e-005,0.00501741
4.5809788e-005,0.00548779
4.5809988e-005,0.00580138
4.5810188e-005,0.00580138
4.5810388e-005,0.00564458
4.5810588e-005,0.00486061
4.5810788e-005,0.00501741
4.5810988e-005,0.00454703
4.5811188e-005,0.00454703
4.5811388e-005,0.00423344
4.5811588e-005,0.00423344
4.5811788e-005,0.00344947
4.5811988e-005,0.00344947
4.5812188e-005,0.00344947
4.5812388e-005,0.00344947
4.5812588e-005,0.00329267
4.5812788e-005,0.00282229
4.5812988e-005,0.0025087
4.5813188e-005,0.0026655
4.5813388e-005,0.0025087
4.5813588e-005,0.00188153
4.5813788e-005,0.00125435
4.5813988e-005,0.00109756
4.5814188e-005,0.00109756
4.5814388e-005,0.00078397
4.5814588e-005,0.000313588
4.5814788e-005,-0.000156794
4.5814988e-005,-0.000313588
4.5815188e-005,-0.000627176
4.5815388e-005,-0.000627176
4.5815588e-005,-0.00078397
4.5815788e-005,-0.00078397
4.5815988e-005,-0.00109756
4.5816188e-005,-0.00141115
4.5816388e-005,-0.00141115
4.5816588e-005,-0.00141115
4.5816788e-005,-0.00141115
4.5816988e-005,-0.00109756
4.5817188e-005,-0.00125435
4.5817388e-005,-0.00125435
4.5817588e-005,-0.00109756
4.5817788e-005,-0.00078397
4.5817988e-005,-0.00078397
4.5818188e-005,-0.000627176
4.5818388e-005,-0.000627176
4.5818588e-005,-0.00078397
4.5818788e-005,-0.00078397
4.5818988e-005,-0.00078397
4.5819188e-005,-0.000313588
4.5819388e-005,-0.000156794
4.5819588e-005,0
4.5819788e-005,0
4.5819988e-005,-0.000313588
4.5820188e-005,0
4.5820388e-005,0
4.5820588e-005,-0.000313588
4.5820788e-005,-0.000470382
4.5820988e-005,-0.000156794
4.5821188e-005,0
4.5821388e-005,0.000156794
4.5821588e-005,0.000313588
4.5821788e-005,0.000156794
4.5821988e-005,0.000156794
4.5822188e-005,0
4.5822388e-005,0
4.5822588e-005,-0.000156794
4.5822788e-005,-0.000156794
4.5822988e-005,-0.00078397
4.5823188e-005,-0.00078397
4.5823388e-005,-0.000627176
4.5823588e-005,-0.00109756
4.5823788e-005,-0.00188153
4.5823988e-005,-0.00203832
4.5824188e-005,-0.00219512
4.5824388e-005,-0.0025087
4.5824588e-005,-0.0026655
4.5824788e-005,-0.00282229
4.5824988e-005,-0.00329267
4.5825188e-005,-0.00360626
4.5825388e-005,-0.00376306
4.5825588e-005,-0.00439023
4.5825788e-005,-0.00470382
4.5825988e-005,-0.00470382
4.5826188e-005,-0.0051742
4.5826388e-005,-0.0051742
4.5826588e-005,-0.005331
4.5826788e-005,-0.00548779
4.5826988e-005,-0.00580138
4.5827188e-005,-0.00611497
4.5827388e-005,-0.00611497
4.5827588e-005,-0.00595817
4.5827788e-005,-0.00595817
4.5827988e-005,-0.00595817
4.5828188e-005,-0.00611497
4.5828388e-005,-0.00580138
4.5828588e-005,-0.00548779
4.5828788e-005,-0.00501741
4.5828988e-005,-0.00439023
4.5829188e-005,-0.00470382
4.5829388e-005,-0.00454703
4.5829588e-005,-0.00376306
4.5829788e-005,-0.00376306
4.5829988e-005,-0.00360626
4.5830188e-005,-0.00344947
4.5830388e-005,-0.00329267
4.5830588e-005,-0.00297909
4.5830788e-005,-0.00235191
4.5830988e-005,-0.0025087
4.5831188e-005,-0.00219512
4.5831388e-005,-0.00203832
4.5831588e-005,-0.00235191
4.5831788e-005,-0.00235191
4.5831988e-005,-0.00203832
4.5832188e-005,-0.00203832
4.5832388e-005,-0.00219512
4.5832588e-005,-0.00188153
4.5832788e-005,-0.00172473
4.5832988e-005,-0.00125435
4.5833188e-005,-0.00109756
4.5833388e-005,-0.000940764
4.5833588e-005,-0.00078397
4.5833788e-005,-0.00078397
4.5833988e-005,-0.000627176
4.5834188e-005,-0.000627176
4.5834388e-005,-0.000940764
4.5834588e-005,-0.00109756
4.5834788e-005,-0.000470382
4.5834988e-005,-0.000313588
4.5835188e-005,-0.000313588
4.5835388e-005,-0.000156794
4.5835588e-005,0
4.5835788e-005,-0.000470382
4.5835988e-005,-0.00078397
4.5836188e-005,-0.000627176
4.5836388e-005,-0.000940764
4.5836588e-005,-0.00141115
4.5836788e-005,-0.00141115
4.5836988e-005,-0.00141115
4.5837188e-005,-0.00141115
4.5837388e-005,-0.00156794
4.5837588e-005,-0.00172473
4.5837788e-005,-0.00203832
4.5837988e-005,-0.00203832
4.5838188e-005,-0.00203832
4.5838388e-005,-0.00188153
4.5838588e-005,-0.00188153
4.5838788e-005,-0.00203832
4.5838988e-005,-0.00188153
4.5839188e-005,-0.00203832
4.5839388e-005,-0.00219512
4.5839588e-005,-0.00235191
4.5839788e-005,-0.0025087
4.5839988e-005,-0.0026655
4.5840188e-005,-0.0026655
4.5840388e-005,-0.0026655
4.5840588e-005,-0.00329267
4.5840788e-005,-0.0026655
4.5840988e-005,-0.0026655
4.5841188e-005,-0.00235191
4.5841388e-005,-0.00235191
4.5841588e-005,-0.0025087
4.5841788e-005,-0.00235191
4.5841988e-005,-0.00219512
4.5842188e-005,-0.00188153
4.5842388e-005,-0.00172473
