LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:30,0                 
Time,Ampl
4.57999845e-005,-0.00470382
4.58001845e-005,-0.005331
4.58003845e-005,-0.00580138
4.58005845e-005,-0.00627176
4.58007845e-005,-0.00595817
4.58009845e-005,-0.00611497
4.58011845e-005,-0.00595817
4.58013845e-005,-0.00595817
4.58015845e-005,-0.00595817
4.58017845e-005,-0.00611497
4.58019845e-005,-0.00580138
4.58021845e-005,-0.00564458
4.58023845e-005,-0.005331
4.58025845e-005,-0.0051742
4.58027845e-005,-0.00486061
4.58029845e-005,-0.00454703
4.58031845e-005,-0.00470382
4.58033845e-005,-0.00454703
4.58035845e-005,-0.00423344
4.58037845e-005,-0.00439023
4.58039845e-005,-0.00454703
4.58041845e-005,-0.00439023
4.58043845e-005,-0.00454703
4.58045845e-005,-0.00439023
4.58047845e-005,-0.00407664
4.58049845e-005,-0.00439023
4.58051845e-005,-0.00423344
4.58053845e-005,-0.00376306
4.58055845e-005,-0.00376306
4.58057845e-005,-0.00344947
4.58059845e-005,-0.00313588
4.58061845e-005,-0.00329267
4.58063845e-005,-0.00297909
4.58065845e-005,-0.00313588
4.58067845e-005,-0.00282229
4.58069845e-005,-0.0025087
4.58071845e-005,-0.00235191
4.58073845e-005,-0.00235191
4.58075845e-005,-0.00203832
4.58077845e-005,-0.00172473
4.58079845e-005,-0.00156794
4.58081845e-005,-0.00125435
4.58083845e-005,-0.00109756
4.58085845e-005,-0.00078397
4.58087845e-005,-0.000156794
4.58089845e-005,-0.000313588
4.58091845e-005,0.000156794
4.58093845e-005,0.000313588
4.58095845e-005,0.000313588
4.58097845e-005,0
4.58099845e-005,0.000156794
4.58101845e-005,-0.000156794
4.58103845e-005,0.000156794
4.58105845e-005,0.000156794
4.58107845e-005,0.000156794
4.58109845e-005,0.000156794
4.58111845e-005,0.000156794
4.58113845e-005,0.000156794
4.58115845e-005,-0.000470382
4.58117845e-005,-0.000627176
4.58119845e-005,-0.000940764
4.58121845e-005,-0.00109756
4.58123845e-005,-0.00125435
4.58125845e-005,-0.00125435
4.58127845e-005,-0.00125435
4.58129845e-005,-0.00172473
4.58131845e-005,-0.00203832
4.58133845e-005,-0.00203832
4.58135845e-005,-0.00203832
4.58137845e-005,-0.00188153
4.58139845e-005,-0.00203832
4.58141845e-005,-0.00203832
4.58143845e-005,-0.00203832
4.58145845e-005,-0.00219512
4.58147845e-005,-0.0025087
4.58149845e-005,-0.00297909
4.58151845e-005,-0.00344947
4.58153845e-005,-0.00376306
4.58155845e-005,-0.00344947
4.58157845e-005,-0.00376306
4.58159845e-005,-0.00329267
4.58161845e-005,-0.00329267
4.58163845e-005,-0.00313588
4.58165845e-005,-0.00282229
4.58167845e-005,-0.00313588
4.58169845e-005,-0.00297909
4.58171845e-005,-0.0026655
4.58173845e-005,-0.0026655
4.58175845e-005,-0.0025087
4.58177845e-005,-0.00282229
4.58179845e-005,-0.0026655
