LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:13,0                 
Time,Ampl
4.58118121e-005,-0.00078397
4.58120121e-005,-0.00078397
4.58122121e-005,-0.00078397
4.58124121e-005,-0.00078397
4.58126121e-005,-0.000627176
4.58128121e-005,-0.00078397
4.58130121e-005,-0.00078397
4.58132121e-005,-0.000313588
4.58134121e-005,-0.000627176
4.58136121e-005,-0.00078397
4.58138121e-005,-0.00078397
4.58140121e-005,-0.000940764
4.58142121e-005,-0.000940764
4.58144121e-005,-0.000940764
4.58146121e-005,-0.000940764
4.58148121e-005,-0.00109756
4.58150121e-005,-0.000940764
4.58152121e-005,-0.00078397
4.58154121e-005,-0.00078397
4.58156121e-005,-0.000313588
4.58158121e-005,-0.000156794
4.58160121e-005,-0.000313588
4.58162121e-005,0
4.58164121e-005,-0.000313588
4.58166121e-005,-0.000156794
4.58168121e-005,-0.000313588
4.58170121e-005,-0.00078397
4.58172121e-005,-0.00078397
4.58174121e-005,-0.00078397
4.58176121e-005,-0.000940764
4.58178121e-005,-0.00125435
4.58180121e-005,-0.00141115
4.58182121e-005,-0.00109756
4.58184121e-005,-0.000940764
4.58186121e-005,-0.00109756
4.58188121e-005,-0.00109756
4.58190121e-005,-0.00109756
4.58192121e-005,-0.00109756
4.58194121e-005,-0.000940764
4.58196121e-005,-0.00109756
4.58198121e-005,-0.000940764
4.58200121e-005,-0.000470382
4.58202121e-005,-0.000313588
4.58204121e-005,-0.000156794
4.58206121e-005,0
4.58208121e-005,0.000156794
4.58210121e-005,0.000470382
4.58212121e-005,0.000470382
4.58214121e-005,0.000470382
4.58216121e-005,0.000627176
4.58218121e-005,0.000627176
4.58220121e-005,0.00078397
4.58222121e-005,0.00078397
4.58224121e-005,0.00156794
4.58226121e-005,0.00109756
4.58228121e-005,0.00125435
4.58230121e-005,0.00109756
4.58232121e-005,0.00078397
4.58234121e-005,0.000470382
4.58236121e-005,0.000470382
4.58238121e-005,0.000470382
4.58240121e-005,0.000156794
4.58242121e-005,0.000313588
4.58244121e-005,-0.000313588
4.58246121e-005,-0.000313588
4.58248121e-005,-0.000313588
4.58250121e-005,-0.000313588
4.58252121e-005,-0.000470382
4.58254121e-005,-0.000627176
4.58256121e-005,-0.000940764
4.58258121e-005,-0.000940764
4.58260121e-005,-0.000627176
4.58262121e-005,-0.000940764
4.58264121e-005,-0.000940764
4.58266121e-005,-0.00078397
4.58268121e-005,-0.00078397
4.58270121e-005,-0.000940764
4.58272121e-005,-0.00078397
4.58274121e-005,-0.000627176
4.58276121e-005,-0.000156794
4.58278121e-005,0
4.58280121e-005,-0.000156794
4.58282121e-005,0
4.58284121e-005,0
4.58286121e-005,-0.000470382
4.58288121e-005,-0.000156794
4.58290121e-005,-0.000313588
4.58292121e-005,-0.000470382
4.58294121e-005,-0.000627176
4.58296121e-005,-0.000940764
4.58298121e-005,-0.00125435
4.58300121e-005,-0.00125435
4.58302121e-005,-0.00125435
4.58304121e-005,-0.00125435
4.58306121e-005,-0.00156794
4.58308121e-005,-0.00141115
4.58310121e-005,-0.00141115
4.58312121e-005,-0.00141115
4.58314121e-005,-0.00141115
4.58316121e-005,-0.00156794
4.58318121e-005,-0.00172473
4.58320121e-005,-0.00141115
4.58322121e-005,-0.00141115
4.58324121e-005,-0.00109756
4.58326121e-005,-0.00109756
4.58328121e-005,-0.00141115
4.58330121e-005,-0.00125435
4.58332121e-005,-0.00141115
4.58334121e-005,-0.00109756
4.58336121e-005,-0.000940764
4.58338121e-005,-0.00078397
4.58340121e-005,-0.000627176
4.58342121e-005,-0.00109756
4.58344121e-005,-0.00078397
4.58346121e-005,-0.000627176
4.58348121e-005,-0.000627176
4.58350121e-005,-0.00078397
4.58352121e-005,-0.000940764
4.58354121e-005,-0.000940764
4.58356121e-005,-0.000940764
4.58358121e-005,-0.000940764
4.58360121e-005,-0.00109756
4.58362121e-005,-0.00109756
4.58364121e-005,-0.000940764
4.58366121e-005,-0.00125435
4.58368121e-005,-0.000940764
4.58370121e-005,-0.00109756
4.58372121e-005,-0.00109756
4.58374121e-005,-0.000940764
4.58376121e-005,-0.00125435
4.58378121e-005,-0.00156794
4.58380121e-005,-0.00172473
4.58382121e-005,-0.00172473
4.58384121e-005,-0.00125435
4.58386121e-005,-0.00078397
4.58388121e-005,-0.00109756
4.58390121e-005,-0.000940764
4.58392121e-005,-0.00078397
4.58394121e-005,-0.000627176
4.58396121e-005,-0.000627176
4.58398121e-005,-0.000940764
4.58400121e-005,-0.000940764
4.58402121e-005,-0.00125435
4.58404121e-005,-0.00141115
4.58406121e-005,-0.00172473
4.58408121e-005,-0.00156794
4.58410121e-005,-0.00141115
4.58412121e-005,-0.00172473
4.58414121e-005,-0.00188153
4.58416121e-005,-0.00172473
4.58418121e-005,-0.00188153
4.58420121e-005,-0.00203832
4.58422121e-005,-0.00172473
4.58424121e-005,-0.00219512
4.58426121e-005,-0.00219512
4.58428121e-005,-0.00188153
4.58430121e-005,-0.00203832
4.58432121e-005,-0.00203832
4.58434121e-005,-0.00188153
4.58436121e-005,-0.00172473
4.58438121e-005,-0.00141115
4.58440121e-005,-0.00125435
4.58442121e-005,-0.00141115
4.58444121e-005,-0.00141115
4.58446121e-005,-0.00125435
4.58448121e-005,-0.00109756
4.58450121e-005,-0.000470382
4.58452121e-005,-0.000156794
4.58454121e-005,-0.000627176
4.58456121e-005,-0.000156794
4.58458121e-005,-0.000313588
4.58460121e-005,0
4.58462121e-005,0.000313588
4.58464121e-005,0.000313588
4.58466121e-005,0.000313588
4.58468121e-005,0
4.58470121e-005,0.000156794
4.58472121e-005,0.000313588
4.58474121e-005,0.000313588
4.58476121e-005,0.000627176
4.58478121e-005,0.000470382
4.58480121e-005,0.000313588
4.58482121e-005,0.000470382
4.58484121e-005,0.000313588
4.58486121e-005,0.000156794
4.58488121e-005,-0.000313588
4.58490121e-005,-0.000313588
4.58492121e-005,0.000156794
4.58494121e-005,0.000313588
4.58496121e-005,0.000627176
4.58498121e-005,0.000470382
4.58500121e-005,0.000627176
4.58502121e-005,0.000470382
4.58504121e-005,0.000470382
4.58506121e-005,0.000313588
4.58508121e-005,0.000313588
4.58510121e-005,0.000156794
4.58512121e-005,0
4.58514121e-005,0.000156794
4.58516121e-005,0.000156794
4.58518121e-005,0.000156794
4.58520121e-005,0.000156794
4.58522121e-005,0.000313588
4.58524121e-005,0.000470382
4.58526121e-005,0.000156794
4.58528121e-005,-0.000313588
4.58530121e-005,0
4.58532121e-005,-0.000313588
4.58534121e-005,-0.000313588
4.58536121e-005,-0.000470382
4.58538121e-005,-0.00078397
4.58540121e-005,-0.000940764
4.58542121e-005,-0.00109756
4.58544121e-005,-0.000627176
4.58546121e-005,0
4.58548121e-005,0.000156794
4.58550121e-005,0
4.58552121e-005,-0.000156794
4.58554121e-005,-0.000156794
4.58556121e-005,0
4.58558121e-005,0.000156794
4.58560121e-005,0.000313588
4.58562121e-005,0.000627176
4.58564121e-005,0.000313588
4.58566121e-005,0.000470382
4.58568121e-005,0.000470382
4.58570121e-005,0.000470382
4.58572121e-005,0.000627176
4.58574121e-005,0.00078397
4.58576121e-005,0.00109756
4.58578121e-005,0.00125435
4.58580121e-005,0.00125435
4.58582121e-005,0.000940764
4.58584121e-005,0.00109756
4.58586121e-005,0.00078397
4.58588121e-005,0.000940764
4.58590121e-005,0.000627176
4.58592121e-005,0.000627176
4.58594121e-005,0.000940764
4.58596121e-005,0.00125435
4.58598121e-005,0.00109756
4.58600121e-005,0.00078397
4.58602121e-005,0.00078397
4.58604121e-005,0.00078397
4.58606121e-005,0.000940764
4.58608121e-005,0.000627176
4.58610121e-005,0.00078397
4.58612121e-005,0.000470382
4.58614121e-005,0.000313588
4.58616121e-005,0.000156794
4.58618121e-005,0
4.58620121e-005,-0.000156794
4.58622121e-005,-0.000470382
4.58624121e-005,-0.000470382
4.58626121e-005,-0.000940764
4.58628121e-005,-0.00078397
4.58630121e-005,-0.00078397
4.58632121e-005,-0.000627176
4.58634121e-005,-0.000627176
4.58636121e-005,-0.000627176
4.58638121e-005,-0.00078397
4.58640121e-005,-0.000940764
4.58642121e-005,-0.000627176
4.58644121e-005,-0.000627176
4.58646121e-005,-0.000627176
4.58648121e-005,-0.000313588
4.58650121e-005,-0.000156794
4.58652121e-005,-0.000470382
4.58654121e-005,-0.000156794
4.58656121e-005,-0.000156794
4.58658121e-005,-0.000156794
4.58660121e-005,0
4.58662121e-005,0.000313588
4.58664121e-005,0.000470382
4.58666121e-005,0.000470382
4.58668121e-005,0.00078397
4.58670121e-005,0.000940764
4.58672121e-005,0.00109756
4.58674121e-005,0.00078397
4.58676121e-005,0.00078397
4.58678121e-005,0.000627176
4.58680121e-005,0.000470382
4.58682121e-005,0.00078397
4.58684121e-005,0.000940764
4.58686121e-005,0.000627176
4.58688121e-005,0.00109756
4.58690121e-005,0.00141115
4.58692121e-005,0.00156794
4.58694121e-005,0.00156794
4.58696121e-005,0.00078397
4.58698121e-005,0.00078397
4.58700121e-005,0.000470382
4.58702121e-005,0.000156794
4.58704121e-005,0.000156794
4.58706121e-005,-0.000313588
4.58708121e-005,-0.000156794
4.58710121e-005,-0.000470382
4.58712121e-005,-0.000627176
4.58714121e-005,-0.000627176
4.58716121e-005,-0.000627176
4.58718121e-005,-0.000627176
4.58720121e-005,-0.000627176
4.58722121e-005,-0.000627176
4.58724121e-005,-0.000470382
4.58726121e-005,-0.000470382
4.58728121e-005,-0.000470382
4.58730121e-005,-0.00078397
4.58732121e-005,-0.000940764
4.58734121e-005,-0.000940764
4.58736121e-005,-0.00078397
4.58738121e-005,-0.00078397
4.58740121e-005,-0.000627176
4.58742121e-005,-0.000940764
4.58744121e-005,-0.00109756
4.58746121e-005,-0.00078397
4.58748121e-005,-0.00125435
4.58750121e-005,-0.00125435
4.58752121e-005,-0.00109756
4.58754121e-005,-0.00125435
4.58756121e-005,-0.00141115
4.58758121e-005,-0.00188153
4.58760121e-005,-0.00188153
4.58762121e-005,-0.00141115
4.58764121e-005,-0.00141115
4.58766121e-005,-0.00125435
4.58768121e-005,-0.00125435
4.58770121e-005,-0.00109756
4.58772121e-005,-0.00125435
4.58774121e-005,-0.00125435
4.58776121e-005,-0.00125435
4.58778121e-005,-0.00156794
4.58780121e-005,-0.00141115
4.58782121e-005,-0.00156794
4.58784121e-005,-0.00172473
4.58786121e-005,-0.00141115
4.58788121e-005,-0.00125435
4.58790121e-005,-0.00156794
4.58792121e-005,-0.00156794
4.58794121e-005,-0.00141115
4.58796121e-005,-0.00141115
4.58798121e-005,-0.00109756
4.58800121e-005,-0.000940764
4.58802121e-005,-0.00078397
4.58804121e-005,-0.00109756
4.58806121e-005,-0.00125435
4.58808121e-005,-0.00125435
4.58810121e-005,-0.00109756
4.58812121e-005,-0.00109756
4.58814121e-005,-0.00156794
4.58816121e-005,-0.00141115
4.58818121e-005,-0.00156794
4.58820121e-005,-0.00172473
4.58822121e-005,-0.00156794
4.58824121e-005,-0.00172473
4.58826121e-005,-0.00188153
4.58828121e-005,-0.00172473
4.58830121e-005,-0.00219512
4.58832121e-005,-0.00203832
4.58834121e-005,-0.00172473
4.58836121e-005,-0.00188153
4.58838121e-005,-0.00188153
4.58840121e-005,-0.00125435
4.58842121e-005,-0.00172473
4.58844121e-005,-0.00172473
4.58846121e-005,-0.00125435
4.58848121e-005,-0.00109756
4.58850121e-005,-0.00125435
4.58852121e-005,-0.00125435
4.58854121e-005,-0.00125435
4.58856121e-005,-0.000940764
4.58858121e-005,-0.00125435
4.58860121e-005,-0.00109756
4.58862121e-005,-0.00125435
4.58864121e-005,-0.00109756
4.58866121e-005,-0.000940764
4.58868121e-005,-0.00125435
4.58870121e-005,-0.00141115
4.58872121e-005,-0.00125435
4.58874121e-005,-0.00125435
4.58876121e-005,-0.00109756
4.58878121e-005,-0.00125435
4.58880121e-005,-0.00125435
4.58882121e-005,-0.00141115
4.58884121e-005,-0.00125435
4.58886121e-005,-0.00141115
4.58888121e-005,-0.00172473
4.58890121e-005,-0.00156794
4.58892121e-005,-0.00203832
4.58894121e-005,-0.00203832
4.58896121e-005,-0.00125435
4.58898121e-005,-0.00125435
4.58900121e-005,-0.00125435
4.58902121e-005,-0.00125435
4.58904121e-005,-0.000940764
4.58906121e-005,-0.00125435
4.58908121e-005,-0.00078397
4.58910121e-005,-0.000627176
4.58912121e-005,-0.000470382
4.58914121e-005,-0.00078397
4.58916121e-005,-0.000940764
4.58918121e-005,-0.00078397
4.58920121e-005,-0.000627176
4.58922121e-005,-0.000940764
4.58924121e-005,-0.00125435
4.58926121e-005,-0.00125435
4.58928121e-005,-0.00125435
4.58930121e-005,-0.00125435
4.58932121e-005,-0.00109756
4.58934121e-005,-0.00109756
4.58936121e-005,-0.000940764
4.58938121e-005,-0.00078397
4.58940121e-005,-0.00078397
4.58942121e-005,-0.000940764
4.58944121e-005,-0.000940764
4.58946121e-005,-0.000940764
4.58948121e-005,-0.00109756
4.58950121e-005,-0.00109756
4.58952121e-005,-0.000940764
4.58954121e-005,-0.000470382
4.58956121e-005,-0.000470382
4.58958121e-005,-0.000470382
4.58960121e-005,-0.000627176
4.58962121e-005,-0.000627176
4.58964121e-005,-0.000627176
4.58966121e-005,-0.00078397
4.58968121e-005,-0.000940764
4.58970121e-005,-0.00078397
4.58972121e-005,-0.000940764
4.58974121e-005,-0.000940764
4.58976121e-005,-0.000627176
4.58978121e-005,-0.000940764
4.58980121e-005,-0.00078397
4.58982121e-005,-0.00078397
4.58984121e-005,-0.000627176
4.58986121e-005,-0.000313588
4.58988121e-005,-0.000627176
4.58990121e-005,-0.000470382
4.58992121e-005,-0.000470382
4.58994121e-005,-0.000470382
4.58996121e-005,-0.000470382
4.58998121e-005,-0.000627176
4.59000121e-005,-0.000313588
4.59002121e-005,-0.000470382
4.59004121e-005,-0.000313588
4.59006121e-005,-0.000470382
4.59008121e-005,-0.000627176
4.59010121e-005,-0.00078397
4.59012121e-005,-0.000627176
4.59014121e-005,-0.00078397
4.59016121e-005,-0.00078397
4.59018121e-005,-0.00109756
4.59020121e-005,-0.00125435
4.59022121e-005,-0.00109756
4.59024121e-005,-0.00109756
4.59026121e-005,-0.000940764
4.59028121e-005,-0.00078397
4.59030121e-005,-0.00125435
4.59032121e-005,-0.000940764
4.59034121e-005,-0.000470382
4.59036121e-005,-0.000156794
4.59038121e-005,0
4.59040121e-005,0
4.59042121e-005,0.000156794
4.59044121e-005,0.000156794
4.59046121e-005,-0.000156794
4.59048121e-005,0
4.59050121e-005,-0.000156794
4.59052121e-005,-0.000470382
4.59054121e-005,-0.00078397
4.59056121e-005,-0.00078397
4.59058121e-005,-0.00078397
4.59060121e-005,-0.00109756
4.59062121e-005,-0.000940764
4.59064121e-005,-0.000940764
4.59066121e-005,-0.00078397
4.59068121e-005,-0.000313588
4.59070121e-005,-0.000156794
4.59072121e-005,-0.000156794
4.59074121e-005,0
4.59076121e-005,-0.000313588
4.59078121e-005,0.000156794
4.59080121e-005,0
4.59082121e-005,-0.000156794
4.59084121e-005,0.000156794
4.59086121e-005,0.000313588
4.59088121e-005,0.00078397
4.59090121e-005,0.000940764
4.59092121e-005,0.000627176
4.59094121e-005,0.000470382
4.59096121e-005,0.000470382
4.59098121e-005,0
4.59100121e-005,-0.000313588
4.59102121e-005,0
4.59104121e-005,0.000313588
4.59106121e-005,0.000156794
4.59108121e-005,0.000156794
4.59110121e-005,0.000156794
4.59112121e-005,0.000156794
4.59114121e-005,0.000156794
4.59116121e-005,0.000156794
4.59118121e-005,-0.000470382
4.59120121e-005,-0.000470382
4.59122121e-005,-0.000313588
4.59124121e-005,-0.000470382
4.59126121e-005,-0.000627176
4.59128121e-005,-0.000470382
4.59130121e-005,-0.000627176
4.59132121e-005,-0.000627176
4.59134121e-005,-0.00078397
4.59136121e-005,-0.00078397
4.59138121e-005,-0.00078397
4.59140121e-005,-0.00109756
4.59142121e-005,-0.00078397
4.59144121e-005,-0.00078397
4.59146121e-005,-0.000470382
4.59148121e-005,-0.000470382
4.59150121e-005,-0.000627176
4.59152121e-005,0
4.59154121e-005,0.000156794
4.59156121e-005,-0.000156794
4.59158121e-005,0
4.59160121e-005,0.000313588
4.59162121e-005,0.000470382
4.59164121e-005,0.000470382
4.59166121e-005,0.000313588
4.59168121e-005,0.000313588
4.59170121e-005,0.000156794
4.59172121e-005,0.000156794
4.59174121e-005,0.000156794
4.59176121e-005,-0.000156794
4.59178121e-005,-0.000313588
4.59180121e-005,-0.000156794
4.59182121e-005,0
4.59184121e-005,0
4.59186121e-005,-0.000313588
4.59188121e-005,-0.000313588
4.59190121e-005,-0.000156794
4.59192121e-005,-0.000156794
4.59194121e-005,-0.000313588
4.59196121e-005,-0.000627176
4.59198121e-005,-0.000627176
4.59200121e-005,-0.000313588
4.59202121e-005,-0.000156794
4.59204121e-005,-0.000156794
4.59206121e-005,-0.000313588
4.59208121e-005,-0.000627176
4.59210121e-005,-0.000470382
4.59212121e-005,-0.000470382
4.59214121e-005,-0.00078397
4.59216121e-005,-0.00078397
4.59218121e-005,-0.000627176
4.59220121e-005,-0.000627176
4.59222121e-005,-0.00078397
4.59224121e-005,-0.000313588
4.59226121e-005,-0.000470382
4.59228121e-005,-0.000470382
4.59230121e-005,-0.000470382
4.59232121e-005,-0.000627176
4.59234121e-005,-0.000627176
4.59236121e-005,-0.000627176
4.59238121e-005,-0.000627176
4.59240121e-005,-0.00078397
4.59242121e-005,-0.000627176
4.59244121e-005,-0.000156794
4.59246121e-005,0.000156794
4.59248121e-005,-0.000156794
4.59250121e-005,-0.000156794
4.59252121e-005,-0.000156794
4.59254121e-005,0
4.59256121e-005,-0.000313588
4.59258121e-005,-0.000313588
4.59260121e-005,0
4.59262121e-005,-0.000313588
4.59264121e-005,0.000313588
4.59266121e-005,0.000313588
4.59268121e-005,0.00078397
4.59270121e-005,0.000940764
4.59272121e-005,0.000627176
4.59274121e-005,0.000470382
4.59276121e-005,0.000156794
4.59278121e-005,0.000156794
4.59280121e-005,-0.000313588
4.59282121e-005,-0.000627176
4.59284121e-005,-0.000627176
4.59286121e-005,-0.00078397
4.59288121e-005,-0.000940764
4.59290121e-005,-0.000627176
4.59292121e-005,-0.00078397
4.59294121e-005,-0.00109756
4.59296121e-005,-0.00125435
4.59298121e-005,-0.00125435
4.59300121e-005,-0.000940764
4.59302121e-005,-0.00078397
4.59304121e-005,-0.00078397
4.59306121e-005,-0.000940764
4.59308121e-005,-0.00078397
4.59310121e-005,-0.00078397
4.59312121e-005,-0.00078397
4.59314121e-005,-0.000313588
4.59316121e-005,0.000156794
4.59318121e-005,0.000940764
4.59320121e-005,0.000627176
4.59322121e-005,0.000940764
4.59324121e-005,0.000627176
4.59326121e-005,0.00078397
4.59328121e-005,0.00078397
4.59330121e-005,0.000470382
4.59332121e-005,0.000156794
4.59334121e-005,-0.000313588
4.59336121e-005,-0.000470382
4.59338121e-005,-0.00078397
4.59340121e-005,-0.000940764
4.59342121e-005,-0.00078397
4.59344121e-005,-0.00078397
4.59346121e-005,-0.00078397
4.59348121e-005,-0.000940764
4.59350121e-005,-0.000940764
4.59352121e-005,-0.000470382
4.59354121e-005,-0.000627176
4.59356121e-005,-0.000627176
4.59358121e-005,-0.000313588
4.59360121e-005,0
4.59362121e-005,0
4.59364121e-005,0.000313588
4.59366121e-005,0.000470382
4.59368121e-005,0.00078397
4.59370121e-005,0.00078397
4.59372121e-005,0.00078397
4.59374121e-005,0.000627176
4.59376121e-005,0.00078397
4.59378121e-005,0.00078397
4.59380121e-005,0.00078397
4.59382121e-005,0.000627176
4.59384121e-005,0.000627176
4.59386121e-005,0.000940764
4.59388121e-005,0.000627176
4.59390121e-005,0.000627176
4.59392121e-005,-0.000156794
4.59394121e-005,-0.000313588
4.59396121e-005,-0.000156794
4.59398121e-005,0.000313588
4.59400121e-005,0
4.59402121e-005,-0.000313588
4.59404121e-005,-0.000313588
4.59406121e-005,-0.000627176
4.59408121e-005,-0.000627176
4.59410121e-005,-0.000470382
4.59412121e-005,-0.00078397
4.59414121e-005,-0.00109756
4.59416121e-005,-0.00141115
4.59418121e-005,-0.00156794
4.59420121e-005,-0.00172473
4.59422121e-005,-0.00141115
4.59424121e-005,-0.00141115
4.59426121e-005,-0.00172473
4.59428121e-005,-0.00156794
4.59430121e-005,-0.00156794
4.59432121e-005,-0.00156794
4.59434121e-005,-0.00141115
4.59436121e-005,-0.00125435
4.59438121e-005,-0.00172473
4.59440121e-005,-0.00125435
4.59442121e-005,-0.000940764
4.59444121e-005,-0.000627176
4.59446121e-005,-0.000470382
4.59448121e-005,-0.000627176
4.59450121e-005,-0.000627176
4.59452121e-005,-0.000156794
4.59454121e-005,-0.000470382
4.59456121e-005,-0.000470382
4.59458121e-005,-0.000156794
4.59460121e-005,-0.000313588
4.59462121e-005,-0.000313588
4.59464121e-005,-0.000156794
4.59466121e-005,0.000313588
4.59468121e-005,0.000313588
4.59470121e-005,0.000470382
4.59472121e-005,0.000313588
4.59474121e-005,0.000313588
4.59476121e-005,0.000156794
4.59478121e-005,-0.000313588
4.59480121e-005,-0.000470382
4.59482121e-005,0
4.59484121e-005,0.000156794
4.59486121e-005,-0.000156794
4.59488121e-005,-0.000313588
4.59490121e-005,-0.000313588
4.59492121e-005,-0.000313588
4.59494121e-005,-0.000627176
4.59496121e-005,-0.00078397
4.59498121e-005,-0.000627176
4.59500121e-005,-0.000627176
4.59502121e-005,-0.000470382
4.59504121e-005,-0.000470382
4.59506121e-005,0
4.59508121e-005,0.000313588
4.59510121e-005,0.00078397
4.59512121e-005,0.000940764
4.59514121e-005,0.000940764
4.59516121e-005,0.00125435
4.59518121e-005,0.00109756
4.59520121e-005,0.00078397
4.59522121e-005,0.00078397
4.59524121e-005,0.00078397
4.59526121e-005,0.000627176
4.59528121e-005,0.00078397
4.59530121e-005,0.00078397
4.59532121e-005,0.000627176
4.59534121e-005,0.000313588
4.59536121e-005,0.000470382
4.59538121e-005,0.000156794
4.59540121e-005,0
4.59542121e-005,-0.000313588
4.59544121e-005,-0.000156794
4.59546121e-005,-0.000313588
4.59548121e-005,-0.000627176
4.59550121e-005,-0.000940764
4.59552121e-005,-0.00141115
4.59554121e-005,-0.00109756
4.59556121e-005,-0.00109756
4.59558121e-005,-0.00078397
4.59560121e-005,-0.000627176
4.59562121e-005,-0.000156794
4.59564121e-005,0.000156794
4.59566121e-005,0.000313588
4.59568121e-005,0.000313588
4.59570121e-005,0.000313588
4.59572121e-005,0.000313588
4.59574121e-005,0.000627176
4.59576121e-005,0.000627176
4.59578121e-005,0.000627176
4.59580121e-005,0.000627176
4.59582121e-005,0.00078397
4.59584121e-005,0.000627176
4.59586121e-005,0.000940764
4.59588121e-005,0.000627176
4.59590121e-005,0.000156794
4.59592121e-005,0.000156794
4.59594121e-005,0.000156794
4.59596121e-005,0
4.59598121e-005,0
4.59600121e-005,-0.000313588
4.59602121e-005,-0.000156794
4.59604121e-005,0.000156794
4.59606121e-005,-0.000156794
4.59608121e-005,-0.000313588
4.59610121e-005,-0.000627176
4.59612121e-005,-0.00078397
4.59614121e-005,-0.000313588
4.59616121e-005,-0.000156794
4.59618121e-005,-0.000313588
4.59620121e-005,-0.000313588
4.59622121e-005,-0.000470382
4.59624121e-005,-0.000313588
4.59626121e-005,-0.000156794
4.59628121e-005,0.000156794
4.59630121e-005,-0.000156794
4.59632121e-005,-0.000627176
4.59634121e-005,-0.000627176
4.59636121e-005,-0.000940764
4.59638121e-005,-0.000313588
4.59640121e-005,-0.000313588
4.59642121e-005,-0.000156794
4.59644121e-005,-0.000313588
4.59646121e-005,-0.000313588
4.59648121e-005,-0.000156794
4.59650121e-005,0
4.59652121e-005,0
4.59654121e-005,-0.000156794
4.59656121e-005,-0.000156794
4.59658121e-005,-0.000313588
4.59660121e-005,-0.00078397
4.59662121e-005,-0.000627176
4.59664121e-005,-0.00078397
4.59666121e-005,-0.000940764
4.59668121e-005,-0.00078397
4.59670121e-005,-0.00078397
4.59672121e-005,-0.00078397
4.59674121e-005,-0.000627176
4.59676121e-005,-0.00078397
4.59678121e-005,-0.000627176
4.59680121e-005,-0.000313588
4.59682121e-005,-0.000627176
4.59684121e-005,-0.00078397
4.59686121e-005,-0.00078397
4.59688121e-005,-0.00078397
4.59690121e-005,-0.00109756
4.59692121e-005,-0.00109756
4.59694121e-005,-0.00125435
4.59696121e-005,-0.00125435
4.59698121e-005,-0.00078397
4.59700121e-005,-0.000940764
4.59702121e-005,-0.00125435
4.59704121e-005,-0.00109756
4.59706121e-005,-0.000940764
4.59708121e-005,-0.000627176
4.59710121e-005,-0.000940764
4.59712121e-005,-0.000627176
4.59714121e-005,-0.00078397
4.59716121e-005,-0.000940764
4.59718121e-005,-0.000940764
4.59720121e-005,-0.00078397
4.59722121e-005,-0.000940764
4.59724121e-005,-0.00109756
4.59726121e-005,-0.00109756
4.59728121e-005,-0.00109756
4.59730121e-005,-0.000940764
4.59732121e-005,-0.000940764
4.59734121e-005,-0.00109756
4.59736121e-005,-0.00109756
4.59738121e-005,-0.00125435
4.59740121e-005,-0.00141115
4.59742121e-005,-0.00109756
4.59744121e-005,-0.00109756
4.59746121e-005,-0.00109756
4.59748121e-005,-0.00109756
4.59750121e-005,-0.00109756
4.59752121e-005,-0.00109756
4.59754121e-005,-0.00125435
4.59756121e-005,-0.00125435
4.59758121e-005,-0.00125435
4.59760121e-005,-0.00156794
4.59762121e-005,-0.00172473
4.59764121e-005,-0.00156794
4.59766121e-005,-0.00172473
4.59768121e-005,-0.00188153
4.59770121e-005,-0.00156794
4.59772121e-005,-0.00125435
4.59774121e-005,-0.00172473
4.59776121e-005,-0.00125435
