LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:15,0                 
Time,Ampl
4.57998434e-005,-0.000156794
4.58000434e-005,-0.000313588
4.58002434e-005,-0.000470382
4.58004434e-005,-0.00078397
4.58006434e-005,-0.00125435
4.58008434e-005,-0.00141115
4.58010434e-005,-0.00125435
4.58012434e-005,-0.00125435
4.58014434e-005,-0.00156794
4.58016434e-005,-0.00156794
4.58018434e-005,-0.00203832
4.58020434e-005,-0.00203832
4.58022434e-005,-0.00219512
4.58024434e-005,-0.00156794
4.58026434e-005,-0.00156794
4.58028434e-005,-0.00141115
4.58030434e-005,-0.00141115
4.58032434e-005,-0.00172473
4.58034434e-005,-0.00188153
4.58036434e-005,-0.00172473
4.58038434e-005,-0.00188153
4.58040434e-005,-0.00156794
4.58042434e-005,-0.00172473
4.58044434e-005,-0.00109756
4.58046434e-005,-0.000627176
4.58048434e-005,-0.000313588
4.58050434e-005,0
4.58052434e-005,0.000156794
4.58054434e-005,0.000470382
4.58056434e-005,0.000313588
4.58058434e-005,0
4.58060434e-005,0.000627176
4.58062434e-005,0.000940764
4.58064434e-005,0.00109756
4.58066434e-005,0.000940764
4.58068434e-005,0.000627176
4.58070434e-005,0.000470382
4.58072434e-005,0.000940764
4.58074434e-005,0.00109756
4.58076434e-005,0.000627176
4.58078434e-005,0.000156794
4.58080434e-005,0.000156794
4.58082434e-005,0
4.58084434e-005,-0.000470382
4.58086434e-005,-0.00078397
4.58088434e-005,-0.00141115
4.58090434e-005,-0.00172473
4.58092434e-005,-0.00203832
4.58094434e-005,-0.00219512
4.58096434e-005,-0.00219512
4.58098434e-005,-0.0025087
4.58100434e-005,-0.0025087
4.58102434e-005,-0.0025087
4.58104434e-005,-0.0025087
4.58106434e-005,-0.00235191
4.58108434e-005,-0.00188153
4.58110434e-005,-0.00203832
4.58112434e-005,-0.00219512
4.58114434e-005,-0.0025087
4.58116434e-005,-0.00282229
4.58118434e-005,-0.0026655
4.58120434e-005,-0.0025087
4.58122434e-005,-0.00313588
4.58124434e-005,-0.00344947
4.58126434e-005,-0.00360626
4.58128434e-005,-0.00391985
4.58130434e-005,-0.00360626
4.58132434e-005,-0.00329267
4.58134434e-005,-0.00360626
4.58136434e-005,-0.00344947
4.58138434e-005,-0.00360626
4.58140434e-005,-0.00407664
4.58142434e-005,-0.00407664
4.58144434e-005,-0.00360626
4.58146434e-005,-0.00391985
4.58148434e-005,-0.00439023
4.58150434e-005,-0.00454703
4.58152434e-005,-0.00501741
4.58154434e-005,-0.00501741
4.58156434e-005,-0.005331
4.58158434e-005,-0.0051742
4.58160434e-005,-0.0051742
4.58162434e-005,-0.0051742
4.58164434e-005,-0.00486061
4.58166434e-005,-0.00486061
4.58168434e-005,-0.00439023
4.58170434e-005,-0.00470382
4.58172434e-005,-0.00470382
4.58174434e-005,-0.00423344
4.58176434e-005,-0.00423344
4.58178434e-005,-0.00376306
4.58180434e-005,-0.00313588
4.58182434e-005,-0.00344947
4.58184434e-005,-0.00297909
4.58186434e-005,-0.0026655
4.58188434e-005,-0.0026655
4.58190434e-005,-0.00219512
4.58192434e-005,-0.00188153
4.58194434e-005,-0.00172473
4.58196434e-005,-0.00141115
4.58198434e-005,-0.00109756
4.58200434e-005,-0.00125435
4.58202434e-005,-0.00109756
4.58204434e-005,-0.00109756
4.58206434e-005,-0.00125435
4.58208434e-005,-0.00125435
4.58210434e-005,-0.00125435
4.58212434e-005,-0.00109756
4.58214434e-005,-0.00109756
4.58216434e-005,-0.00109756
4.58218434e-005,-0.00125435
4.58220434e-005,-0.00141115
4.58222434e-005,-0.00141115
4.58224434e-005,-0.00156794
4.58226434e-005,-0.00156794
4.58228434e-005,-0.00172473
4.58230434e-005,-0.00203832
4.58232434e-005,-0.00141115
4.58234434e-005,-0.00109756
4.58236434e-005,-0.00141115
4.58238434e-005,-0.000940764
4.58240434e-005,-0.000470382
4.58242434e-005,-0.000313588
4.58244434e-005,-0.000470382
4.58246434e-005,0
4.58248434e-005,-0.000313588
4.58250434e-005,-0.000313588
4.58252434e-005,-0.000156794
4.58254434e-005,0
4.58256434e-005,0.000313588
4.58258434e-005,0.000156794
4.58260434e-005,0.000313588
4.58262434e-005,0.00078397
4.58264434e-005,0.00078397
4.58266434e-005,0.000470382
4.58268434e-005,0.00078397
4.58270434e-005,0.00078397
4.58272434e-005,0.000470382
4.58274434e-005,0.000627176
4.58276434e-005,0.00078397
4.58278434e-005,0.00078397
4.58280434e-005,0.000627176
4.58282434e-005,0.000470382
4.58284434e-005,0.00078397
4.58286434e-005,0.000940764
4.58288434e-005,0.00078397
4.58290434e-005,0.000470382
4.58292434e-005,0.000627176
4.58294434e-005,0.000627176
4.58296434e-005,0.000470382
4.58298434e-005,0.000470382
4.58300434e-005,0.000313588
4.58302434e-005,0.000470382
4.58304434e-005,0.000156794
4.58306434e-005,0
4.58308434e-005,0.000313588
4.58310434e-005,0.000313588
4.58312434e-005,0
4.58314434e-005,0.000313588
4.58316434e-005,0.00078397
4.58318434e-005,0.00125435
4.58320434e-005,0.00141115
4.58322434e-005,0.00156794
4.58324434e-005,0.00203832
4.58326434e-005,0.00156794
4.58328434e-005,0.00188153
4.58330434e-005,0.00188153
4.58332434e-005,0.00172473
4.58334434e-005,0.00219512
