LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:33,0                 
Time,Ampl
4.58198903e-005,-0.00109756
4.58200903e-005,-0.00109756
4.58202903e-005,-0.00125435
4.58204903e-005,-0.00125435
4.58206903e-005,-0.00141115
4.58208903e-005,-0.00156794
4.58210903e-005,-0.00141115
4.58212903e-005,-0.00141115
4.58214903e-005,-0.00125435
4.58216903e-005,-0.00156794
4.58218903e-005,-0.00109756
4.58220903e-005,-0.000940764
4.58222903e-005,-0.00109756
4.58224903e-005,-0.000940764
4.58226903e-005,-0.000313588
4.58228903e-005,0
4.58230903e-005,0.000313588
4.58232903e-005,0
4.58234903e-005,-0.000156794
4.58236903e-005,0
4.58238903e-005,0
4.58240903e-005,-0.000156794
4.58242903e-005,0
4.58244903e-005,-0.000313588
4.58246903e-005,-0.000470382
4.58248903e-005,-0.00078397
4.58250903e-005,-0.000940764
4.58252903e-005,-0.00109756
4.58254903e-005,-0.00125435
4.58256903e-005,-0.00141115
4.58258903e-005,-0.00188153
4.58260903e-005,-0.00188153
4.58262903e-005,-0.00219512
4.58264903e-005,-0.00203832
4.58266903e-005,-0.00203832
4.58268903e-005,-0.00172473
4.58270903e-005,-0.00172473
4.58272903e-005,-0.00141115
4.58274903e-005,-0.00156794
4.58276903e-005,-0.00156794
4.58278903e-005,-0.00125435
4.58280903e-005,-0.00125435
4.58282903e-005,-0.00125435
4.58284903e-005,-0.00125435
4.58286903e-005,-0.00125435
4.58288903e-005,-0.00125435
4.58290903e-005,-0.00125435
4.58292903e-005,-0.000940764
4.58294903e-005,-0.000627176
4.58296903e-005,-0.000627176
4.58298903e-005,-0.000627176
4.58300903e-005,-0.000470382
4.58302903e-005,-0.000470382
4.58304903e-005,-0.000156794
4.58306903e-005,-0.000156794
4.58308903e-005,0.000156794
4.58310903e-005,0.000313588
4.58312903e-005,0
4.58314903e-005,0
4.58316903e-005,-0.000313588
4.58318903e-005,-0.000470382
4.58320903e-005,-0.000313588
4.58322903e-005,-0.000470382
4.58324903e-005,-0.000470382
4.58326903e-005,-0.000470382
4.58328903e-005,-0.00078397
4.58330903e-005,-0.000627176
4.58332903e-005,-0.000313588
4.58334903e-005,-0.000156794
4.58336903e-005,-0.000470382
4.58338903e-005,-0.000470382
4.58340903e-005,-0.000470382
4.58342903e-005,-0.00078397
4.58344903e-005,-0.000940764
4.58346903e-005,-0.000940764
4.58348903e-005,-0.00125435
4.58350903e-005,-0.00125435
4.58352903e-005,-0.00125435
4.58354903e-005,-0.00141115
4.58356903e-005,-0.00141115
4.58358903e-005,-0.00141115
4.58360903e-005,-0.00141115
4.58362903e-005,-0.00125435
4.58364903e-005,-0.00109756
4.58366903e-005,-0.00125435
4.58368903e-005,-0.00109756
4.58370903e-005,-0.000940764
4.58372903e-005,-0.00125435
4.58374903e-005,-0.00109756
4.58376903e-005,-0.00141115
4.58378903e-005,-0.00203832
4.58380903e-005,-0.00188153
4.58382903e-005,-0.00172473
4.58384903e-005,-0.00188153
4.58386903e-005,-0.00188153
4.58388903e-005,-0.00203832
4.58390903e-005,-0.00235191
4.58392903e-005,-0.0025087
4.58394903e-005,-0.0026655
4.58396903e-005,-0.00282229
4.58398903e-005,-0.0026655
4.58400903e-005,-0.0025087
4.58402903e-005,-0.00282229
4.58404903e-005,-0.0026655
4.58406903e-005,-0.00235191
4.58408903e-005,-0.00219512
4.58410903e-005,-0.00188153
4.58412903e-005,-0.00172473
4.58414903e-005,-0.00156794
4.58416903e-005,-0.00125435
4.58418903e-005,-0.00141115
4.58420903e-005,-0.00156794
4.58422903e-005,-0.00141115
4.58424903e-005,-0.00156794
4.58426903e-005,-0.00156794
4.58428903e-005,-0.00141115
4.58430903e-005,-0.00125435
4.58432903e-005,-0.00141115
4.58434903e-005,-0.00188153
4.58436903e-005,-0.00172473
4.58438903e-005,-0.00172473
4.58440903e-005,-0.00156794
4.58442903e-005,-0.00156794
4.58444903e-005,-0.00172473
4.58446903e-005,-0.00125435
4.58448903e-005,-0.00125435
4.58450903e-005,-0.00125435
4.58452903e-005,-0.00125435
4.58454903e-005,-0.000940764
4.58456903e-005,-0.00109756
4.58458903e-005,-0.00078397
4.58460903e-005,-0.00078397
4.58462903e-005,-0.000940764
4.58464903e-005,-0.00125435
4.58466903e-005,-0.000940764
4.58468903e-005,-0.00141115
4.58470903e-005,-0.00141115
4.58472903e-005,-0.00156794
4.58474903e-005,-0.00172473
4.58476903e-005,-0.00172473
4.58478903e-005,-0.00141115
4.58480903e-005,-0.00156794
4.58482903e-005,-0.00125435
4.58484903e-005,-0.00109756
4.58486903e-005,-0.00109756
4.58488903e-005,-0.00109756
4.58490903e-005,-0.00109756
4.58492903e-005,-0.000940764
4.58494903e-005,-0.00078397
4.58496903e-005,-0.00078397
4.58498903e-005,-0.00125435
4.58500903e-005,-0.00156794
4.58502903e-005,-0.00172473
4.58504903e-005,-0.00203832
4.58506903e-005,-0.00172473
4.58508903e-005,-0.00156794
4.58510903e-005,-0.00125435
4.58512903e-005,-0.00125435
4.58514903e-005,-0.00109756
4.58516903e-005,-0.000940764
4.58518903e-005,-0.00109756
4.58520903e-005,-0.000940764
4.58522903e-005,-0.000940764
4.58524903e-005,-0.000627176
4.58526903e-005,-0.000627176
4.58528903e-005,-0.00078397
4.58530903e-005,-0.000627176
4.58532903e-005,-0.000470382
4.58534903e-005,-0.00078397
4.58536903e-005,-0.000627176
4.58538903e-005,-0.00078397
4.58540903e-005,-0.00078397
4.58542903e-005,-0.000627176
4.58544903e-005,-0.000627176
4.58546903e-005,-0.00078397
4.58548903e-005,-0.00078397
4.58550903e-005,-0.000313588
4.58552903e-005,-0.000627176
4.58554903e-005,-0.000940764
4.58556903e-005,-0.000940764
4.58558903e-005,-0.00141115
4.58560903e-005,-0.00156794
4.58562903e-005,-0.00109756
4.58564903e-005,-0.00156794
4.58566903e-005,-0.000940764
4.58568903e-005,-0.000940764
4.58570903e-005,-0.000940764
4.58572903e-005,-0.00078397
4.58574903e-005,-0.00078397
4.58576903e-005,-0.000627176
4.58578903e-005,-0.000470382
4.58580903e-005,-0.00078397
4.58582903e-005,-0.00109756
4.58584903e-005,-0.00109756
4.58586903e-005,-0.00125435
4.58588903e-005,-0.00125435
4.58590903e-005,-0.00125435
4.58592903e-005,-0.00125435
4.58594903e-005,-0.00172473
4.58596903e-005,-0.00156794
4.58598903e-005,-0.00172473
4.58600903e-005,-0.00141115
4.58602903e-005,-0.00156794
4.58604903e-005,-0.00156794
4.58606903e-005,-0.00141115
4.58608903e-005,-0.00141115
4.58610903e-005,-0.00125435
4.58612903e-005,-0.00109756
4.58614903e-005,-0.00125435
4.58616903e-005,-0.00125435
4.58618903e-005,-0.00109756
4.58620903e-005,-0.00078397
4.58622903e-005,-0.000627176
4.58624903e-005,-0.000313588
4.58626903e-005,-0.000313588
4.58628903e-005,-0.000156794
4.58630903e-005,-0.000313588
4.58632903e-005,-0.000627176
4.58634903e-005,-0.00078397
4.58636903e-005,-0.000940764
4.58638903e-005,-0.000627176
4.58640903e-005,-0.00078397
4.58642903e-005,-0.00078397
4.58644903e-005,-0.000313588
4.58646903e-005,-0.000627176
4.58648903e-005,-0.00078397
4.58650903e-005,-0.000627176
4.58652903e-005,-0.00109756
4.58654903e-005,-0.000940764
4.58656903e-005,-0.000627176
4.58658903e-005,-0.000627176
4.58660903e-005,-0.00078397
4.58662903e-005,-0.000156794
4.58664903e-005,-0.000156794
4.58666903e-005,0.000156794
4.58668903e-005,-0.000313588
4.58670903e-005,-0.000313588
4.58672903e-005,0
4.58674903e-005,-0.000156794
4.58676903e-005,-0.000156794
4.58678903e-005,-0.000313588
4.58680903e-005,-0.000313588
4.58682903e-005,-0.000470382
4.58684903e-005,-0.000313588
4.58686903e-005,-0.000470382
4.58688903e-005,-0.000470382
4.58690903e-005,-0.000627176
4.58692903e-005,-0.000940764
4.58694903e-005,-0.00078397
4.58696903e-005,-0.00078397
4.58698903e-005,-0.000627176
4.58700903e-005,-0.000470382
4.58702903e-005,-0.000940764
4.58704903e-005,-0.00125435
4.58706903e-005,-0.00109756
4.58708903e-005,-0.00125435
4.58710903e-005,-0.00156794
4.58712903e-005,-0.00172473
4.58714903e-005,-0.00172473
4.58716903e-005,-0.00141115
4.58718903e-005,-0.00156794
4.58720903e-005,-0.00172473
4.58722903e-005,-0.00172473
4.58724903e-005,-0.00141115
4.58726903e-005,-0.00156794
4.58728903e-005,-0.00141115
4.58730903e-005,-0.00141115
4.58732903e-005,-0.00156794
4.58734903e-005,-0.00109756
4.58736903e-005,-0.00125435
4.58738903e-005,-0.00109756
4.58740903e-005,-0.00125435
4.58742903e-005,-0.00109756
4.58744903e-005,-0.00078397
4.58746903e-005,-0.000940764
4.58748903e-005,-0.00078397
4.58750903e-005,-0.00109756
4.58752903e-005,-0.00109756
4.58754903e-005,-0.000940764
4.58756903e-005,-0.00078397
4.58758903e-005,-0.000627176
4.58760903e-005,-0.00078397
4.58762903e-005,-0.000940764
4.58764903e-005,-0.000470382
4.58766903e-005,-0.000470382
4.58768903e-005,-0.000627176
4.58770903e-005,-0.000940764
4.58772903e-005,-0.000940764
4.58774903e-005,-0.00078397
4.58776903e-005,-0.00078397
4.58778903e-005,-0.000627176
4.58780903e-005,-0.000313588
4.58782903e-005,0
4.58784903e-005,-0.000156794
4.58786903e-005,0
4.58788903e-005,-0.000156794
4.58790903e-005,-0.000313588
4.58792903e-005,-0.000313588
4.58794903e-005,-0.000156794
4.58796903e-005,-0.000156794
4.58798903e-005,-0.000313588
4.58800903e-005,-0.000156794
4.58802903e-005,-0.000313588
4.58804903e-005,-0.000313588
4.58806903e-005,-0.000156794
4.58808903e-005,-0.000470382
4.58810903e-005,-0.000313588
4.58812903e-005,-0.000313588
4.58814903e-005,-0.000470382
4.58816903e-005,-0.000313588
4.58818903e-005,-0.000470382
4.58820903e-005,-0.000627176
4.58822903e-005,-0.000940764
4.58824903e-005,-0.00109756
4.58826903e-005,-0.00109756
4.58828903e-005,-0.000940764
4.58830903e-005,-0.00078397
4.58832903e-005,-0.00078397
4.58834903e-005,-0.000940764
4.58836903e-005,-0.00109756
4.58838903e-005,-0.00109756
4.58840903e-005,-0.00109756
4.58842903e-005,-0.00078397
4.58844903e-005,-0.00078397
4.58846903e-005,-0.000627176
4.58848903e-005,-0.000627176
4.58850903e-005,-0.000313588
4.58852903e-005,-0.000940764
4.58854903e-005,-0.000940764
4.58856903e-005,-0.00109756
4.58858903e-005,-0.00125435
4.58860903e-005,-0.00109756
4.58862903e-005,-0.000940764
4.58864903e-005,-0.00078397
4.58866903e-005,-0.000940764
4.58868903e-005,-0.00078397
4.58870903e-005,-0.000627176
4.58872903e-005,-0.000627176
4.58874903e-005,-0.000627176
4.58876903e-005,-0.00078397
4.58878903e-005,-0.000470382
4.58880903e-005,-0.000627176
4.58882903e-005,-0.000470382
4.58884903e-005,-0.000470382
4.58886903e-005,-0.000313588
4.58888903e-005,-0.000470382
4.58890903e-005,-0.000470382
4.58892903e-005,-0.000470382
4.58894903e-005,-0.00078397
4.58896903e-005,-0.000940764
4.58898903e-005,-0.000940764
4.58900903e-005,-0.000940764
4.58902903e-005,-0.00109756
4.58904903e-005,-0.000940764
4.58906903e-005,-0.000940764
4.58908903e-005,-0.000940764
4.58910903e-005,-0.00078397
4.58912903e-005,-0.00078397
4.58914903e-005,-0.000627176
4.58916903e-005,-0.000470382
4.58918903e-005,-0.000470382
4.58920903e-005,-0.000313588
4.58922903e-005,-0.000470382
4.58924903e-005,-0.000627176
4.58926903e-005,-0.000313588
4.58928903e-005,-0.000470382
4.58930903e-005,-0.00078397
4.58932903e-005,-0.000627176
4.58934903e-005,-0.000627176
4.58936903e-005,-0.00078397
4.58938903e-005,-0.000627176
4.58940903e-005,-0.000940764
4.58942903e-005,-0.00109756
4.58944903e-005,-0.00156794
4.58946903e-005,-0.00188153
4.58948903e-005,-0.00203832
4.58950903e-005,-0.00219512
4.58952903e-005,-0.0025087
4.58954903e-005,-0.00297909
4.58956903e-005,-0.0026655
4.58958903e-005,-0.00329267
4.58960903e-005,-0.00329267
4.58962903e-005,-0.00329267
4.58964903e-005,-0.00297909
4.58966903e-005,-0.00344947
4.58968903e-005,-0.00329267
4.58970903e-005,-0.00329267
4.58972903e-005,-0.00376306
4.58974903e-005,-0.00344947
4.58976903e-005,-0.00313588
4.58978903e-005,-0.00329267
4.58980903e-005,-0.00282229
4.58982903e-005,-0.0025087
4.58984903e-005,-0.0025087
4.58986903e-005,-0.00219512
4.58988903e-005,-0.00141115
4.58990903e-005,-0.00125435
4.58992903e-005,-0.00109756
4.58994903e-005,-0.00125435
4.58996903e-005,-0.00125435
4.58998903e-005,-0.00109756
4.59000903e-005,-0.00125435
4.59002903e-005,-0.00141115
4.59004903e-005,-0.00141115
4.59006903e-005,-0.00141115
4.59008903e-005,-0.00156794
4.59010903e-005,-0.00156794
4.59012903e-005,-0.00172473
4.59014903e-005,-0.00203832
4.59016903e-005,-0.00219512
4.59018903e-005,-0.00219512
4.59020903e-005,-0.00219512
4.59022903e-005,-0.00235191
4.59024903e-005,-0.00219512
4.59026903e-005,-0.00203832
4.59028903e-005,-0.00235191
4.59030903e-005,-0.00203832
4.59032903e-005,-0.00203832
4.59034903e-005,-0.00188153
4.59036903e-005,-0.00141115
4.59038903e-005,-0.00141115
4.59040903e-005,-0.00109756
4.59042903e-005,-0.00078397
4.59044903e-005,-0.000627176
4.59046903e-005,-0.000313588
4.59048903e-005,-0.000313588
4.59050903e-005,-0.000470382
4.59052903e-005,-0.00078397
4.59054903e-005,-0.00109756
4.59056903e-005,-0.00125435
4.59058903e-005,-0.00156794
4.59060903e-005,-0.00156794
4.59062903e-005,-0.00141115
4.59064903e-005,-0.00156794
4.59066903e-005,-0.00141115
4.59068903e-005,-0.00172473
4.59070903e-005,-0.00203832
4.59072903e-005,-0.00219512
4.59074903e-005,-0.00219512
4.59076903e-005,-0.0025087
4.59078903e-005,-0.00235191
4.59080903e-005,-0.0025087
4.59082903e-005,-0.00235191
4.59084903e-005,-0.00235191
4.59086903e-005,-0.00235191
4.59088903e-005,-0.00219512
4.59090903e-005,-0.00172473
4.59092903e-005,-0.00141115
4.59094903e-005,-0.000940764
4.59096903e-005,-0.00109756
4.59098903e-005,-0.000940764
4.59100903e-005,-0.00109756
4.59102903e-005,-0.000627176
4.59104903e-005,-0.000627176
4.59106903e-005,-0.000313588
4.59108903e-005,-0.000313588
4.59110903e-005,-0.000156794
4.59112903e-005,-0.000313588
4.59114903e-005,-0.000313588
4.59116903e-005,0
4.59118903e-005,0
4.59120903e-005,-0.000156794
4.59122903e-005,-0.000313588
4.59124903e-005,-0.000156794
4.59126903e-005,-0.000313588
4.59128903e-005,-0.000313588
4.59130903e-005,-0.000156794
4.59132903e-005,-0.000313588
4.59134903e-005,0
4.59136903e-005,0
4.59138903e-005,-0.000313588
4.59140903e-005,-0.000313588
4.59142903e-005,-0.000470382
4.59144903e-005,-0.00078397
4.59146903e-005,-0.00109756
4.59148903e-005,-0.00078397
4.59150903e-005,-0.00078397
4.59152903e-005,-0.000313588
4.59154903e-005,-0.00078397
4.59156903e-005,-0.00078397
4.59158903e-005,-0.00109756
4.59160903e-005,-0.00078397
4.59162903e-005,-0.000627176
4.59164903e-005,-0.000627176
4.59166903e-005,-0.000470382
4.59168903e-005,-0.000627176
4.59170903e-005,-0.000627176
4.59172903e-005,-0.000940764
4.59174903e-005,-0.00078397
4.59176903e-005,-0.000940764
4.59178903e-005,-0.000940764
4.59180903e-005,-0.00078397
4.59182903e-005,-0.00078397
4.59184903e-005,-0.00078397
4.59186903e-005,-0.00078397
4.59188903e-005,-0.000940764
4.59190903e-005,-0.00109756
4.59192903e-005,-0.00125435
4.59194903e-005,-0.00141115
4.59196903e-005,-0.00141115
4.59198903e-005,-0.00109756
4.59200903e-005,-0.00141115
4.59202903e-005,-0.00125435
4.59204903e-005,-0.00078397
4.59206903e-005,-0.000940764
4.59208903e-005,-0.000627176
4.59210903e-005,-0.000470382
4.59212903e-005,-0.000627176
4.59214903e-005,-0.000627176
4.59216903e-005,-0.000627176
4.59218903e-005,-0.00078397
4.59220903e-005,-0.000627176
4.59222903e-005,-0.000627176
4.59224903e-005,-0.000156794
4.59226903e-005,-0.000156794
4.59228903e-005,-0.000313588
4.59230903e-005,-0.000627176
4.59232903e-005,-0.000470382
4.59234903e-005,-0.000940764
4.59236903e-005,-0.00125435
4.59238903e-005,-0.00125435
4.59240903e-005,-0.00125435
4.59242903e-005,-0.00141115
4.59244903e-005,-0.00141115
4.59246903e-005,-0.00156794
4.59248903e-005,-0.00188153
4.59250903e-005,-0.00203832
4.59252903e-005,-0.00219512
4.59254903e-005,-0.00203832
4.59256903e-005,-0.00172473
4.59258903e-005,-0.00141115
4.59260903e-005,-0.00141115
4.59262903e-005,-0.00109756
4.59264903e-005,-0.000940764
4.59266903e-005,-0.000940764
4.59268903e-005,-0.000940764
4.59270903e-005,-0.000627176
4.59272903e-005,-0.000940764
4.59274903e-005,-0.000940764
4.59276903e-005,-0.000313588
4.59278903e-005,-0.000470382
4.59280903e-005,0
4.59282903e-005,-0.000313588
4.59284903e-005,0.000313588
4.59286903e-005,0.000313588
4.59288903e-005,0
4.59290903e-005,-0.000313588
4.59292903e-005,-0.000156794
4.59294903e-005,-0.000156794
4.59296903e-005,-0.000627176
4.59298903e-005,-0.000627176
4.59300903e-005,-0.000313588
4.59302903e-005,-0.000470382
4.59304903e-005,-0.000627176
4.59306903e-005,-0.000470382
4.59308903e-005,-0.000156794
4.59310903e-005,0
4.59312903e-005,-0.000470382
4.59314903e-005,-0.000627176
4.59316903e-005,-0.00078397
4.59318903e-005,-0.000627176
4.59320903e-005,-0.00109756
4.59322903e-005,-0.00125435
4.59324903e-005,-0.000940764
4.59326903e-005,-0.000940764
4.59328903e-005,-0.000627176
4.59330903e-005,-0.000627176
4.59332903e-005,-0.000627176
4.59334903e-005,-0.000470382
4.59336903e-005,-0.000627176
4.59338903e-005,-0.000470382
4.59340903e-005,-0.000313588
4.59342903e-005,-0.000156794
4.59344903e-005,-0.000470382
4.59346903e-005,-0.000313588
4.59348903e-005,-0.000627176
4.59350903e-005,-0.00109756
4.59352903e-005,-0.00109756
4.59354903e-005,-0.00078397
4.59356903e-005,-0.000627176
4.59358903e-005,-0.00078397
4.59360903e-005,-0.000470382
4.59362903e-005,-0.00078397
4.59364903e-005,-0.000627176
4.59366903e-005,-0.000627176
4.59368903e-005,-0.000940764
4.59370903e-005,-0.000940764
4.59372903e-005,-0.000627176
4.59374903e-005,-0.000627176
4.59376903e-005,-0.000627176
4.59378903e-005,-0.00078397
4.59380903e-005,-0.00078397
4.59382903e-005,-0.000627176
4.59384903e-005,-0.000940764
4.59386903e-005,-0.000627176
4.59388903e-005,-0.000627176
4.59390903e-005,-0.000940764
4.59392903e-005,-0.00141115
4.59394903e-005,-0.00109756
4.59396903e-005,-0.000940764
4.59398903e-005,-0.000940764
4.59400903e-005,-0.000940764
4.59402903e-005,-0.00078397
4.59404903e-005,-0.000940764
4.59406903e-005,-0.000940764
4.59408903e-005,-0.000940764
4.59410903e-005,-0.000940764
4.59412903e-005,-0.00109756
4.59414903e-005,-0.000940764
4.59416903e-005,-0.00125435
4.59418903e-005,-0.00109756
4.59420903e-005,-0.000940764
4.59422903e-005,-0.00125435
4.59424903e-005,-0.00109756
4.59426903e-005,-0.00125435
4.59428903e-005,-0.00141115
4.59430903e-005,-0.00125435
4.59432903e-005,-0.00109756
4.59434903e-005,-0.00141115
4.59436903e-005,-0.00141115
4.59438903e-005,-0.00188153
4.59440903e-005,-0.00203832
4.59442903e-005,-0.00235191
4.59444903e-005,-0.00188153
4.59446903e-005,-0.00188153
4.59448903e-005,-0.00203832
4.59450903e-005,-0.00188153
4.59452903e-005,-0.00219512
4.59454903e-005,-0.00188153
4.59456903e-005,-0.00172473
4.59458903e-005,-0.00172473
4.59460903e-005,-0.00156794
4.59462903e-005,-0.00156794
4.59464903e-005,-0.00156794
4.59466903e-005,-0.00156794
4.59468903e-005,-0.00125435
4.59470903e-005,-0.00141115
4.59472903e-005,-0.00141115
4.59474903e-005,-0.00156794
4.59476903e-005,-0.00141115
4.59478903e-005,-0.00156794
4.59480903e-005,-0.00141115
4.59482903e-005,-0.00141115
4.59484903e-005,-0.00141115
4.59486903e-005,-0.00141115
4.59488903e-005,-0.00078397
4.59490903e-005,-0.00109756
4.59492903e-005,-0.00141115
4.59494903e-005,-0.00156794
4.59496903e-005,-0.00141115
4.59498903e-005,-0.00141115
4.59500903e-005,-0.00172473
4.59502903e-005,-0.00188153
4.59504903e-005,-0.00188153
4.59506903e-005,-0.00172473
4.59508903e-005,-0.00141115
4.59510903e-005,-0.00109756
4.59512903e-005,-0.00078397
4.59514903e-005,-0.00109756
4.59516903e-005,-0.00109756
4.59518903e-005,-0.00125435
4.59520903e-005,-0.00125435
4.59522903e-005,-0.00078397
4.59524903e-005,-0.000940764
4.59526903e-005,-0.00109756
4.59528903e-005,-0.00078397
4.59530903e-005,-0.000470382
4.59532903e-005,-0.000627176
4.59534903e-005,-0.000940764
4.59536903e-005,-0.00125435
4.59538903e-005,-0.00141115
4.59540903e-005,-0.00156794
4.59542903e-005,-0.00172473
4.59544903e-005,-0.00172473
4.59546903e-005,-0.00156794
4.59548903e-005,-0.00141115
4.59550903e-005,-0.00141115
4.59552903e-005,-0.00156794
4.59554903e-005,-0.00156794
4.59556903e-005,-0.00156794
4.59558903e-005,-0.00156794
4.59560903e-005,-0.00141115
4.59562903e-005,-0.00125435
4.59564903e-005,-0.000940764
4.59566903e-005,-0.000940764
4.59568903e-005,-0.00109756
4.59570903e-005,-0.00109756
4.59572903e-005,-0.00109756
4.59574903e-005,-0.00109756
4.59576903e-005,-0.000940764
4.59578903e-005,-0.00109756
4.59580903e-005,-0.00125435
4.59582903e-005,-0.00125435
4.59584903e-005,-0.00125435
4.59586903e-005,-0.00141115
4.59588903e-005,-0.00156794
4.59590903e-005,-0.00188153
4.59592903e-005,-0.00235191
4.59594903e-005,-0.00235191
4.59596903e-005,-0.00188153
4.59598903e-005,-0.00156794
4.59600903e-005,-0.00141115
4.59602903e-005,-0.00125435
4.59604903e-005,-0.00109756
4.59606903e-005,-0.00078397
4.59608903e-005,-0.000470382
4.59610903e-005,-0.000470382
4.59612903e-005,-0.000470382
4.59614903e-005,-0.000156794
4.59616903e-005,0
4.59618903e-005,-0.000156794
4.59620903e-005,-0.000313588
4.59622903e-005,-0.000156794
4.59624903e-005,-0.000470382
4.59626903e-005,-0.000627176
4.59628903e-005,-0.000470382
4.59630903e-005,-0.000627176
4.59632903e-005,-0.000940764
4.59634903e-005,-0.00109756
4.59636903e-005,-0.00125435
4.59638903e-005,-0.00188153
4.59640903e-005,-0.00203832
4.59642903e-005,-0.00203832
4.59644903e-005,-0.00219512
4.59646903e-005,-0.00188153
4.59648903e-005,-0.00172473
4.59650903e-005,-0.00172473
4.59652903e-005,-0.00188153
4.59654903e-005,-0.00172473
4.59656903e-005,-0.00188153
4.59658903e-005,-0.00188153
4.59660903e-005,-0.00172473
4.59662903e-005,-0.00156794
4.59664903e-005,-0.00141115
4.59666903e-005,-0.00141115
4.59668903e-005,-0.00125435
4.59670903e-005,-0.00109756
4.59672903e-005,-0.00109756
4.59674903e-005,-0.00109756
4.59676903e-005,-0.00109756
4.59678903e-005,-0.00109756
4.59680903e-005,-0.000940764
4.59682903e-005,-0.000627176
4.59684903e-005,-0.000627176
4.59686903e-005,-0.000940764
4.59688903e-005,-0.00078397
4.59690903e-005,-0.000940764
4.59692903e-005,-0.00125435
4.59694903e-005,-0.00109756
4.59696903e-005,-0.00109756
4.59698903e-005,-0.00156794
4.59700903e-005,-0.00172473
4.59702903e-005,-0.00141115
4.59704903e-005,-0.00141115
4.59706903e-005,-0.00141115
4.59708903e-005,-0.00125435
4.59710903e-005,-0.00188153
4.59712903e-005,-0.00172473
4.59714903e-005,-0.00156794
4.59716903e-005,-0.00156794
4.59718903e-005,-0.00141115
4.59720903e-005,-0.000940764
4.59722903e-005,-0.00078397
4.59724903e-005,-0.000470382
4.59726903e-005,-0.000156794
4.59728903e-005,-0.000313588
4.59730903e-005,-0.000627176
4.59732903e-005,-0.000940764
4.59734903e-005,-0.00109756
4.59736903e-005,-0.000940764
