LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:49,0                 
Time,Ampl
4.5829219e-005,-0.00313588
4.5829419e-005,-0.00282229
4.5829619e-005,-0.0025087
4.5829819e-005,-0.0025087
4.5830019e-005,-0.00235191
4.5830219e-005,-0.00235191
4.5830419e-005,-0.00219512
4.5830619e-005,-0.00235191
4.5830819e-005,-0.00219512
4.5831019e-005,-0.00235191
4.5831219e-005,-0.00219512
4.5831419e-005,-0.00188153
4.5831619e-005,-0.00188153
4.5831819e-005,-0.00219512
4.5832019e-005,-0.00172473
4.5832219e-005,-0.00156794
4.5832419e-005,-0.00156794
4.5832619e-005,-0.00172473
4.5832819e-005,-0.00203832
4.5833019e-005,-0.0025087
4.5833219e-005,-0.00235191
4.5833419e-005,-0.00329267
4.5833619e-005,-0.00360626
4.5833819e-005,-0.00360626
4.5834019e-005,-0.00454703
4.5834219e-005,-0.00454703
4.5834419e-005,-0.00501741
4.5834619e-005,-0.005331
4.5834819e-005,-0.00580138
4.5835019e-005,-0.00611497
4.5835219e-005,-0.00611497
4.5835419e-005,-0.00658535
4.5835619e-005,-0.00705573
4.5835819e-005,-0.00674214
4.5836019e-005,-0.00627176
4.5836219e-005,-0.00627176
4.5836419e-005,-0.00642855
4.5836619e-005,-0.00627176
4.5836819e-005,-0.00611497
4.5837019e-005,-0.00580138
4.5837219e-005,-0.00548779
4.5837419e-005,-0.005331
4.5837619e-005,-0.00470382
4.5837819e-005,-0.00439023
4.5838019e-005,-0.00407664
4.5838219e-005,-0.00454703
4.5838419e-005,-0.00454703
4.5838619e-005,-0.00423344
4.5838819e-005,-0.00439023
4.5839019e-005,-0.00439023
4.5839219e-005,-0.00391985
4.5839419e-005,-0.00376306
4.5839619e-005,-0.00376306
4.5839819e-005,-0.00313588
4.5840019e-005,-0.00313588
4.5840219e-005,-0.00282229
4.5840419e-005,-0.0025087
4.5840619e-005,-0.00235191
4.5840819e-005,-0.00235191
4.5841019e-005,-0.00219512
4.5841219e-005,-0.00219512
4.5841419e-005,-0.00219512
4.5841619e-005,-0.0025087
4.5841819e-005,-0.0026655
4.5842019e-005,-0.0025087
4.5842219e-005,-0.0025087
4.5842419e-005,-0.00297909
4.5842619e-005,-0.00329267
4.5842819e-005,-0.00297909
4.5843019e-005,-0.00329267
4.5843219e-005,-0.00329267
4.5843419e-005,-0.00344947
4.5843619e-005,-0.00360626
4.5843819e-005,-0.00329267
4.5844019e-005,-0.00313588
4.5844219e-005,-0.00344947
4.5844419e-005,-0.00376306
4.5844619e-005,-0.00360626
4.5844819e-005,-0.00423344
4.5845019e-005,-0.00407664
4.5845219e-005,-0.00454703
4.5845419e-005,-0.0051742
4.5845619e-005,-0.00548779
4.5845819e-005,-0.00611497
4.5846019e-005,-0.00658535
4.5846219e-005,-0.00705573
4.5846419e-005,-0.0078397
4.5846619e-005,-0.00831008
4.5846819e-005,-0.00878046
4.5847019e-005,-0.00940764
4.5847219e-005,-0.00972123
4.5847419e-005,-0.0100348
4.5847619e-005,-0.0101916
4.5847819e-005,-0.0101916
4.5848019e-005,-0.010662
4.5848219e-005,-0.0108188
4.5848419e-005,-0.010662
4.5848619e-005,-0.0105052
4.5848819e-005,-0.0105052
4.5849019e-005,-0.0100348
4.5849219e-005,-0.00987802
4.5849419e-005,-0.00925084
4.5849619e-005,-0.00862367
4.5849819e-005,-0.00736932
4.5850019e-005,-0.00689894
4.5850219e-005,-0.00595817
4.5850419e-005,-0.0051742
4.5850619e-005,-0.00423344
4.5850819e-005,-0.00423344
4.5851019e-005,-0.00391985
4.5851219e-005,-0.00329267
4.5851419e-005,-0.00282229
4.5851619e-005,-0.00235191
4.5851819e-005,-0.00172473
4.5852019e-005,-0.00141115
4.5852219e-005,-0.00141115
4.5852419e-005,-0.00141115
4.5852619e-005,-0.00141115
4.5852819e-005,-0.00125435
4.5853019e-005,-0.00125435
4.5853219e-005,-0.00109756
4.5853419e-005,-0.00109756
4.5853619e-005,-0.00109756
4.5853819e-005,-0.00078397
4.5854019e-005,-0.000470382
4.5854219e-005,-0.000627176
4.5854419e-005,-0.000627176
4.5854619e-005,-0.000313588
4.5854819e-005,-0.000470382
4.5855019e-005,-0.000313588
4.5855219e-005,-0.000313588
4.5855419e-005,-0.00078397
4.5855619e-005,-0.000940764
4.5855819e-005,-0.00078397
4.5856019e-005,-0.00109756
4.5856219e-005,-0.00125435
4.5856419e-005,-0.00141115
4.5856619e-005,-0.00141115
4.5856819e-005,-0.00203832
4.5857019e-005,-0.0025087
4.5857219e-005,-0.0026655
4.5857419e-005,-0.00329267
4.5857619e-005,-0.00344947
4.5857819e-005,-0.00344947
4.5858019e-005,-0.00423344
4.5858219e-005,-0.00391985
4.5858419e-005,-0.00391985
4.5858619e-005,-0.00470382
4.5858819e-005,-0.00486061
4.5859019e-005,-0.00486061
4.5859219e-005,-0.00501741
4.5859419e-005,-0.00501741
4.5859619e-005,-0.00470382
4.5859819e-005,-0.00486061
4.5860019e-005,-0.00454703
4.5860219e-005,-0.00439023
4.5860419e-005,-0.00454703
4.5860619e-005,-0.00454703
4.5860819e-005,-0.00439023
4.5861019e-005,-0.00407664
4.5861219e-005,-0.00360626
4.5861419e-005,-0.00329267
4.5861619e-005,-0.00297909
4.5861819e-005,-0.00297909
4.5862019e-005,-0.0025087
4.5862219e-005,-0.0026655
4.5862419e-005,-0.0025087
4.5862619e-005,-0.0025087
4.5862819e-005,-0.00235191
4.5863019e-005,-0.00203832
4.5863219e-005,-0.00172473
4.5863419e-005,-0.00141115
4.5863619e-005,-0.000627176
4.5863819e-005,-0.000313588
4.5864019e-005,0.000156794
4.5864219e-005,0.000627176
4.5864419e-005,0.00172473
4.5864619e-005,0.00156794
4.5864819e-005,0.00156794
4.5865019e-005,0.00188153
4.5865219e-005,0.00219512
4.5865419e-005,0.00235191
4.5865619e-005,0.00235191
4.5865819e-005,0.00282229
4.5866019e-005,0.00313588
4.5866219e-005,0.00376306
4.5866419e-005,0.00376306
4.5866619e-005,0.00360626
4.5866819e-005,0.00360626
4.5867019e-005,0.00376306
4.5867219e-005,0.00360626
4.5867419e-005,0.00344947
4.5867619e-005,0.00360626
4.5867819e-005,0.00376306
4.5868019e-005,0.00391985
4.5868219e-005,0.00376306
4.5868419e-005,0.00344947
4.5868619e-005,0.00313588
4.5868819e-005,0.00297909
4.5869019e-005,0.0026655
4.5869219e-005,0.00297909
4.5869419e-005,0.00297909
4.5869619e-005,0.0026655
4.5869819e-005,0.00282229
4.5870019e-005,0.0026655
4.5870219e-005,0.0026655
4.5870419e-005,0.00297909
4.5870619e-005,0.00282229
4.5870819e-005,0.00282229
4.5871019e-005,0.00329267
4.5871219e-005,0.00313588
4.5871419e-005,0.00313588
4.5871619e-005,0.00344947
4.5871819e-005,0.00376306
4.5872019e-005,0.00376306
4.5872219e-005,0.00391985
4.5872419e-005,0.00376306
4.5872619e-005,0.00439023
4.5872819e-005,0.00501741
4.5873019e-005,0.00501741
4.5873219e-005,0.00548779
4.5873419e-005,0.00564458
4.5873619e-005,0.00595817
4.5873819e-005,0.00642855
4.5874019e-005,0.00611497
4.5874219e-005,0.00595817
4.5874419e-005,0.00595817
4.5874619e-005,0.00595817
4.5874819e-005,0.0051742
4.5875019e-005,0.00501741
4.5875219e-005,0.00501741
4.5875419e-005,0.00439023
4.5875619e-005,0.00407664
4.5875819e-005,0.00423344
4.5876019e-005,0.00391985
4.5876219e-005,0.00376306
4.5876419e-005,0.00376306
4.5876619e-005,0.00376306
4.5876819e-005,0.00376306
4.5877019e-005,0.00344947
4.5877219e-005,0.00313588
4.5877419e-005,0.00297909
4.5877619e-005,0.00282229
4.5877819e-005,0.00297909
4.5878019e-005,0.00297909
4.5878219e-005,0.00297909
4.5878419e-005,0.00282229
4.5878619e-005,0.00297909
4.5878819e-005,0.00329267
4.5879019e-005,0.00360626
4.5879219e-005,0.00376306
4.5879419e-005,0.00376306
4.5879619e-005,0.00376306
4.5879819e-005,0.00407664
4.5880019e-005,0.00423344
4.5880219e-005,0.00407664
4.5880419e-005,0.00423344
4.5880619e-005,0.00454703
4.5880819e-005,0.00407664
4.5881019e-005,0.00391985
4.5881219e-005,0.00391985
4.5881419e-005,0.00360626
4.5881619e-005,0.00376306
4.5881819e-005,0.00329267
4.5882019e-005,0.00329267
4.5882219e-005,0.00297909
4.5882419e-005,0.00282229
4.5882619e-005,0.00235191
4.5882819e-005,0.00219512
4.5883019e-005,0.00141115
4.5883219e-005,0.00109756
4.5883419e-005,0.000940764
4.5883619e-005,0.00125435
4.5883819e-005,0.000940764
4.5884019e-005,0.00109756
4.5884219e-005,0.00125435
4.5884419e-005,0.00078397
4.5884619e-005,0.000940764
4.5884819e-005,0.00109756
4.5885019e-005,0.00109756
4.5885219e-005,0.000940764
4.5885419e-005,0.000627176
4.5885619e-005,0.00078397
4.5885819e-005,0.00125435
4.5886019e-005,0.00156794
4.5886219e-005,0.00141115
4.5886419e-005,0.00156794
4.5886619e-005,0.00172473
4.5886819e-005,0.00156794
4.5887019e-005,0.00172473
4.5887219e-005,0.00188153
4.5887419e-005,0.00188153
4.5887619e-005,0.00219512
4.5887819e-005,0.00203832
4.5888019e-005,0.00156794
4.5888219e-005,0.00172473
4.5888419e-005,0.00219512
4.5888619e-005,0.00203832
4.5888819e-005,0.00219512
4.5889019e-005,0.00172473
4.5889219e-005,0.00141115
4.5889419e-005,0.00109756
4.5889619e-005,0.00141115
4.5889819e-005,0.00156794
4.5890019e-005,0.00125435
4.5890219e-005,0.000940764
4.5890419e-005,0.00125435
4.5890619e-005,0.00156794
4.5890819e-005,0.00141115
4.5891019e-005,0.00125435
4.5891219e-005,0.00125435
4.5891419e-005,0.00109756
4.5891619e-005,0.000627176
4.5891819e-005,0.00078397
4.5892019e-005,0.000470382
4.5892219e-005,0.000470382
4.5892419e-005,0.00078397
4.5892619e-005,0.000627176
4.5892819e-005,0.000470382
4.5893019e-005,0.00078397
4.5893219e-005,0.00078397
4.5893419e-005,0.000313588
4.5893619e-005,0.000627176
4.5893819e-005,0.00125435
4.5894019e-005,0.000470382
4.5894219e-005,0.000313588
4.5894419e-005,0.000313588
4.5894619e-005,0.000470382
4.5894819e-005,0.000313588
4.5895019e-005,0
4.5895219e-005,-0.000470382
4.5895419e-005,0
4.5895619e-005,-0.000156794
4.5895819e-005,-0.00078397
4.5896019e-005,-0.000627176
4.5896219e-005,-0.000940764
4.5896419e-005,-0.000627176
4.5896619e-005,-0.000627176
4.5896819e-005,-0.00078397
4.5897019e-005,-0.000627176
4.5897219e-005,-0.000156794
4.5897419e-005,-0.000627176
4.5897619e-005,-0.000156794
4.5897819e-005,0
4.5898019e-005,0.000470382
4.5898219e-005,0.000627176
4.5898419e-005,0.000627176
4.5898619e-005,0.00078397
4.5898819e-005,0.000627176
4.5899019e-005,0.000627176
4.5899219e-005,0.00078397
4.5899419e-005,0.00078397
4.5899619e-005,0.00125435
4.5899819e-005,0.00156794
4.5900019e-005,0.00141115
4.5900219e-005,0.00156794
4.5900419e-005,0.00203832
4.5900619e-005,0.00219512
4.5900819e-005,0.00219512
4.5901019e-005,0.00235191
4.5901219e-005,0.0025087
4.5901419e-005,0.0025087
4.5901619e-005,0.00235191
4.5901819e-005,0.00219512
4.5902019e-005,0.00282229
4.5902219e-005,0.00282229
4.5902419e-005,0.0026655
4.5902619e-005,0.00219512
4.5902819e-005,0.00188153
4.5903019e-005,0.00141115
4.5903219e-005,0.00156794
4.5903419e-005,0.00141115
4.5903619e-005,0.00109756
4.5903819e-005,0.000940764
4.5904019e-005,0.00078397
4.5904219e-005,0.00078397
4.5904419e-005,0.000627176
4.5904619e-005,0.00078397
4.5904819e-005,0.00078397
4.5905019e-005,0.000470382
4.5905219e-005,0.000156794
4.5905419e-005,-0.000156794
4.5905619e-005,-0.000470382
4.5905819e-005,-0.000627176
4.5906019e-005,-0.000470382
4.5906219e-005,-0.000156794
4.5906419e-005,-0.000156794
4.5906619e-005,-0.000156794
4.5906819e-005,0
4.5907019e-005,-0.000156794
4.5907219e-005,-0.000156794
4.5907419e-005,-0.000156794
4.5907619e-005,0
4.5907819e-005,0.000156794
4.5908019e-005,0
4.5908219e-005,0
4.5908419e-005,0
4.5908619e-005,0
4.5908819e-005,-0.000470382
4.5909019e-005,-0.000470382
4.5909219e-005,-0.000470382
4.5909419e-005,-0.000313588
4.5909619e-005,-0.000313588
4.5909819e-005,-0.000156794
4.5910019e-005,0.000156794
4.5910219e-005,-0.000156794
4.5910419e-005,0
4.5910619e-005,-0.000156794
4.5910819e-005,-0.000470382
4.5911019e-005,-0.000627176
4.5911219e-005,-0.00109756
4.5911419e-005,-0.00125435
4.5911619e-005,-0.000940764
4.5911819e-005,-0.000940764
4.5912019e-005,-0.000940764
4.5912219e-005,-0.00125435
4.5912419e-005,-0.00172473
4.5912619e-005,-0.00156794
4.5912819e-005,-0.00141115
4.5913019e-005,-0.00188153
4.5913219e-005,-0.00203832
4.5913419e-005,-0.0025087
4.5913619e-005,-0.00235191
4.5913819e-005,-0.00219512
4.5914019e-005,-0.00235191
4.5914219e-005,-0.0026655
4.5914419e-005,-0.0026655
4.5914619e-005,-0.00203832
4.5914819e-005,-0.00172473
4.5915019e-005,-0.00172473
4.5915219e-005,-0.00125435
4.5915419e-005,-0.000940764
4.5915619e-005,-0.00109756
4.5915819e-005,-0.00109756
4.5916019e-005,-0.000627176
4.5916219e-005,-0.000940764
4.5916419e-005,-0.00078397
4.5916619e-005,-0.00078397
4.5916819e-005,-0.00141115
4.5917019e-005,-0.00141115
4.5917219e-005,-0.00141115
4.5917419e-005,-0.00156794
4.5917619e-005,-0.00172473
4.5917819e-005,-0.00188153
4.5918019e-005,-0.00203832
4.5918219e-005,-0.00235191
4.5918419e-005,-0.00219512
4.5918619e-005,-0.00219512
4.5918819e-005,-0.00235191
4.5919019e-005,-0.00235191
4.5919219e-005,-0.00235191
4.5919419e-005,-0.00219512
4.5919619e-005,-0.00172473
4.5919819e-005,-0.00156794
4.5920019e-005,-0.00156794
4.5920219e-005,-0.00141115
4.5920419e-005,-0.00141115
4.5920619e-005,-0.000940764
4.5920819e-005,-0.00078397
4.5921019e-005,-0.00125435
4.5921219e-005,-0.00109756
4.5921419e-005,-0.000940764
4.5921619e-005,-0.000940764
4.5921819e-005,-0.00078397
4.5922019e-005,-0.000940764
4.5922219e-005,-0.00141115
4.5922419e-005,-0.00125435
4.5922619e-005,-0.00141115
4.5922819e-005,-0.00141115
4.5923019e-005,-0.00125435
4.5923219e-005,-0.00125435
4.5923419e-005,-0.00172473
4.5923619e-005,-0.00172473
4.5923819e-005,-0.00172473
4.5924019e-005,-0.00156794
4.5924219e-005,-0.00125435
4.5924419e-005,-0.00172473
4.5924619e-005,-0.00172473
4.5924819e-005,-0.00203832
4.5925019e-005,-0.00203832
4.5925219e-005,-0.00235191
4.5925419e-005,-0.0025087
4.5925619e-005,-0.0026655
4.5925819e-005,-0.0026655
4.5926019e-005,-0.0025087
4.5926219e-005,-0.0025087
4.5926419e-005,-0.0026655
4.5926619e-005,-0.0025087
4.5926819e-005,-0.00297909
4.5927019e-005,-0.00344947
4.5927219e-005,-0.00313588
4.5927419e-005,-0.00297909
4.5927619e-005,-0.00297909
4.5927819e-005,-0.00282229
4.5928019e-005,-0.0025087
4.5928219e-005,-0.00219512
4.5928419e-005,-0.00172473
4.5928619e-005,-0.00125435
4.5928819e-005,-0.000940764
4.5929019e-005,-0.00078397
4.5929219e-005,-0.00078397
4.5929419e-005,-0.000627176
4.5929619e-005,-0.000156794
4.5929819e-005,-0.000470382
4.5930019e-005,-0.000470382
4.5930219e-005,-0.000156794
4.5930419e-005,-0.000470382
4.5930619e-005,-0.00078397
4.5930819e-005,-0.000313588
4.5931019e-005,-0.000313588
4.5931219e-005,0
4.5931419e-005,0
4.5931619e-005,-0.000313588
4.5931819e-005,-0.000313588
4.5932019e-005,-0.000313588
4.5932219e-005,-0.000627176
4.5932419e-005,-0.000627176
4.5932619e-005,-0.00078397
4.5932819e-005,-0.00078397
4.5933019e-005,-0.000627176
4.5933219e-005,-0.000627176
4.5933419e-005,-0.000627176
4.5933619e-005,-0.000627176
4.5933819e-005,-0.000627176
4.5934019e-005,-0.000627176
4.5934219e-005,-0.000313588
4.5934419e-005,-0.000313588
4.5934619e-005,0
4.5934819e-005,-0.000313588
4.5935019e-005,-0.000156794
4.5935219e-005,-0.000313588
4.5935419e-005,-0.000313588
4.5935619e-005,-0.000470382
4.5935819e-005,0.000156794
4.5936019e-005,0.000313588
4.5936219e-005,0.000313588
4.5936419e-005,0.000156794
4.5936619e-005,-0.000313588
4.5936819e-005,-0.000470382
4.5937019e-005,-0.00078397
4.5937219e-005,-0.00141115
4.5937419e-005,-0.00188153
4.5937619e-005,-0.00219512
4.5937819e-005,-0.00219512
4.5938019e-005,-0.0026655
4.5938219e-005,-0.0026655
4.5938419e-005,-0.00313588
4.5938619e-005,-0.00282229
4.5938819e-005,-0.0025087
4.5939019e-005,-0.00297909
4.5939219e-005,-0.00282229
4.5939419e-005,-0.0026655
4.5939619e-005,-0.00282229
4.5939819e-005,-0.0025087
4.5940019e-005,-0.00235191
4.5940219e-005,-0.00235191
4.5940419e-005,-0.00219512
4.5940619e-005,-0.00156794
4.5940819e-005,-0.00156794
4.5941019e-005,-0.00156794
4.5941219e-005,-0.00109756
4.5941419e-005,-0.00141115
4.5941619e-005,-0.00141115
4.5941819e-005,-0.00156794
4.5942019e-005,-0.00156794
4.5942219e-005,-0.00141115
4.5942419e-005,-0.00125435
4.5942619e-005,-0.000940764
4.5942819e-005,-0.000627176
4.5943019e-005,-0.000313588
4.5943219e-005,0
4.5943419e-005,0.000156794
4.5943619e-005,0.000313588
4.5943819e-005,0.000470382
4.5944019e-005,0.000470382
4.5944219e-005,0.00078397
4.5944419e-005,0.00078397
4.5944619e-005,0.00109756
4.5944819e-005,0.000470382
4.5945019e-005,0.000470382
4.5945219e-005,0.000156794
4.5945419e-005,-0.000156794
4.5945619e-005,-0.000940764
4.5945819e-005,-0.00109756
4.5946019e-005,-0.00125435
4.5946219e-005,-0.00172473
4.5946419e-005,-0.00172473
4.5946619e-005,-0.00188153
4.5946819e-005,-0.00188153
4.5947019e-005,-0.00141115
4.5947219e-005,-0.00172473
4.5947419e-005,-0.00156794
4.5947619e-005,-0.00172473
4.5947819e-005,-0.00172473
4.5948019e-005,-0.00109756
4.5948219e-005,-0.00125435
4.5948419e-005,-0.00141115
4.5948619e-005,-0.00141115
4.5948819e-005,-0.00125435
4.5949019e-005,-0.00109756
4.5949219e-005,-0.00109756
4.5949419e-005,-0.000940764
4.5949619e-005,-0.00078397
4.5949819e-005,-0.000470382
4.5950019e-005,-0.000313588
4.5950219e-005,-0.000156794
4.5950419e-005,-0.000313588
4.5950619e-005,-0.000313588
4.5950819e-005,-0.000313588
4.5951019e-005,-0.000627176
4.5951219e-005,-0.00078397
4.5951419e-005,-0.000940764
4.5951619e-005,-0.000940764
4.5951819e-005,-0.00109756
4.5952019e-005,-0.000940764
4.5952219e-005,-0.00109756
4.5952419e-005,-0.000940764
4.5952619e-005,-0.000940764
4.5952819e-005,-0.00125435
4.5953019e-005,-0.00172473
4.5953219e-005,-0.00203832
4.5953419e-005,-0.00188153
4.5953619e-005,-0.00125435
4.5953819e-005,-0.00172473
4.5954019e-005,-0.00203832
4.5954219e-005,-0.00172473
4.5954419e-005,-0.00188153
4.5954619e-005,-0.00203832
4.5954819e-005,-0.00219512
4.5955019e-005,-0.00203832
4.5955219e-005,-0.00188153
4.5955419e-005,-0.00188153
4.5955619e-005,-0.00156794
4.5955819e-005,-0.00172473
4.5956019e-005,-0.00141115
4.5956219e-005,-0.00141115
4.5956419e-005,-0.00109756
4.5956619e-005,-0.00078397
4.5956819e-005,-0.000940764
4.5957019e-005,-0.000627176
4.5957219e-005,-0.000313588
4.5957419e-005,-0.000313588
4.5957619e-005,0
4.5957819e-005,0
4.5958019e-005,0.000470382
4.5958219e-005,0.000470382
4.5958419e-005,0.000470382
4.5958619e-005,0.000313588
4.5958819e-005,-0.000156794
4.5959019e-005,-0.000313588
4.5959219e-005,-0.00078397
4.5959419e-005,-0.000940764
4.5959619e-005,-0.00078397
4.5959819e-005,-0.00078397
4.5960019e-005,-0.000627176
4.5960219e-005,-0.000627176
4.5960419e-005,-0.000470382
4.5960619e-005,-0.00078397
4.5960819e-005,-0.000627176
4.5961019e-005,-0.00078397
4.5961219e-005,-0.000940764
4.5961419e-005,-0.00078397
4.5961619e-005,-0.00109756
4.5961819e-005,-0.000627176
4.5962019e-005,-0.000313588
4.5962219e-005,0.000156794
4.5962419e-005,0.000313588
4.5962619e-005,0.000470382
4.5962819e-005,0.000627176
4.5963019e-005,0.000940764
4.5963219e-005,0.000627176
4.5963419e-005,0.000627176
4.5963619e-005,0.000940764
4.5963819e-005,0.00109756
4.5964019e-005,0.00125435
4.5964219e-005,0.00109756
4.5964419e-005,0.000940764
4.5964619e-005,0.00125435
4.5964819e-005,0.00078397
4.5965019e-005,0.000940764
4.5965219e-005,0.000470382
4.5965419e-005,0.000313588
4.5965619e-005,0.000313588
4.5965819e-005,0.000627176
4.5966019e-005,0.000627176
4.5966219e-005,0
4.5966419e-005,0
4.5966619e-005,-0.000313588
4.5966819e-005,-0.000156794
4.5967019e-005,-0.000627176
4.5967219e-005,-0.000940764
4.5967419e-005,-0.00109756
4.5967619e-005,-0.00078397
4.5967819e-005,-0.00078397
4.5968019e-005,-0.00078397
4.5968219e-005,-0.000627176
4.5968419e-005,-0.000470382
4.5968619e-005,-0.000470382
4.5968819e-005,-0.000313588
4.5969019e-005,-0.000313588
4.5969219e-005,-0.000313588
4.5969419e-005,-0.000313588
4.5969619e-005,0.000156794
4.5969819e-005,0.000627176
4.5970019e-005,0.00078397
4.5970219e-005,0.000627176
4.5970419e-005,0.000627176
4.5970619e-005,0.000627176
4.5970819e-005,0.000470382
4.5971019e-005,0.000470382
4.5971219e-005,0.000470382
4.5971419e-005,0.000313588
4.5971619e-005,0.000313588
4.5971819e-005,0.000627176
4.5972019e-005,0.000313588
4.5972219e-005,0.000156794
4.5972419e-005,-0.000156794
4.5972619e-005,0.000156794
4.5972819e-005,0
4.5973019e-005,0.000156794
4.5973219e-005,0.000313588
4.5973419e-005,0.000156794
4.5973619e-005,0.000627176
4.5973819e-005,0.000940764
4.5974019e-005,0.00125435
4.5974219e-005,0.00125435
4.5974419e-005,0.000940764
4.5974619e-005,0.00078397
4.5974819e-005,0.000940764
4.5975019e-005,0.00109756
4.5975219e-005,0.000940764
4.5975419e-005,0.00078397
4.5975619e-005,0.00078397
4.5975819e-005,0.000940764
4.5976019e-005,0.00109756
4.5976219e-005,0.000940764
4.5976419e-005,0.000940764
4.5976619e-005,0.00156794
4.5976819e-005,0.00125435
4.5977019e-005,0.00125435
4.5977219e-005,0.00125435
4.5977419e-005,0.000940764
4.5977619e-005,0.000627176
4.5977819e-005,0.00109756
4.5978019e-005,0.00078397
4.5978219e-005,0.000940764
4.5978419e-005,0.000940764
