LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:49,0                 
Time,Ampl
4.57998777e-005,0.000313588
4.58000777e-005,-0.000156794
4.58002777e-005,-0.000313588
4.58004777e-005,-0.000470382
4.58006777e-005,0
4.58008777e-005,-0.000627176
4.58010777e-005,-0.000313588
4.58012777e-005,-0.000156794
4.58014777e-005,-0.000627176
4.58016777e-005,-0.000627176
4.58018777e-005,-0.00078397
4.58020777e-005,-0.00125435
4.58022777e-005,-0.00125435
4.58024777e-005,-0.00109756
4.58026777e-005,-0.00141115
4.58028777e-005,-0.00125435
4.58030777e-005,-0.00141115
4.58032777e-005,-0.00141115
4.58034777e-005,-0.00125435
4.58036777e-005,-0.00078397
4.58038777e-005,-0.00078397
4.58040777e-005,-0.00078397
4.58042777e-005,-0.000627176
4.58044777e-005,-0.000470382
4.58046777e-005,-0.00078397
4.58048777e-005,-0.000940764
4.58050777e-005,-0.00109756
4.58052777e-005,-0.00125435
4.58054777e-005,-0.00125435
4.58056777e-005,-0.00109756
4.58058777e-005,-0.000470382
4.58060777e-005,-0.000470382
4.58062777e-005,-0.000940764
4.58064777e-005,-0.000470382
4.58066777e-005,-0.000627176
4.58068777e-005,-0.000627176
4.58070777e-005,-0.000627176
4.58072777e-005,-0.000627176
4.58074777e-005,-0.00078397
4.58076777e-005,-0.00109756
4.58078777e-005,-0.00109756
4.58080777e-005,-0.000940764
4.58082777e-005,-0.00078397
4.58084777e-005,-0.00109756
4.58086777e-005,-0.00109756
4.58088777e-005,-0.00109756
4.58090777e-005,-0.00109756
4.58092777e-005,-0.00078397
4.58094777e-005,-0.00109756
4.58096777e-005,-0.00078397
4.58098777e-005,-0.00109756
4.58100777e-005,-0.00109756
4.58102777e-005,-0.000940764
4.58104777e-005,-0.00078397
4.58106777e-005,-0.000627176
4.58108777e-005,-0.00078397
4.58110777e-005,-0.000940764
4.58112777e-005,-0.00078397
4.58114777e-005,-0.000940764
4.58116777e-005,-0.00078397
4.58118777e-005,-0.00078397
4.58120777e-005,-0.00078397
4.58122777e-005,-0.00078397
4.58124777e-005,-0.00078397
4.58126777e-005,-0.000940764
4.58128777e-005,-0.00078397
4.58130777e-005,-0.00078397
4.58132777e-005,-0.00078397
4.58134777e-005,-0.000627176
4.58136777e-005,-0.00078397
4.58138777e-005,-0.000940764
4.58140777e-005,-0.000627176
4.58142777e-005,-0.000627176
4.58144777e-005,-0.000627176
4.58146777e-005,-0.000470382
4.58148777e-005,-0.000313588
4.58150777e-005,-0.000313588
4.58152777e-005,-0.000313588
4.58154777e-005,-0.000313588
4.58156777e-005,-0.000313588
4.58158777e-005,-0.000470382
4.58160777e-005,-0.000313588
4.58162777e-005,-0.000627176
4.58164777e-005,-0.00078397
4.58166777e-005,-0.000940764
4.58168777e-005,-0.00109756
4.58170777e-005,-0.00141115
4.58172777e-005,-0.00125435
4.58174777e-005,-0.00156794
4.58176777e-005,-0.00172473
4.58178777e-005,-0.00141115
4.58180777e-005,-0.00109756
4.58182777e-005,-0.000627176
4.58184777e-005,-0.000156794
4.58186777e-005,0.000156794
4.58188777e-005,0.00078397
4.58190777e-005,0.00078397
4.58192777e-005,0.000940764
4.58194777e-005,0.000940764
4.58196777e-005,0.00078397
4.58198777e-005,0.000940764
4.58200777e-005,0.000627176
4.58202777e-005,0.000470382
4.58204777e-005,0.000313588
4.58206777e-005,0.000156794
4.58208777e-005,-0.000470382
4.58210777e-005,-0.00078397
4.58212777e-005,-0.00078397
4.58214777e-005,-0.000940764
4.58216777e-005,-0.00125435
4.58218777e-005,-0.00109756
4.58220777e-005,-0.00125435
4.58222777e-005,-0.000940764
4.58224777e-005,-0.00141115
4.58226777e-005,-0.00141115
4.58228777e-005,-0.00125435
4.58230777e-005,-0.00125435
4.58232777e-005,-0.00109756
4.58234777e-005,-0.000940764
4.58236777e-005,-0.000940764
4.58238777e-005,-0.00125435
4.58240777e-005,-0.00125435
4.58242777e-005,-0.00156794
4.58244777e-005,-0.00156794
4.58246777e-005,-0.00156794
4.58248777e-005,-0.00141115
4.58250777e-005,-0.00109756
4.58252777e-005,-0.000940764
4.58254777e-005,-0.000313588
4.58256777e-005,-0.000156794
4.58258777e-005,0
4.58260777e-005,0
4.58262777e-005,-0.000156794
4.58264777e-005,0
4.58266777e-005,-0.000156794
4.58268777e-005,-0.000313588
4.58270777e-005,-0.00078397
4.58272777e-005,-0.000627176
4.58274777e-005,-0.000627176
4.58276777e-005,-0.000470382
4.58278777e-005,-0.000313588
4.58280777e-005,-0.000156794
4.58282777e-005,-0.000313588
4.58284777e-005,0
4.58286777e-005,0
4.58288777e-005,0.000313588
4.58290777e-005,0.000156794
4.58292777e-005,-0.000156794
4.58294777e-005,0.000156794
4.58296777e-005,0.000156794
4.58298777e-005,0
4.58300777e-005,0
4.58302777e-005,0.000156794
4.58304777e-005,0.000156794
4.58306777e-005,0
4.58308777e-005,0.000156794
4.58310777e-005,0
4.58312777e-005,0.000470382
4.58314777e-005,0.000313588
4.58316777e-005,0.000156794
4.58318777e-005,0.000156794
4.58320777e-005,-0.000313588
4.58322777e-005,-0.000313588
4.58324777e-005,-0.000470382
4.58326777e-005,-0.00078397
4.58328777e-005,-0.00078397
4.58330777e-005,-0.000940764
4.58332777e-005,-0.000940764
4.58334777e-005,-0.000940764
4.58336777e-005,-0.000940764
4.58338777e-005,-0.000940764
4.58340777e-005,-0.00109756
4.58342777e-005,-0.000940764
4.58344777e-005,-0.000940764
4.58346777e-005,-0.000627176
4.58348777e-005,-0.000470382
4.58350777e-005,-0.000470382
4.58352777e-005,-0.000470382
4.58354777e-005,0
4.58356777e-005,0
4.58358777e-005,0.000156794
4.58360777e-005,0
4.58362777e-005,-0.000313588
4.58364777e-005,-0.000313588
4.58366777e-005,-0.000156794
4.58368777e-005,-0.000470382
4.58370777e-005,-0.000156794
4.58372777e-005,-0.000313588
4.58374777e-005,-0.000313588
4.58376777e-005,-0.000470382
4.58378777e-005,-0.00078397
4.58380777e-005,-0.00078397
4.58382777e-005,-0.000470382
4.58384777e-005,-0.000627176
4.58386777e-005,-0.000156794
4.58388777e-005,0
4.58390777e-005,0.000627176
4.58392777e-005,0.000627176
4.58394777e-005,0.000313588
4.58396777e-005,0.000156794
4.58398777e-005,0.000156794
4.58400777e-005,0.000313588
4.58402777e-005,0.000470382
4.58404777e-005,0.000470382
4.58406777e-005,0.000156794
4.58408777e-005,0
4.58410777e-005,0.000156794
4.58412777e-005,0
4.58414777e-005,-0.000313588
4.58416777e-005,-0.000156794
4.58418777e-005,0.000156794
4.58420777e-005,0.000156794
4.58422777e-005,-0.000156794
4.58424777e-005,-0.000156794
4.58426777e-005,-0.000470382
4.58428777e-005,-0.000627176
4.58430777e-005,-0.000940764
4.58432777e-005,-0.000940764
4.58434777e-005,-0.00125435
4.58436777e-005,-0.00156794
4.58438777e-005,-0.00156794
4.58440777e-005,-0.00125435
4.58442777e-005,-0.00125435
4.58444777e-005,-0.00125435
4.58446777e-005,-0.00125435
4.58448777e-005,-0.00125435
4.58450777e-005,-0.000940764
4.58452777e-005,-0.000940764
4.58454777e-005,-0.00125435
4.58456777e-005,-0.00125435
4.58458777e-005,-0.00156794
4.58460777e-005,-0.00125435
4.58462777e-005,-0.00109756
4.58464777e-005,-0.00109756
4.58466777e-005,-0.00078397
4.58468777e-005,-0.000627176
