LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:16,0                 
Time,Ampl
4.57998419e-005,-0.00109756
4.58000419e-005,-0.000940764
4.58002419e-005,-0.00125435
4.58004419e-005,-0.00141115
4.58006419e-005,-0.00156794
4.58008419e-005,-0.00156794
4.58010419e-005,-0.00125435
4.58012419e-005,-0.00109756
4.58014419e-005,-0.00141115
4.58016419e-005,-0.00125435
4.58018419e-005,-0.00125435
4.58020419e-005,-0.00141115
4.58022419e-005,-0.00141115
4.58024419e-005,-0.00141115
4.58026419e-005,-0.00156794
4.58028419e-005,-0.00125435
4.58030419e-005,-0.00109756
4.58032419e-005,-0.00125435
4.58034419e-005,-0.000940764
4.58036419e-005,-0.000940764
4.58038419e-005,-0.00125435
4.58040419e-005,-0.00141115
4.58042419e-005,-0.00156794
4.58044419e-005,-0.00172473
4.58046419e-005,-0.00156794
4.58048419e-005,-0.00156794
4.58050419e-005,-0.00172473
4.58052419e-005,-0.00172473
4.58054419e-005,-0.00141115
4.58056419e-005,-0.00188153
4.58058419e-005,-0.00156794
4.58060419e-005,-0.00125435
4.58062419e-005,-0.00125435
4.58064419e-005,-0.00109756
4.58066419e-005,-0.000940764
4.58068419e-005,-0.000627176
4.58070419e-005,-0.000470382
4.58072419e-005,-0.000313588
4.58074419e-005,-0.000156794
4.58076419e-005,0
4.58078419e-005,0.000156794
4.58080419e-005,0.000313588
4.58082419e-005,0.000470382
4.58084419e-005,0.000627176
4.58086419e-005,0.00078397
4.58088419e-005,0.000470382
4.58090419e-005,0.000313588
4.58092419e-005,0.000156794
4.58094419e-005,0
4.58096419e-005,0.000313588
4.58098419e-005,0.000156794
4.58100419e-005,0.000156794
4.58102419e-005,0
4.58104419e-005,-0.000156794
4.58106419e-005,-0.000156794
4.58108419e-005,-0.000313588
4.58110419e-005,-0.000156794
4.58112419e-005,-0.000470382
4.58114419e-005,-0.000156794
4.58116419e-005,-0.000156794
4.58118419e-005,0.000156794
4.58120419e-005,0.000313588
4.58122419e-005,0.000470382
4.58124419e-005,0.000470382
4.58126419e-005,0
4.58128419e-005,-0.000156794
4.58130419e-005,-0.000156794
4.58132419e-005,-0.000156794
4.58134419e-005,-0.000470382
4.58136419e-005,-0.000627176
4.58138419e-005,-0.000470382
4.58140419e-005,0.000313588
4.58142419e-005,0.000313588
4.58144419e-005,0.000470382
4.58146419e-005,0.000470382
4.58148419e-005,0.000470382
4.58150419e-005,0.000313588
4.58152419e-005,0.000470382
4.58154419e-005,0.000470382
4.58156419e-005,0.000470382
4.58158419e-005,0.000156794
4.58160419e-005,0
4.58162419e-005,-0.000156794
4.58164419e-005,-0.000156794
4.58166419e-005,-0.000470382
4.58168419e-005,-0.000940764
4.58170419e-005,-0.00125435
4.58172419e-005,-0.00109756
4.58174419e-005,-0.000940764
4.58176419e-005,-0.000940764
4.58178419e-005,-0.00078397
4.58180419e-005,-0.00078397
4.58182419e-005,-0.000940764
4.58184419e-005,-0.00109756
4.58186419e-005,-0.000940764
4.58188419e-005,-0.000940764
4.58190419e-005,-0.000940764
4.58192419e-005,-0.00109756
4.58194419e-005,-0.000940764
4.58196419e-005,-0.00078397
4.58198419e-005,-0.00078397
4.58200419e-005,-0.000940764
4.58202419e-005,-0.00078397
4.58204419e-005,-0.00078397
4.58206419e-005,-0.00078397
4.58208419e-005,-0.00078397
4.58210419e-005,-0.00078397
4.58212419e-005,-0.00078397
4.58214419e-005,-0.000470382
4.58216419e-005,0
4.58218419e-005,0
4.58220419e-005,0.000156794
4.58222419e-005,-0.000156794
4.58224419e-005,0
4.58226419e-005,0.000156794
4.58228419e-005,0.000156794
4.58230419e-005,0.000313588
4.58232419e-005,0.000313588
4.58234419e-005,0.000313588
4.58236419e-005,0.000313588
4.58238419e-005,0.000313588
4.58240419e-005,0.000470382
4.58242419e-005,0.000627176
4.58244419e-005,0.00078397
4.58246419e-005,0.000470382
4.58248419e-005,0.000156794
4.58250419e-005,0
4.58252419e-005,-0.000156794
4.58254419e-005,0
4.58256419e-005,0
4.58258419e-005,-0.000156794
4.58260419e-005,0
4.58262419e-005,0
4.58264419e-005,-0.000313588
4.58266419e-005,-0.000313588
4.58268419e-005,-0.000313588
4.58270419e-005,-0.000470382
4.58272419e-005,-0.000470382
4.58274419e-005,-0.000156794
4.58276419e-005,-0.000313588
4.58278419e-005,-0.000313588
4.58280419e-005,-0.000470382
4.58282419e-005,-0.000470382
4.58284419e-005,-0.00078397
4.58286419e-005,-0.00109756
4.58288419e-005,-0.00078397
4.58290419e-005,-0.00078397
4.58292419e-005,-0.000940764
4.58294419e-005,-0.00109756
4.58296419e-005,-0.00109756
4.58298419e-005,-0.00125435
4.58300419e-005,-0.00141115
4.58302419e-005,-0.00141115
4.58304419e-005,-0.00156794
4.58306419e-005,-0.00172473
4.58308419e-005,-0.00172473
4.58310419e-005,-0.00188153
4.58312419e-005,-0.00172473
4.58314419e-005,-0.00188153
4.58316419e-005,-0.00156794
4.58318419e-005,-0.00172473
4.58320419e-005,-0.00172473
4.58322419e-005,-0.00156794
