LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:25,0                 
Time,Ampl
4.58937984e-005,-0.00078397
4.58939984e-005,-0.000627176
4.58941984e-005,-0.000313588
4.58943984e-005,-0.000470382
4.58945984e-005,-0.000627176
4.58947984e-005,-0.000940764
4.58949984e-005,-0.000470382
4.58951984e-005,-0.00078397
4.58953984e-005,-0.000470382
4.58955984e-005,0
4.58957984e-005,-0.000156794
4.58959984e-005,0.000313588
4.58961984e-005,0.000313588
4.58963984e-005,0.000313588
4.58965984e-005,0.000627176
4.58967984e-005,0.000313588
4.58969984e-005,0.000156794
4.58971984e-005,0
4.58973984e-005,0.000156794
4.58975984e-005,0.000313588
4.58977984e-005,0.000627176
4.58979984e-005,0.00078397
4.58981984e-005,0.00078397
4.58983984e-005,0.00078397
4.58985984e-005,0.000940764
4.58987984e-005,0.000940764
4.58989984e-005,0.000627176
4.58991984e-005,0.000627176
4.58993984e-005,0.000313588
4.58995984e-005,0.000313588
4.58997984e-005,0.000156794
4.58999984e-005,-0.000156794
4.59001984e-005,-0.000313588
4.59003984e-005,-0.000470382
4.59005984e-005,-0.000156794
4.59007984e-005,-0.00078397
4.59009984e-005,-0.000940764
4.59011984e-005,-0.000940764
4.59013984e-005,-0.000940764
4.59015984e-005,-0.00078397
4.59017984e-005,-0.00078397
4.59019984e-005,-0.000470382
4.59021984e-005,-0.000313588
4.59023984e-005,-0.000313588
4.59025984e-005,-0.00078397
4.59027984e-005,-0.000627176
4.59029984e-005,-0.000627176
4.59031984e-005,-0.000627176
4.59033984e-005,-0.000627176
4.59035984e-005,-0.000156794
4.59037984e-005,-0.000313588
4.59039984e-005,-0.000313588
4.59041984e-005,-0.000156794
4.59043984e-005,-0.000313588
4.59045984e-005,0
4.59047984e-005,-0.000313588
4.59049984e-005,-0.000313588
4.59051984e-005,-0.000313588
4.59053984e-005,-0.000627176
4.59055984e-005,-0.000627176
4.59057984e-005,-0.000313588
4.59059984e-005,-0.000627176
4.59061984e-005,-0.000156794
4.59063984e-005,0.000156794
4.59065984e-005,0.000470382
4.59067984e-005,0.000313588
4.59069984e-005,-0.000156794
4.59071984e-005,-0.000313588
4.59073984e-005,0
4.59075984e-005,-0.000156794
4.59077984e-005,-0.000313588
4.59079984e-005,-0.000156794
4.59081984e-005,-0.000156794
4.59083984e-005,-0.000156794
4.59085984e-005,0.000156794
4.59087984e-005,-0.000156794
4.59089984e-005,-0.000470382
4.59091984e-005,-0.000470382
4.59093984e-005,-0.000313588
4.59095984e-005,-0.000313588
4.59097984e-005,-0.000313588
4.59099984e-005,-0.000156794
4.59101984e-005,-0.000156794
4.59103984e-005,0
4.59105984e-005,0
4.59107984e-005,0
4.59109984e-005,-0.000313588
4.59111984e-005,0
4.59113984e-005,-0.000156794
4.59115984e-005,0
4.59117984e-005,0
4.59119984e-005,-0.000313588
4.59121984e-005,-0.000627176
4.59123984e-005,-0.000627176
4.59125984e-005,-0.000940764
4.59127984e-005,-0.000940764
4.59129984e-005,-0.00109756
4.59131984e-005,-0.00125435
4.59133984e-005,-0.00156794
4.59135984e-005,-0.00125435
4.59137984e-005,-0.00125435
4.59139984e-005,-0.000940764
4.59141984e-005,-0.000627176
4.59143984e-005,-0.000313588
4.59145984e-005,-0.000313588
4.59147984e-005,-0.000470382
4.59149984e-005,-0.000470382
4.59151984e-005,-0.000940764
4.59153984e-005,-0.00078397
4.59155984e-005,-0.00109756
4.59157984e-005,-0.00078397
4.59159984e-005,-0.000627176
4.59161984e-005,-0.000627176
4.59163984e-005,-0.000627176
4.59165984e-005,-0.000470382
4.59167984e-005,-0.000156794
4.59169984e-005,-0.000313588
4.59171984e-005,-0.000156794
4.59173984e-005,-0.000470382
4.59175984e-005,-0.000627176
4.59177984e-005,-0.000470382
4.59179984e-005,-0.000470382
4.59181984e-005,-0.000627176
4.59183984e-005,-0.000313588
4.59185984e-005,-0.000470382
4.59187984e-005,-0.000470382
4.59189984e-005,-0.000627176
4.59191984e-005,-0.000627176
4.59193984e-005,-0.000470382
4.59195984e-005,0
4.59197984e-005,0
4.59199984e-005,0
4.59201984e-005,0
4.59203984e-005,0
4.59205984e-005,-0.000156794
4.59207984e-005,0
4.59209984e-005,-0.000156794
4.59211984e-005,-0.000627176
4.59213984e-005,-0.000627176
4.59215984e-005,-0.00109756
4.59217984e-005,-0.000940764
4.59219984e-005,-0.00109756
4.59221984e-005,-0.00078397
4.59223984e-005,-0.000940764
4.59225984e-005,-0.00078397
4.59227984e-005,-0.000940764
4.59229984e-005,-0.00078397
4.59231984e-005,-0.000470382
4.59233984e-005,-0.000627176
4.59235984e-005,-0.000627176
4.59237984e-005,-0.000313588
4.59239984e-005,-0.000627176
4.59241984e-005,-0.000940764
4.59243984e-005,-0.00109756
4.59245984e-005,-0.00125435
4.59247984e-005,-0.00141115
4.59249984e-005,-0.00156794
4.59251984e-005,-0.00156794
4.59253984e-005,-0.00156794
4.59255984e-005,-0.00141115
4.59257984e-005,-0.00156794
4.59259984e-005,-0.00172473
4.59261984e-005,-0.00188153
4.59263984e-005,-0.00172473
4.59265984e-005,-0.00172473
4.59267984e-005,-0.00156794
4.59269984e-005,-0.00172473
4.59271984e-005,-0.00188153
4.59273984e-005,-0.00156794
4.59275984e-005,-0.00156794
4.59277984e-005,-0.00141115
4.59279984e-005,-0.00172473
4.59281984e-005,-0.00156794
4.59283984e-005,-0.00141115
4.59285984e-005,-0.00125435
4.59287984e-005,-0.00078397
4.59289984e-005,-0.00078397
4.59291984e-005,-0.000940764
4.59293984e-005,-0.00078397
4.59295984e-005,-0.000627176
4.59297984e-005,-0.000156794
4.59299984e-005,0.000156794
4.59301984e-005,-0.000313588
4.59303984e-005,0.000156794
4.59305984e-005,0.000156794
4.59307984e-005,0.000313588
4.59309984e-005,0.000156794
4.59311984e-005,0.000313588
4.59313984e-005,0.000470382
4.59315984e-005,0.000313588
4.59317984e-005,0.000470382
4.59319984e-005,0.000627176
4.59321984e-005,0.000470382
4.59323984e-005,0.000470382
4.59325984e-005,0.000627176
4.59327984e-005,0.000470382
4.59329984e-005,0.000156794
4.59331984e-005,0.000313588
4.59333984e-005,0
4.59335984e-005,0
4.59337984e-005,0
4.59339984e-005,0
4.59341984e-005,0.000156794
4.59343984e-005,0.000156794
4.59345984e-005,0.000156794
4.59347984e-005,0.000313588
4.59349984e-005,-0.000156794
4.59351984e-005,0
4.59353984e-005,-0.000156794
4.59355984e-005,-0.000313588
4.59357984e-005,0
4.59359984e-005,-0.000313588
4.59361984e-005,-0.000470382
4.59363984e-005,-0.000313588
4.59365984e-005,-0.000470382
4.59367984e-005,-0.000627176
4.59369984e-005,-0.000940764
4.59371984e-005,-0.00109756
4.59373984e-005,-0.00125435
4.59375984e-005,-0.00125435
4.59377984e-005,-0.000940764
4.59379984e-005,-0.00078397
4.59381984e-005,-0.000627176
4.59383984e-005,-0.00078397
4.59385984e-005,-0.000470382
4.59387984e-005,-0.000627176
4.59389984e-005,-0.00078397
4.59391984e-005,-0.00078397
4.59393984e-005,-0.00078397
4.59395984e-005,-0.00078397
4.59397984e-005,-0.00125435
4.59399984e-005,-0.000940764
4.59401984e-005,-0.00125435
4.59403984e-005,-0.000940764
4.59405984e-005,-0.000940764
4.59407984e-005,-0.00109756
4.59409984e-005,-0.000940764
4.59411984e-005,-0.000627176
4.59413984e-005,-0.000627176
4.59415984e-005,-0.000470382
4.59417984e-005,-0.000313588
4.59419984e-005,0.000156794
4.59421984e-005,0.000156794
4.59423984e-005,0.000313588
4.59425984e-005,0
4.59427984e-005,0
4.59429984e-005,0.000156794
4.59431984e-005,0.000156794
4.59433984e-005,0.000470382
4.59435984e-005,0.000313588
4.59437984e-005,0.000313588
4.59439984e-005,0
4.59441984e-005,0
4.59443984e-005,0.000313588
4.59445984e-005,0.000313588
4.59447984e-005,0.000470382
4.59449984e-005,0.000313588
4.59451984e-005,0.000313588
4.59453984e-005,0.000156794
4.59455984e-005,-0.000313588
4.59457984e-005,-0.000313588
4.59459984e-005,-0.000313588
4.59461984e-005,-0.000627176
4.59463984e-005,-0.00078397
4.59465984e-005,-0.000470382
4.59467984e-005,-0.00109756
4.59469984e-005,-0.00109756
4.59471984e-005,-0.00109756
4.59473984e-005,-0.00125435
4.59475984e-005,-0.00156794
4.59477984e-005,-0.00172473
4.59479984e-005,-0.00172473
4.59481984e-005,-0.00172473
4.59483984e-005,-0.00156794
4.59485984e-005,-0.00125435
4.59487984e-005,-0.00125435
4.59489984e-005,-0.00141115
4.59491984e-005,-0.00125435
4.59493984e-005,-0.00125435
4.59495984e-005,-0.000940764
4.59497984e-005,-0.00125435
4.59499984e-005,-0.00125435
4.59501984e-005,-0.000940764
4.59503984e-005,-0.000627176
4.59505984e-005,-0.000470382
4.59507984e-005,-0.000156794
4.59509984e-005,-0.000313588
4.59511984e-005,-0.000313588
4.59513984e-005,0
4.59515984e-005,-0.000156794
4.59517984e-005,0.000156794
4.59519984e-005,0.000313588
4.59521984e-005,0
4.59523984e-005,0
4.59525984e-005,0.000313588
4.59527984e-005,0.000156794
4.59529984e-005,0
4.59531984e-005,0.000313588
4.59533984e-005,0
4.59535984e-005,-0.000627176
4.59537984e-005,-0.000627176
4.59539984e-005,-0.000627176
4.59541984e-005,-0.000470382
4.59543984e-005,-0.000313588
4.59545984e-005,-0.000156794
4.59547984e-005,-0.000156794
4.59549984e-005,-0.000470382
4.59551984e-005,-0.000627176
4.59553984e-005,-0.00078397
4.59555984e-005,-0.000940764
4.59557984e-005,-0.00078397
4.59559984e-005,-0.00078397
4.59561984e-005,-0.00078397
4.59563984e-005,-0.000627176
4.59565984e-005,-0.000627176
4.59567984e-005,-0.00078397
4.59569984e-005,-0.000940764
4.59571984e-005,-0.000940764
4.59573984e-005,-0.00078397
4.59575984e-005,-0.000940764
4.59577984e-005,-0.00078397
4.59579984e-005,-0.00125435
4.59581984e-005,-0.00109756
4.59583984e-005,-0.00109756
4.59585984e-005,-0.00109756
4.59587984e-005,-0.00125435
4.59589984e-005,-0.00125435
4.59591984e-005,-0.00078397
4.59593984e-005,-0.000940764
4.59595984e-005,-0.000940764
4.59597984e-005,-0.000627176
4.59599984e-005,-0.000627176
4.59601984e-005,-0.000940764
4.59603984e-005,-0.000940764
4.59605984e-005,-0.00125435
4.59607984e-005,-0.00109756
4.59609984e-005,-0.00109756
4.59611984e-005,-0.00125435
4.59613984e-005,-0.00109756
4.59615984e-005,-0.00109756
4.59617984e-005,-0.00078397
4.59619984e-005,-0.000627176
4.59621984e-005,-0.000470382
4.59623984e-005,-0.000627176
4.59625984e-005,-0.000470382
4.59627984e-005,-0.000627176
4.59629984e-005,-0.000940764
4.59631984e-005,-0.00109756
4.59633984e-005,-0.00109756
4.59635984e-005,-0.00109756
4.59637984e-005,-0.00141115
4.59639984e-005,-0.00141115
4.59641984e-005,-0.00141115
4.59643984e-005,-0.00156794
4.59645984e-005,-0.00141115
4.59647984e-005,-0.00125435
4.59649984e-005,-0.00109756
4.59651984e-005,-0.00125435
4.59653984e-005,-0.00078397
4.59655984e-005,-0.000940764
4.59657984e-005,-0.000627176
4.59659984e-005,-0.000627176
4.59661984e-005,-0.000470382
4.59663984e-005,0.000156794
4.59665984e-005,0.000156794
4.59667984e-005,0.000156794
4.59669984e-005,0.000156794
4.59671984e-005,0.000313588
4.59673984e-005,0.000156794
4.59675984e-005,0.000313588
4.59677984e-005,0.000470382
4.59679984e-005,0.000313588
4.59681984e-005,0.000313588
4.59683984e-005,0.000313588
4.59685984e-005,0.000313588
4.59687984e-005,0.00078397
4.59689984e-005,0.00078397
4.59691984e-005,0.000627176
4.59693984e-005,0.000313588
4.59695984e-005,0.000156794
4.59697984e-005,0.000470382
4.59699984e-005,0.000156794
4.59701984e-005,0.000156794
4.59703984e-005,-0.000156794
4.59705984e-005,-0.000156794
4.59707984e-005,0
4.59709984e-005,0.000156794
4.59711984e-005,0.000156794
4.59713984e-005,0
4.59715984e-005,0.000313588
4.59717984e-005,0.000470382
4.59719984e-005,0.000627176
4.59721984e-005,0.000313588
4.59723984e-005,0.000313588
4.59725984e-005,0.000156794
4.59727984e-005,0.000156794
4.59729984e-005,0.000156794
4.59731984e-005,0.000156794
4.59733984e-005,0
4.59735984e-005,0
4.59737984e-005,-0.000156794
4.59739984e-005,0
4.59741984e-005,-0.000313588
4.59743984e-005,-0.000313588
4.59745984e-005,-0.000627176
4.59747984e-005,-0.000627176
4.59749984e-005,-0.00078397
4.59751984e-005,-0.00078397
4.59753984e-005,-0.00078397
4.59755984e-005,-0.000940764
4.59757984e-005,-0.000470382
4.59759984e-005,-0.000627176
4.59761984e-005,-0.000627176
4.59763984e-005,-0.00078397
4.59765984e-005,-0.000627176
4.59767984e-005,-0.00078397
4.59769984e-005,-0.000627176
4.59771984e-005,-0.000627176
4.59773984e-005,-0.000627176
4.59775984e-005,-0.000627176
4.59777984e-005,-0.000156794
4.59779984e-005,-0.000156794
4.59781984e-005,-0.000470382
4.59783984e-005,-0.000470382
4.59785984e-005,-0.000627176
4.59787984e-005,-0.000470382
4.59789984e-005,-0.000470382
4.59791984e-005,-0.000627176
4.59793984e-005,-0.000313588
4.59795984e-005,-0.000627176
4.59797984e-005,-0.00078397
4.59799984e-005,-0.00109756
