LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:12,0                 
Time,Ampl
4.58235317e-005,-0.000940764
4.58237317e-005,-0.000627176
4.58239317e-005,-0.00109756
4.58241317e-005,-0.00125435
4.58243317e-005,-0.00141115
4.58245317e-005,-0.00141115
4.58247317e-005,-0.00172473
4.58249317e-005,-0.00156794
4.58251317e-005,-0.00172473
4.58253317e-005,-0.00188153
4.58255317e-005,-0.00188153
4.58257317e-005,-0.00172473
4.58259317e-005,-0.00156794
4.58261317e-005,-0.000940764
4.58263317e-005,-0.00078397
4.58265317e-005,-0.000627176
4.58267317e-005,-0.000627176
4.58269317e-005,-0.000313588
4.58271317e-005,-0.000470382
4.58273317e-005,0
4.58275317e-005,0.000156794
4.58277317e-005,0.000156794
4.58279317e-005,0
4.58281317e-005,0.000313588
4.58283317e-005,0.000627176
4.58285317e-005,0.000627176
4.58287317e-005,0.00078397
4.58289317e-005,0.000627176
4.58291317e-005,0.000470382
4.58293317e-005,0.000470382
4.58295317e-005,0
4.58297317e-005,-0.000156794
4.58299317e-005,-0.000313588
4.58301317e-005,-0.000470382
4.58303317e-005,-0.000156794
4.58305317e-005,-0.000313588
4.58307317e-005,-0.000156794
4.58309317e-005,0
4.58311317e-005,0.000156794
4.58313317e-005,0.000313588
4.58315317e-005,0.000313588
4.58317317e-005,0.000313588
4.58319317e-005,0.000470382
4.58321317e-005,0.000470382
4.58323317e-005,0.000156794
4.58325317e-005,0.000470382
4.58327317e-005,0.00078397
4.58329317e-005,0.00078397
4.58331317e-005,0.000470382
4.58333317e-005,0.000313588
4.58335317e-005,0.000313588
4.58337317e-005,0.00078397
4.58339317e-005,0.00125435
4.58341317e-005,0.00109756
4.58343317e-005,0.000940764
4.58345317e-005,0.000940764
4.58347317e-005,0.00078397
4.58349317e-005,0.000470382
4.58351317e-005,0.000470382
4.58353317e-005,0
4.58355317e-005,-0.000156794
4.58357317e-005,-0.000470382
4.58359317e-005,-0.000470382
4.58361317e-005,-0.000940764
4.58363317e-005,-0.00109756
4.58365317e-005,-0.000940764
4.58367317e-005,-0.000940764
4.58369317e-005,-0.000940764
4.58371317e-005,-0.00078397
4.58373317e-005,-0.000627176
4.58375317e-005,-0.000470382
4.58377317e-005,-0.000470382
4.58379317e-005,-0.000627176
4.58381317e-005,-0.000627176
4.58383317e-005,-0.000470382
4.58385317e-005,-0.000627176
4.58387317e-005,-0.000627176
4.58389317e-005,-0.00078397
4.58391317e-005,-0.000627176
4.58393317e-005,-0.000156794
4.58395317e-005,-0.000313588
4.58397317e-005,0
4.58399317e-005,0.000156794
4.58401317e-005,-0.000313588
4.58403317e-005,-0.000627176
4.58405317e-005,-0.000470382
4.58407317e-005,-0.000627176
4.58409317e-005,-0.000156794
4.58411317e-005,-0.000627176
4.58413317e-005,-0.000627176
4.58415317e-005,-0.00078397
4.58417317e-005,-0.000627176
4.58419317e-005,-0.00078397
4.58421317e-005,-0.00078397
4.58423317e-005,-0.000627176
4.58425317e-005,-0.00078397
4.58427317e-005,-0.00078397
4.58429317e-005,-0.000470382
4.58431317e-005,-0.000470382
4.58433317e-005,-0.000156794
4.58435317e-005,0
4.58437317e-005,0.000156794
4.58439317e-005,0.000156794
4.58441317e-005,0.000156794
4.58443317e-005,0.000627176
4.58445317e-005,0.00078397
4.58447317e-005,0.00078397
4.58449317e-005,0.00109756
4.58451317e-005,0.00141115
4.58453317e-005,0.00172473
4.58455317e-005,0.00188153
4.58457317e-005,0.00156794
4.58459317e-005,0.00172473
4.58461317e-005,0.00203832
4.58463317e-005,0.00188153
4.58465317e-005,0.00188153
4.58467317e-005,0.00141115
4.58469317e-005,0.00125435
4.58471317e-005,0.00125435
4.58473317e-005,0.00109756
4.58475317e-005,0.000470382
4.58477317e-005,0.000313588
4.58479317e-005,-0.000156794
4.58481317e-005,-0.000156794
4.58483317e-005,-0.000470382
4.58485317e-005,-0.000470382
4.58487317e-005,-0.00109756
4.58489317e-005,-0.00125435
4.58491317e-005,-0.00125435
4.58493317e-005,-0.00109756
4.58495317e-005,-0.00125435
4.58497317e-005,-0.00109756
4.58499317e-005,-0.000940764
4.58501317e-005,-0.000940764
4.58503317e-005,-0.00125435
4.58505317e-005,-0.00141115
4.58507317e-005,-0.00156794
4.58509317e-005,-0.00125435
4.58511317e-005,-0.00141115
4.58513317e-005,-0.00141115
4.58515317e-005,-0.000940764
4.58517317e-005,-0.00078397
4.58519317e-005,-0.000627176
4.58521317e-005,-0.000470382
4.58523317e-005,-0.000627176
4.58525317e-005,-0.000627176
4.58527317e-005,-0.00078397
4.58529317e-005,-0.00078397
4.58531317e-005,-0.00109756
4.58533317e-005,-0.00109756
4.58535317e-005,-0.00141115
4.58537317e-005,-0.00141115
4.58539317e-005,-0.00125435
4.58541317e-005,-0.00156794
4.58543317e-005,-0.00141115
4.58545317e-005,-0.00172473
4.58547317e-005,-0.00141115
4.58549317e-005,-0.00109756
4.58551317e-005,-0.000940764
4.58553317e-005,-0.00078397
4.58555317e-005,-0.000313588
4.58557317e-005,-0.000313588
4.58559317e-005,-0.000470382
4.58561317e-005,0
4.58563317e-005,0
4.58565317e-005,0.000313588
4.58567317e-005,0.000627176
4.58569317e-005,0.00141115
4.58571317e-005,0.00156794
4.58573317e-005,0.00109756
4.58575317e-005,0.00109756
4.58577317e-005,0.00172473
4.58579317e-005,0.00156794
4.58581317e-005,0.00156794
4.58583317e-005,0.00156794
4.58585317e-005,0.00125435
4.58587317e-005,0.000940764
4.58589317e-005,0.00078397
4.58591317e-005,0.000627176
4.58593317e-005,0.000313588
4.58595317e-005,0.000156794
4.58597317e-005,-0.000313588
4.58599317e-005,-0.00078397
4.58601317e-005,-0.000940764
4.58603317e-005,-0.00109756
4.58605317e-005,-0.00109756
4.58607317e-005,-0.00156794
4.58609317e-005,-0.00141115
4.58611317e-005,-0.00125435
4.58613317e-005,-0.00125435
4.58615317e-005,-0.00109756
4.58617317e-005,-0.000940764
4.58619317e-005,-0.000940764
4.58621317e-005,-0.00125435
4.58623317e-005,-0.00109756
4.58625317e-005,-0.00078397
4.58627317e-005,-0.00078397
4.58629317e-005,-0.00109756
4.58631317e-005,-0.000940764
4.58633317e-005,-0.00078397
4.58635317e-005,-0.00078397
4.58637317e-005,-0.000627176
4.58639317e-005,-0.000313588
4.58641317e-005,0
4.58643317e-005,-0.000313588
4.58645317e-005,-0.000313588
4.58647317e-005,-0.000313588
4.58649317e-005,-0.000156794
4.58651317e-005,0
4.58653317e-005,0.000313588
4.58655317e-005,0
4.58657317e-005,0
4.58659317e-005,0
4.58661317e-005,0
4.58663317e-005,0
4.58665317e-005,0.000156794
4.58667317e-005,0.000156794
4.58669317e-005,0
4.58671317e-005,-0.000313588
4.58673317e-005,0
4.58675317e-005,-0.000156794
4.58677317e-005,-0.000156794
4.58679317e-005,0
4.58681317e-005,0.000156794
4.58683317e-005,0
4.58685317e-005,-0.000313588
4.58687317e-005,-0.000313588
4.58689317e-005,-0.000470382
4.58691317e-005,-0.000313588
4.58693317e-005,0
4.58695317e-005,0
4.58697317e-005,0.000156794
4.58699317e-005,0
4.58701317e-005,-0.000156794
4.58703317e-005,-0.000313588
4.58705317e-005,-0.000470382
4.58707317e-005,-0.000940764
4.58709317e-005,-0.00109756
4.58711317e-005,-0.00109756
4.58713317e-005,-0.00141115
4.58715317e-005,-0.00172473
4.58717317e-005,-0.00156794
4.58719317e-005,-0.00172473
4.58721317e-005,-0.00156794
4.58723317e-005,-0.00156794
4.58725317e-005,-0.00141115
4.58727317e-005,-0.00141115
4.58729317e-005,-0.00125435
4.58731317e-005,-0.00125435
4.58733317e-005,-0.00141115
4.58735317e-005,-0.00125435
4.58737317e-005,-0.00125435
4.58739317e-005,-0.00109756
4.58741317e-005,-0.000940764
4.58743317e-005,-0.000940764
4.58745317e-005,-0.000940764
4.58747317e-005,-0.000940764
4.58749317e-005,-0.00109756
4.58751317e-005,-0.00141115
4.58753317e-005,-0.00156794
4.58755317e-005,-0.00125435
4.58757317e-005,-0.00125435
4.58759317e-005,-0.00109756
4.58761317e-005,-0.000940764
4.58763317e-005,-0.00078397
4.58765317e-005,-0.000470382
4.58767317e-005,-0.000313588
4.58769317e-005,-0.000156794
4.58771317e-005,0.000156794
4.58773317e-005,0.000627176
4.58775317e-005,0.000627176
4.58777317e-005,0.000470382
4.58779317e-005,0.000627176
4.58781317e-005,0.00078397
4.58783317e-005,0.000470382
4.58785317e-005,0.000627176
4.58787317e-005,0.000470382
4.58789317e-005,0.000156794
4.58791317e-005,0.000313588
4.58793317e-005,-0.000156794
4.58795317e-005,-0.000156794
4.58797317e-005,0
4.58799317e-005,-0.000156794
4.58801317e-005,-0.000156794
4.58803317e-005,-0.000156794
4.58805317e-005,0
4.58807317e-005,-0.000156794
4.58809317e-005,-0.000313588
4.58811317e-005,-0.000313588
4.58813317e-005,-0.000470382
4.58815317e-005,-0.000470382
4.58817317e-005,-0.000470382
4.58819317e-005,-0.000470382
4.58821317e-005,-0.000627176
4.58823317e-005,-0.00078397
4.58825317e-005,-0.00078397
4.58827317e-005,-0.000940764
4.58829317e-005,-0.00109756
4.58831317e-005,-0.000940764
4.58833317e-005,-0.000940764
4.58835317e-005,-0.000940764
4.58837317e-005,-0.000627176
4.58839317e-005,-0.00078397
4.58841317e-005,-0.000940764
4.58843317e-005,-0.00109756
4.58845317e-005,-0.00125435
4.58847317e-005,-0.00141115
4.58849317e-005,-0.00125435
4.58851317e-005,-0.00125435
4.58853317e-005,-0.00109756
4.58855317e-005,-0.00109756
4.58857317e-005,-0.00125435
4.58859317e-005,-0.00156794
4.58861317e-005,-0.00172473
4.58863317e-005,-0.00141115
4.58865317e-005,-0.00141115
4.58867317e-005,-0.00125435
4.58869317e-005,-0.000940764
4.58871317e-005,-0.00078397
4.58873317e-005,-0.000470382
4.58875317e-005,-0.000313588
4.58877317e-005,-0.000470382
4.58879317e-005,-0.000156794
4.58881317e-005,-0.000470382
4.58883317e-005,-0.000470382
4.58885317e-005,-0.000470382
4.58887317e-005,-0.000156794
4.58889317e-005,0.000156794
4.58891317e-005,-0.000156794
4.58893317e-005,0
4.58895317e-005,0
4.58897317e-005,0.000156794
4.58899317e-005,0.000470382
4.58901317e-005,0.00078397
4.58903317e-005,0.000313588
4.58905317e-005,0.000313588
4.58907317e-005,0.000156794
4.58909317e-005,0
4.58911317e-005,0
4.58913317e-005,0.000156794
4.58915317e-005,0.000156794
4.58917317e-005,0
4.58919317e-005,-0.000156794
4.58921317e-005,-0.000313588
4.58923317e-005,-0.000313588
4.58925317e-005,-0.000313588
4.58927317e-005,-0.000470382
4.58929317e-005,-0.000627176
4.58931317e-005,-0.00078397
4.58933317e-005,-0.00078397
4.58935317e-005,-0.000627176
4.58937317e-005,-0.00078397
4.58939317e-005,-0.00078397
4.58941317e-005,-0.00109756
4.58943317e-005,-0.00125435
4.58945317e-005,-0.00141115
4.58947317e-005,-0.00125435
4.58949317e-005,-0.00156794
4.58951317e-005,-0.00188153
4.58953317e-005,-0.00172473
4.58955317e-005,-0.00141115
4.58957317e-005,-0.00156794
4.58959317e-005,-0.00141115
4.58961317e-005,-0.00125435
4.58963317e-005,-0.00125435
4.58965317e-005,-0.000940764
4.58967317e-005,-0.000940764
4.58969317e-005,-0.00109756
4.58971317e-005,-0.000940764
4.58973317e-005,-0.00109756
4.58975317e-005,-0.00109756
4.58977317e-005,-0.00141115
4.58979317e-005,-0.00125435
4.58981317e-005,-0.00141115
4.58983317e-005,-0.00109756
4.58985317e-005,-0.00078397
4.58987317e-005,-0.000470382
4.58989317e-005,-0.000313588
4.58991317e-005,0
4.58993317e-005,0.000156794
4.58995317e-005,0.000470382
4.58997317e-005,0.000313588
4.58999317e-005,0.000313588
4.59001317e-005,0.000470382
4.59003317e-005,0.000627176
4.59005317e-005,0.000627176
4.59007317e-005,0.000470382
4.59009317e-005,0.000470382
4.59011317e-005,0.000627176
4.59013317e-005,0.00078397
4.59015317e-005,0.00078397
4.59017317e-005,0.000627176
4.59019317e-005,0.000470382
4.59021317e-005,0.000313588
4.59023317e-005,0.000156794
4.59025317e-005,0.000156794
4.59027317e-005,0.000313588
4.59029317e-005,0.000470382
4.59031317e-005,0.000940764
4.59033317e-005,0.000627176
4.59035317e-005,0.00078397
4.59037317e-005,0.000940764
4.59039317e-005,0.000940764
4.59041317e-005,0.00109756
4.59043317e-005,0.00141115
4.59045317e-005,0.00109756
4.59047317e-005,0.00125435
4.59049317e-005,0.00141115
4.59051317e-005,0.00109756
4.59053317e-005,0.000940764
4.59055317e-005,0.00078397
4.59057317e-005,0.000940764
4.59059317e-005,0.000940764
4.59061317e-005,0.00078397
4.59063317e-005,0.000313588
4.59065317e-005,0.000470382
4.59067317e-005,0.000470382
4.59069317e-005,-0.000156794
4.59071317e-005,0
4.59073317e-005,-0.000156794
4.59075317e-005,0
4.59077317e-005,-0.000470382
4.59079317e-005,-0.00078397
4.59081317e-005,-0.000470382
4.59083317e-005,-0.000627176
4.59085317e-005,-0.00078397
4.59087317e-005,-0.00078397
4.59089317e-005,-0.00078397
4.59091317e-005,-0.00078397
4.59093317e-005,-0.00078397
4.59095317e-005,-0.000156794
4.59097317e-005,-0.000313588
4.59099317e-005,-0.000156794
4.59101317e-005,-0.000470382
4.59103317e-005,-0.000313588
4.59105317e-005,-0.000313588
4.59107317e-005,-0.000313588
4.59109317e-005,-0.000627176
4.59111317e-005,-0.00109756
4.59113317e-005,-0.000470382
4.59115317e-005,-0.00078397
4.59117317e-005,-0.000627176
4.59119317e-005,-0.000313588
4.59121317e-005,-0.000470382
4.59123317e-005,-0.00078397
4.59125317e-005,-0.000313588
4.59127317e-005,-0.000313588
4.59129317e-005,-0.000470382
4.59131317e-005,-0.000313588
4.59133317e-005,-0.00078397
4.59135317e-005,-0.000470382
4.59137317e-005,-0.000627176
4.59139317e-005,-0.000313588
4.59141317e-005,-0.000313588
4.59143317e-005,-0.000156794
4.59145317e-005,-0.000470382
4.59147317e-005,-0.000156794
4.59149317e-005,0.000156794
4.59151317e-005,0.000627176
4.59153317e-005,0.000470382
4.59155317e-005,0.000156794
4.59157317e-005,0.000156794
4.59159317e-005,-0.000313588
4.59161317e-005,-0.000627176
4.59163317e-005,-0.00078397
4.59165317e-005,-0.00078397
4.59167317e-005,-0.000156794
4.59169317e-005,-0.000313588
4.59171317e-005,-0.000313588
4.59173317e-005,-0.000156794
4.59175317e-005,-0.000313588
4.59177317e-005,-0.000313588
4.59179317e-005,-0.000470382
4.59181317e-005,-0.000940764
4.59183317e-005,-0.00125435
4.59185317e-005,-0.00156794
4.59187317e-005,-0.00141115
4.59189317e-005,-0.00156794
4.59191317e-005,-0.00125435
4.59193317e-005,-0.00125435
4.59195317e-005,-0.00156794
4.59197317e-005,-0.00125435
4.59199317e-005,-0.00125435
4.59201317e-005,-0.00141115
4.59203317e-005,-0.00141115
4.59205317e-005,-0.00125435
4.59207317e-005,-0.00125435
4.59209317e-005,-0.00109756
4.59211317e-005,-0.000940764
4.59213317e-005,-0.000627176
4.59215317e-005,-0.00078397
4.59217317e-005,-0.000470382
4.59219317e-005,-0.000156794
4.59221317e-005,-0.000156794
4.59223317e-005,-0.000156794
4.59225317e-005,0
4.59227317e-005,-0.000470382
4.59229317e-005,-0.000627176
4.59231317e-005,-0.000313588
4.59233317e-005,-0.000470382
4.59235317e-005,-0.000627176
4.59237317e-005,-0.000470382
4.59239317e-005,-0.000627176
4.59241317e-005,-0.00078397
4.59243317e-005,-0.000627176
4.59245317e-005,-0.00078397
4.59247317e-005,-0.000940764
4.59249317e-005,-0.00078397
4.59251317e-005,-0.00078397
4.59253317e-005,-0.000470382
4.59255317e-005,-0.00078397
4.59257317e-005,-0.000470382
4.59259317e-005,-0.000470382
4.59261317e-005,-0.000156794
4.59263317e-005,-0.000313588
4.59265317e-005,-0.000313588
4.59267317e-005,-0.000627176
4.59269317e-005,-0.000156794
4.59271317e-005,0
4.59273317e-005,-0.000313588
4.59275317e-005,-0.000313588
4.59277317e-005,0
4.59279317e-005,0.000156794
4.59281317e-005,0.000313588
4.59283317e-005,0.000156794
4.59285317e-005,0.000470382
4.59287317e-005,0.000470382
4.59289317e-005,0.000470382
4.59291317e-005,0
4.59293317e-005,0
4.59295317e-005,0
4.59297317e-005,0.000156794
4.59299317e-005,0.000156794
4.59301317e-005,0
4.59303317e-005,0
4.59305317e-005,-0.000470382
4.59307317e-005,-0.000627176
4.59309317e-005,-0.00078397
4.59311317e-005,-0.00109756
4.59313317e-005,-0.00125435
4.59315317e-005,-0.00172473
4.59317317e-005,-0.00156794
4.59319317e-005,-0.00156794
4.59321317e-005,-0.00156794
4.59323317e-005,-0.00172473
4.59325317e-005,-0.00188153
4.59327317e-005,-0.00188153
4.59329317e-005,-0.00188153
4.59331317e-005,-0.00172473
4.59333317e-005,-0.00156794
4.59335317e-005,-0.00156794
4.59337317e-005,-0.00156794
4.59339317e-005,-0.00172473
4.59341317e-005,-0.00141115
4.59343317e-005,-0.00141115
4.59345317e-005,-0.00125435
4.59347317e-005,-0.000940764
4.59349317e-005,-0.00078397
4.59351317e-005,-0.000940764
4.59353317e-005,-0.000470382
4.59355317e-005,-0.000313588
4.59357317e-005,-0.000156794
4.59359317e-005,0.000156794
4.59361317e-005,0.000156794
4.59363317e-005,-0.000470382
4.59365317e-005,-0.000470382
4.59367317e-005,-0.000313588
4.59369317e-005,-0.000313588
4.59371317e-005,-0.000313588
4.59373317e-005,-0.000313588
4.59375317e-005,-0.000313588
4.59377317e-005,0
4.59379317e-005,0
4.59381317e-005,0.000313588
4.59383317e-005,0.000156794
4.59385317e-005,0
4.59387317e-005,0
4.59389317e-005,0
4.59391317e-005,0.000313588
4.59393317e-005,0.000156794
4.59395317e-005,0.000313588
4.59397317e-005,0.000156794
4.59399317e-005,0.000313588
4.59401317e-005,0.000470382
4.59403317e-005,0.000313588
4.59405317e-005,0.000313588
4.59407317e-005,0
4.59409317e-005,0
4.59411317e-005,0.000470382
4.59413317e-005,0.000313588
4.59415317e-005,0
4.59417317e-005,-0.000313588
4.59419317e-005,-0.000313588
4.59421317e-005,-0.000470382
4.59423317e-005,-0.000470382
4.59425317e-005,-0.000470382
4.59427317e-005,-0.000470382
4.59429317e-005,-0.000470382
4.59431317e-005,-0.000470382
4.59433317e-005,-0.000313588
4.59435317e-005,-0.000470382
4.59437317e-005,-0.000313588
4.59439317e-005,-0.000313588
4.59441317e-005,-0.000313588
4.59443317e-005,-0.000156794
4.59445317e-005,-0.000313588
4.59447317e-005,-0.000156794
4.59449317e-005,-0.000313588
4.59451317e-005,-0.000940764
4.59453317e-005,-0.00078397
4.59455317e-005,-0.000627176
4.59457317e-005,-0.00078397
4.59459317e-005,-0.00078397
4.59461317e-005,-0.000627176
4.59463317e-005,-0.00078397
4.59465317e-005,-0.000470382
4.59467317e-005,-0.000313588
4.59469317e-005,0
4.59471317e-005,0.000470382
4.59473317e-005,0.000627176
4.59475317e-005,0.00078397
4.59477317e-005,0.000940764
4.59479317e-005,0.00078397
4.59481317e-005,0.00125435
4.59483317e-005,0.00109756
4.59485317e-005,0.00125435
4.59487317e-005,0.00109756
4.59489317e-005,0.00125435
4.59491317e-005,0.00109756
4.59493317e-005,0.000940764
4.59495317e-005,0.000470382
4.59497317e-005,0.000470382
4.59499317e-005,0.000156794
4.59501317e-005,0
4.59503317e-005,-0.000313588
4.59505317e-005,-0.00078397
4.59507317e-005,-0.000940764
4.59509317e-005,-0.00109756
4.59511317e-005,-0.00109756
4.59513317e-005,-0.000940764
4.59515317e-005,-0.000940764
4.59517317e-005,-0.00078397
4.59519317e-005,-0.000940764
4.59521317e-005,-0.000627176
4.59523317e-005,-0.000627176
4.59525317e-005,-0.000627176
4.59527317e-005,-0.000470382
4.59529317e-005,-0.000470382
4.59531317e-005,-0.000470382
4.59533317e-005,-0.000627176
4.59535317e-005,-0.000627176
4.59537317e-005,-0.000627176
4.59539317e-005,-0.000627176
4.59541317e-005,-0.000470382
4.59543317e-005,-0.000627176
4.59545317e-005,-0.000627176
4.59547317e-005,-0.000470382
4.59549317e-005,-0.000627176
4.59551317e-005,-0.000940764
4.59553317e-005,-0.000627176
4.59555317e-005,-0.00078397
4.59557317e-005,-0.000627176
4.59559317e-005,-0.000470382
4.59561317e-005,-0.000156794
4.59563317e-005,-0.000470382
4.59565317e-005,-0.000470382
4.59567317e-005,-0.000470382
4.59569317e-005,-0.000313588
4.59571317e-005,-0.000313588
4.59573317e-005,-0.000156794
4.59575317e-005,-0.000156794
4.59577317e-005,-0.000313588
4.59579317e-005,0
4.59581317e-005,-0.000313588
4.59583317e-005,-0.000313588
4.59585317e-005,-0.000627176
4.59587317e-005,-0.00078397
4.59589317e-005,-0.00125435
4.59591317e-005,-0.00141115
4.59593317e-005,-0.00125435
4.59595317e-005,-0.00109756
4.59597317e-005,-0.00125435
4.59599317e-005,-0.00141115
4.59601317e-005,-0.00172473
4.59603317e-005,-0.00156794
4.59605317e-005,-0.00141115
4.59607317e-005,-0.00141115
4.59609317e-005,-0.00141115
4.59611317e-005,-0.00141115
4.59613317e-005,-0.00141115
4.59615317e-005,-0.00141115
4.59617317e-005,-0.000940764
4.59619317e-005,-0.00109756
4.59621317e-005,-0.000940764
4.59623317e-005,-0.000470382
4.59625317e-005,-0.00078397
4.59627317e-005,-0.000627176
4.59629317e-005,-0.000313588
4.59631317e-005,-0.000470382
4.59633317e-005,-0.000313588
4.59635317e-005,0
4.59637317e-005,0.000313588
4.59639317e-005,0.000313588
4.59641317e-005,0.000156794
4.59643317e-005,0.000156794
4.59645317e-005,0
4.59647317e-005,0.000313588
4.59649317e-005,0.000470382
4.59651317e-005,0.000627176
4.59653317e-005,0.000470382
4.59655317e-005,0.000156794
4.59657317e-005,0.000470382
4.59659317e-005,0.000470382
4.59661317e-005,0.000313588
4.59663317e-005,0.000313588
4.59665317e-005,0.000470382
4.59667317e-005,0.000156794
4.59669317e-005,-0.000156794
4.59671317e-005,-0.000313588
4.59673317e-005,-0.000313588
4.59675317e-005,-0.000313588
4.59677317e-005,0
4.59679317e-005,-0.000156794
4.59681317e-005,-0.000313588
4.59683317e-005,-0.000313588
4.59685317e-005,-0.000313588
4.59687317e-005,-0.000313588
4.59689317e-005,0
4.59691317e-005,-0.000313588
4.59693317e-005,-0.000470382
4.59695317e-005,-0.00078397
4.59697317e-005,-0.00109756
4.59699317e-005,-0.000940764
4.59701317e-005,-0.000627176
4.59703317e-005,-0.000470382
4.59705317e-005,-0.00078397
4.59707317e-005,-0.000470382
4.59709317e-005,-0.00078397
4.59711317e-005,-0.00078397
4.59713317e-005,-0.000627176
4.59715317e-005,-0.00078397
4.59717317e-005,-0.00078397
4.59719317e-005,-0.00109756
4.59721317e-005,-0.00078397
4.59723317e-005,-0.000940764
4.59725317e-005,-0.00109756
4.59727317e-005,-0.00078397
4.59729317e-005,-0.00078397
4.59731317e-005,-0.000470382
4.59733317e-005,-0.000470382
4.59735317e-005,-0.000470382
4.59737317e-005,-0.000156794
4.59739317e-005,-0.000156794
4.59741317e-005,-0.000156794
4.59743317e-005,0
4.59745317e-005,-0.000313588
4.59747317e-005,0
4.59749317e-005,0.000156794
4.59751317e-005,0
4.59753317e-005,0.000156794
4.59755317e-005,0
4.59757317e-005,-0.000313588
4.59759317e-005,-0.000313588
4.59761317e-005,-0.000156794
4.59763317e-005,0.000156794
4.59765317e-005,0.000156794
4.59767317e-005,0.000156794
4.59769317e-005,-0.000156794
4.59771317e-005,-0.000313588
4.59773317e-005,0
4.59775317e-005,-0.00078397
4.59777317e-005,-0.00078397
4.59779317e-005,-0.000940764
4.59781317e-005,-0.00125435
4.59783317e-005,-0.00156794
4.59785317e-005,-0.00125435
4.59787317e-005,-0.00141115
4.59789317e-005,-0.00156794
4.59791317e-005,-0.00141115
4.59793317e-005,-0.00125435
