LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:35,0                 
Time,Ampl
4.57998911e-005,-0.000470382
4.58000911e-005,-0.000627176
4.58002911e-005,-0.000156794
4.58004911e-005,-0.000627176
4.58006911e-005,-0.000470382
4.58008911e-005,-0.00078397
4.58010911e-005,-0.00109756
4.58012911e-005,-0.00141115
4.58014911e-005,-0.00219512
4.58016911e-005,-0.00203832
4.58018911e-005,-0.00219512
4.58020911e-005,-0.00203832
4.58022911e-005,-0.00172473
4.58024911e-005,-0.00172473
4.58026911e-005,-0.00141115
4.58028911e-005,-0.00156794
4.58030911e-005,-0.00188153
4.58032911e-005,-0.00188153
4.58034911e-005,-0.00172473
4.58036911e-005,-0.00156794
4.58038911e-005,-0.00125435
4.58040911e-005,-0.00156794
4.58042911e-005,-0.00156794
4.58044911e-005,-0.00125435
4.58046911e-005,-0.00125435
4.58048911e-005,-0.00125435
4.58050911e-005,-0.00109756
4.58052911e-005,-0.00109756
4.58054911e-005,-0.000940764
4.58056911e-005,-0.00125435
4.58058911e-005,-0.00109756
4.58060911e-005,-0.00125435
4.58062911e-005,-0.00109756
4.58064911e-005,-0.000940764
4.58066911e-005,-0.000940764
4.58068911e-005,-0.000627176
4.58070911e-005,-0.00078397
4.58072911e-005,-0.000940764
4.58074911e-005,-0.000940764
4.58076911e-005,-0.000940764
4.58078911e-005,-0.000940764
4.58080911e-005,-0.00078397
4.58082911e-005,-0.000627176
4.58084911e-005,-0.00078397
4.58086911e-005,-0.000627176
4.58088911e-005,-0.000470382
4.58090911e-005,-0.000313588
4.58092911e-005,-0.000156794
4.58094911e-005,-0.000470382
4.58096911e-005,-0.00078397
4.58098911e-005,-0.000940764
4.58100911e-005,-0.00078397
4.58102911e-005,-0.00078397
4.58104911e-005,-0.000470382
4.58106911e-005,-0.000156794
4.58108911e-005,-0.000156794
4.58110911e-005,0
4.58112911e-005,0.000313588
4.58114911e-005,-0.000156794
4.58116911e-005,-0.000627176
4.58118911e-005,-0.000627176
4.58120911e-005,-0.00078397
4.58122911e-005,-0.000627176
4.58124911e-005,-0.00078397
4.58126911e-005,-0.00078397
4.58128911e-005,-0.00109756
4.58130911e-005,-0.000940764
4.58132911e-005,-0.000940764
4.58134911e-005,-0.00109756
4.58136911e-005,-0.00109756
4.58138911e-005,-0.00125435
4.58140911e-005,-0.00109756
4.58142911e-005,-0.000940764
4.58144911e-005,-0.00125435
4.58146911e-005,-0.00141115
4.58148911e-005,-0.00125435
4.58150911e-005,-0.00125435
4.58152911e-005,-0.00109756
4.58154911e-005,-0.000940764
4.58156911e-005,-0.00156794
4.58158911e-005,-0.00109756
4.58160911e-005,-0.00125435
4.58162911e-005,-0.00141115
4.58164911e-005,-0.00125435
4.58166911e-005,-0.00078397
4.58168911e-005,-0.000940764
4.58170911e-005,-0.000627176
4.58172911e-005,-0.000940764
4.58174911e-005,-0.000940764
4.58176911e-005,-0.00109756
4.58178911e-005,-0.00109756
4.58180911e-005,-0.00078397
4.58182911e-005,-0.000470382
4.58184911e-005,-0.000627176
4.58186911e-005,-0.000313588
4.58188911e-005,-0.000313588
4.58190911e-005,0.000156794
4.58192911e-005,-0.000156794
4.58194911e-005,-0.000156794
4.58196911e-005,-0.000313588
4.58198911e-005,-0.00078397
4.58200911e-005,-0.000940764
4.58202911e-005,-0.000940764
4.58204911e-005,-0.00078397
4.58206911e-005,-0.00078397
4.58208911e-005,-0.000627176
4.58210911e-005,-0.000313588
4.58212911e-005,-0.000313588
4.58214911e-005,-0.000627176
4.58216911e-005,-0.00078397
4.58218911e-005,-0.000627176
4.58220911e-005,-0.000940764
4.58222911e-005,-0.000940764
4.58224911e-005,-0.000940764
4.58226911e-005,-0.00078397
4.58228911e-005,-0.00078397
4.58230911e-005,-0.000627176
4.58232911e-005,-0.00078397
4.58234911e-005,-0.000940764
4.58236911e-005,-0.000627176
4.58238911e-005,-0.000470382
4.58240911e-005,-0.000470382
4.58242911e-005,-0.000470382
4.58244911e-005,-0.000940764
4.58246911e-005,-0.00078397
4.58248911e-005,-0.000627176
4.58250911e-005,-0.000470382
4.58252911e-005,-0.00078397
4.58254911e-005,-0.000627176
4.58256911e-005,-0.000940764
4.58258911e-005,-0.000940764
4.58260911e-005,-0.00078397
4.58262911e-005,-0.00078397
4.58264911e-005,-0.000940764
4.58266911e-005,-0.000313588
4.58268911e-005,-0.000627176
4.58270911e-005,-0.00078397
4.58272911e-005,-0.00109756
4.58274911e-005,-0.00141115
4.58276911e-005,-0.00156794
4.58278911e-005,-0.00203832
4.58280911e-005,-0.0025087
4.58282911e-005,-0.0025087
4.58284911e-005,-0.00235191
4.58286911e-005,-0.00188153
4.58288911e-005,-0.00188153
4.58290911e-005,-0.00203832
4.58292911e-005,-0.00188153
4.58294911e-005,-0.00156794
4.58296911e-005,-0.00125435
4.58298911e-005,-0.000940764
4.58300911e-005,-0.00078397
4.58302911e-005,-0.000470382
4.58304911e-005,-0.000156794
4.58306911e-005,0.000313588
4.58308911e-005,0.000313588
4.58310911e-005,0.000156794
4.58312911e-005,0.000156794
4.58314911e-005,0.000313588
4.58316911e-005,0
4.58318911e-005,0.000156794
4.58320911e-005,0
4.58322911e-005,0
4.58324911e-005,-0.000627176
4.58326911e-005,-0.000470382
4.58328911e-005,-0.000627176
4.58330911e-005,-0.000627176
4.58332911e-005,-0.00078397
4.58334911e-005,-0.00109756
4.58336911e-005,-0.000940764
4.58338911e-005,-0.00109756
4.58340911e-005,-0.00109756
4.58342911e-005,-0.00125435
4.58344911e-005,-0.00109756
4.58346911e-005,-0.000940764
4.58348911e-005,-0.00125435
4.58350911e-005,-0.00125435
4.58352911e-005,-0.00125435
4.58354911e-005,-0.00109756
4.58356911e-005,-0.000940764
4.58358911e-005,-0.000940764
4.58360911e-005,-0.00078397
4.58362911e-005,-0.000470382
4.58364911e-005,-0.000470382
4.58366911e-005,-0.000470382
4.58368911e-005,-0.000156794
4.58370911e-005,0.000156794
4.58372911e-005,0.000313588
4.58374911e-005,0
4.58376911e-005,-0.000156794
4.58378911e-005,0
4.58380911e-005,-0.000627176
4.58382911e-005,-0.000313588
4.58384911e-005,-0.000156794
4.58386911e-005,0.000156794
4.58388911e-005,0.000470382
4.58390911e-005,0
4.58392911e-005,-0.000313588
4.58394911e-005,-0.000313588
4.58396911e-005,-0.000470382
4.58398911e-005,-0.000313588
4.58400911e-005,-0.000627176
4.58402911e-005,-0.000627176
4.58404911e-005,-0.000940764
4.58406911e-005,-0.000940764
4.58408911e-005,-0.00109756
4.58410911e-005,-0.00141115
4.58412911e-005,-0.00156794
4.58414911e-005,-0.00156794
4.58416911e-005,-0.00125435
4.58418911e-005,-0.00125435
4.58420911e-005,-0.00125435
4.58422911e-005,-0.000940764
4.58424911e-005,-0.000627176
4.58426911e-005,-0.00078397
4.58428911e-005,-0.00078397
4.58430911e-005,-0.000470382
4.58432911e-005,-0.000156794
4.58434911e-005,-0.000313588
4.58436911e-005,-0.000156794
4.58438911e-005,0
4.58440911e-005,0
4.58442911e-005,-0.000313588
4.58444911e-005,0
4.58446911e-005,0
4.58448911e-005,0
4.58450911e-005,0
4.58452911e-005,-0.000313588
4.58454911e-005,-0.000313588
4.58456911e-005,-0.000470382
4.58458911e-005,-0.000470382
4.58460911e-005,-0.00078397
4.58462911e-005,-0.00078397
4.58464911e-005,-0.000627176
4.58466911e-005,-0.000156794
4.58468911e-005,-0.000470382
4.58470911e-005,-0.000627176
4.58472911e-005,-0.00078397
4.58474911e-005,-0.000940764
4.58476911e-005,-0.000627176
4.58478911e-005,-0.000627176
4.58480911e-005,-0.000627176
4.58482911e-005,-0.000627176
4.58484911e-005,-0.000627176
4.58486911e-005,-0.000627176
4.58488911e-005,-0.000470382
4.58490911e-005,-0.000627176
4.58492911e-005,-0.000470382
