LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:59,0                 
Time,Ampl
4.58539572e-005,-0.000470382
4.58541572e-005,-0.000313588
4.58543572e-005,-0.000470382
4.58545572e-005,-0.000627176
4.58547572e-005,-0.000627176
4.58549572e-005,-0.000627176
4.58551572e-005,-0.000940764
4.58553572e-005,-0.00078397
4.58555572e-005,-0.000940764
4.58557572e-005,-0.00172473
4.58559572e-005,-0.00172473
4.58561572e-005,-0.00156794
4.58563572e-005,-0.00125435
4.58565572e-005,-0.00125435
4.58567572e-005,-0.00141115
4.58569572e-005,-0.00125435
4.58571572e-005,-0.00109756
4.58573572e-005,-0.000627176
4.58575572e-005,-0.00078397
4.58577572e-005,-0.000470382
4.58579572e-005,-0.000627176
4.58581572e-005,-0.000940764
4.58583572e-005,-0.00141115
4.58585572e-005,-0.00156794
4.58587572e-005,-0.00172473
4.58589572e-005,-0.00156794
4.58591572e-005,-0.00125435
4.58593572e-005,-0.00125435
4.58595572e-005,-0.00125435
4.58597572e-005,-0.000940764
4.58599572e-005,-0.000940764
4.58601572e-005,-0.00109756
4.58603572e-005,-0.00125435
4.58605572e-005,-0.00125435
4.58607572e-005,-0.00125435
4.58609572e-005,-0.00141115
4.58611572e-005,-0.00125435
4.58613572e-005,-0.00125435
4.58615572e-005,-0.00109756
4.58617572e-005,-0.00078397
4.58619572e-005,-0.000156794
4.58621572e-005,0.000156794
4.58623572e-005,0
4.58625572e-005,-0.000470382
4.58627572e-005,-0.000470382
4.58629572e-005,-0.00078397
4.58631572e-005,-0.000940764
4.58633572e-005,-0.000940764
4.58635572e-005,-0.00078397
4.58637572e-005,-0.000627176
4.58639572e-005,-0.000470382
4.58641572e-005,-0.000470382
4.58643572e-005,-0.00078397
4.58645572e-005,-0.000627176
4.58647572e-005,-0.000470382
4.58649572e-005,-0.000156794
4.58651572e-005,0.000156794
4.58653572e-005,-0.000313588
4.58655572e-005,-0.000313588
4.58657572e-005,-0.000313588
4.58659572e-005,-0.000156794
4.58661572e-005,-0.000313588
4.58663572e-005,-0.00078397
4.58665572e-005,-0.00078397
4.58667572e-005,-0.000940764
4.58669572e-005,-0.00078397
4.58671572e-005,-0.00109756
4.58673572e-005,-0.00141115
4.58675572e-005,-0.00141115
4.58677572e-005,-0.00203832
4.58679572e-005,-0.00188153
4.58681572e-005,-0.00156794
4.58683572e-005,-0.00156794
4.58685572e-005,-0.00125435
4.58687572e-005,-0.00109756
4.58689572e-005,-0.000940764
4.58691572e-005,-0.000470382
4.58693572e-005,0
4.58695572e-005,0.000156794
4.58697572e-005,0
4.58699572e-005,0
4.58701572e-005,-0.000313588
4.58703572e-005,-0.000156794
4.58705572e-005,0
4.58707572e-005,-0.000156794
4.58709572e-005,0.000313588
4.58711572e-005,0
4.58713572e-005,0.000470382
4.58715572e-005,0.000627176
4.58717572e-005,0.000156794
4.58719572e-005,0.000313588
4.58721572e-005,0.000156794
4.58723572e-005,0.000156794
4.58725572e-005,0
4.58727572e-005,-0.000156794
4.58729572e-005,-0.000156794
4.58731572e-005,-0.000470382
4.58733572e-005,-0.000470382
4.58735572e-005,-0.000313588
4.58737572e-005,-0.000627176
4.58739572e-005,-0.000470382
4.58741572e-005,-0.000470382
4.58743572e-005,-0.000470382
4.58745572e-005,0
4.58747572e-005,0
4.58749572e-005,-0.000313588
4.58751572e-005,-0.000470382
4.58753572e-005,-0.000627176
4.58755572e-005,-0.000627176
4.58757572e-005,-0.000627176
4.58759572e-005,-0.000470382
4.58761572e-005,-0.000940764
4.58763572e-005,-0.000627176
4.58765572e-005,-0.000313588
4.58767572e-005,0
4.58769572e-005,0.000156794
4.58771572e-005,-0.000156794
4.58773572e-005,0
4.58775572e-005,0
4.58777572e-005,0.000156794
4.58779572e-005,0.000627176
4.58781572e-005,0.000627176
4.58783572e-005,0.000470382
4.58785572e-005,0.000470382
4.58787572e-005,0.000470382
4.58789572e-005,0.000470382
4.58791572e-005,0.000627176
4.58793572e-005,0.000470382
4.58795572e-005,0.000627176
4.58797572e-005,0.000313588
4.58799572e-005,0.000313588
4.58801572e-005,-0.000156794
4.58803572e-005,-0.000313588
4.58805572e-005,-0.000470382
4.58807572e-005,-0.000627176
4.58809572e-005,-0.00078397
4.58811572e-005,-0.00078397
4.58813572e-005,-0.000627176
4.58815572e-005,-0.000627176
4.58817572e-005,-0.000940764
4.58819572e-005,-0.000940764
4.58821572e-005,-0.00141115
4.58823572e-005,-0.00141115
4.58825572e-005,-0.00156794
4.58827572e-005,-0.00125435
4.58829572e-005,-0.00125435
4.58831572e-005,-0.000940764
4.58833572e-005,-0.00078397
4.58835572e-005,-0.000627176
4.58837572e-005,-0.00078397
4.58839572e-005,-0.00078397
4.58841572e-005,-0.00078397
4.58843572e-005,-0.00078397
4.58845572e-005,-0.00078397
4.58847572e-005,-0.000940764
4.58849572e-005,-0.00109756
4.58851572e-005,-0.000940764
4.58853572e-005,-0.00109756
4.58855572e-005,-0.000940764
4.58857572e-005,-0.000940764
4.58859572e-005,-0.00125435
4.58861572e-005,-0.00109756
4.58863572e-005,-0.000940764
4.58865572e-005,-0.00109756
4.58867572e-005,-0.00109756
4.58869572e-005,-0.00125435
4.58871572e-005,-0.00141115
4.58873572e-005,-0.00125435
4.58875572e-005,-0.00156794
4.58877572e-005,-0.00203832
4.58879572e-005,-0.00188153
4.58881572e-005,-0.00203832
4.58883572e-005,-0.00172473
4.58885572e-005,-0.00203832
4.58887572e-005,-0.00172473
4.58889572e-005,-0.00156794
4.58891572e-005,-0.00141115
4.58893572e-005,-0.00141115
4.58895572e-005,-0.00125435
4.58897572e-005,-0.00078397
4.58899572e-005,-0.000627176
4.58901572e-005,-0.000470382
4.58903572e-005,-0.000313588
4.58905572e-005,-0.000470382
4.58907572e-005,-0.000627176
4.58909572e-005,-0.000627176
4.58911572e-005,-0.000627176
4.58913572e-005,-0.00078397
4.58915572e-005,-0.000940764
4.58917572e-005,-0.00109756
4.58919572e-005,-0.00125435
4.58921572e-005,-0.00109756
4.58923572e-005,-0.00109756
4.58925572e-005,-0.00125435
4.58927572e-005,-0.00125435
4.58929572e-005,-0.00109756
4.58931572e-005,-0.00109756
4.58933572e-005,-0.00125435
4.58935572e-005,-0.000940764
4.58937572e-005,-0.00125435
4.58939572e-005,-0.00109756
4.58941572e-005,-0.00125435
4.58943572e-005,-0.00156794
4.58945572e-005,-0.00172473
4.58947572e-005,-0.00188153
4.58949572e-005,-0.00219512
4.58951572e-005,-0.00203832
4.58953572e-005,-0.00188153
4.58955572e-005,-0.00188153
4.58957572e-005,-0.00219512
4.58959572e-005,-0.00203832
4.58961572e-005,-0.00219512
4.58963572e-005,-0.00172473
4.58965572e-005,-0.00172473
4.58967572e-005,-0.00141115
4.58969572e-005,-0.00125435
4.58971572e-005,-0.00125435
4.58973572e-005,-0.000940764
4.58975572e-005,-0.000940764
4.58977572e-005,-0.000940764
4.58979572e-005,-0.00125435
4.58981572e-005,-0.00109756
4.58983572e-005,-0.00109756
4.58985572e-005,-0.00141115
4.58987572e-005,-0.00125435
4.58989572e-005,-0.000940764
4.58991572e-005,-0.00109756
4.58993572e-005,-0.000940764
4.58995572e-005,-0.000627176
4.58997572e-005,-0.000627176
4.58999572e-005,-0.000470382
4.59001572e-005,-0.000627176
4.59003572e-005,-0.000627176
4.59005572e-005,-0.000627176
4.59007572e-005,-0.000940764
4.59009572e-005,-0.00078397
4.59011572e-005,-0.00078397
4.59013572e-005,-0.00078397
4.59015572e-005,-0.000627176
4.59017572e-005,-0.000627176
4.59019572e-005,-0.00078397
4.59021572e-005,-0.00078397
4.59023572e-005,-0.000470382
4.59025572e-005,-0.000156794
4.59027572e-005,-0.000470382
4.59029572e-005,-0.000470382
4.59031572e-005,-0.000470382
4.59033572e-005,-0.000313588
4.59035572e-005,0
4.59037572e-005,-0.000156794
4.59039572e-005,0
4.59041572e-005,0.000156794
4.59043572e-005,0.000156794
4.59045572e-005,0.000313588
4.59047572e-005,0.000313588
4.59049572e-005,0.000470382
4.59051572e-005,0.000627176
4.59053572e-005,0.000156794
4.59055572e-005,0.000156794
4.59057572e-005,0.000156794
4.59059572e-005,0.000313588
4.59061572e-005,-0.000156794
4.59063572e-005,-0.000940764
4.59065572e-005,-0.000940764
4.59067572e-005,-0.00125435
4.59069572e-005,-0.00109756
4.59071572e-005,-0.00109756
4.59073572e-005,-0.00125435
4.59075572e-005,-0.00141115
4.59077572e-005,-0.00109756
4.59079572e-005,-0.00125435
4.59081572e-005,-0.00125435
4.59083572e-005,-0.00125435
4.59085572e-005,-0.00109756
4.59087572e-005,-0.000940764
4.59089572e-005,-0.00078397
4.59091572e-005,-0.000627176
4.59093572e-005,-0.000627176
4.59095572e-005,-0.000627176
4.59097572e-005,-0.000627176
4.59099572e-005,-0.000470382
4.59101572e-005,0
4.59103572e-005,0.000313588
4.59105572e-005,0.000156794
4.59107572e-005,0.000313588
4.59109572e-005,0.000470382
4.59111572e-005,0.000627176
4.59113572e-005,0.000313588
4.59115572e-005,0
4.59117572e-005,-0.000156794
4.59119572e-005,-0.000313588
4.59121572e-005,-0.000313588
4.59123572e-005,-0.00078397
4.59125572e-005,-0.00078397
4.59127572e-005,-0.000940764
4.59129572e-005,-0.000940764
4.59131572e-005,-0.000940764
4.59133572e-005,-0.00141115
4.59135572e-005,-0.00203832
4.59137572e-005,-0.00235191
4.59139572e-005,-0.00219512
4.59141572e-005,-0.00219512
4.59143572e-005,-0.0025087
4.59145572e-005,-0.0026655
4.59147572e-005,-0.00313588
4.59149572e-005,-0.00282229
4.59151572e-005,-0.00282229
4.59153572e-005,-0.0026655
4.59155572e-005,-0.00203832
4.59157572e-005,-0.00203832
4.59159572e-005,-0.00188153
4.59161572e-005,-0.00141115
4.59163572e-005,-0.00125435
4.59165572e-005,-0.000940764
4.59167572e-005,-0.00078397
4.59169572e-005,-0.000940764
4.59171572e-005,-0.00125435
4.59173572e-005,-0.00125435
4.59175572e-005,-0.00109756
4.59177572e-005,-0.00125435
4.59179572e-005,-0.00125435
4.59181572e-005,-0.000940764
4.59183572e-005,-0.00109756
4.59185572e-005,-0.000940764
4.59187572e-005,-0.00078397
4.59189572e-005,-0.000627176
4.59191572e-005,-0.00078397
4.59193572e-005,-0.000627176
4.59195572e-005,-0.00078397
4.59197572e-005,-0.000940764
4.59199572e-005,-0.00078397
4.59201572e-005,-0.00109756
4.59203572e-005,-0.00109756
4.59205572e-005,-0.000940764
4.59207572e-005,-0.00125435
4.59209572e-005,-0.000940764
4.59211572e-005,-0.00078397
4.59213572e-005,-0.00078397
4.59215572e-005,-0.000470382
4.59217572e-005,-0.000313588
4.59219572e-005,0
4.59221572e-005,0.000313588
4.59223572e-005,0.000156794
4.59225572e-005,0.000156794
4.59227572e-005,0.000156794
4.59229572e-005,0
4.59231572e-005,0.000313588
4.59233572e-005,0.000313588
4.59235572e-005,0.000313588
4.59237572e-005,0.000470382
4.59239572e-005,0.000156794
4.59241572e-005,0
4.59243572e-005,0.000156794
4.59245572e-005,0
4.59247572e-005,-0.000156794
4.59249572e-005,-0.000156794
4.59251572e-005,-0.000470382
4.59253572e-005,-0.000470382
4.59255572e-005,-0.000313588
4.59257572e-005,-0.000313588
4.59259572e-005,-0.000470382
4.59261572e-005,-0.00078397
4.59263572e-005,-0.000940764
4.59265572e-005,-0.00078397
4.59267572e-005,-0.00109756
4.59269572e-005,-0.000940764
4.59271572e-005,-0.000940764
4.59273572e-005,-0.000627176
4.59275572e-005,-0.000470382
4.59277572e-005,-0.000313588
4.59279572e-005,0
4.59281572e-005,0
4.59283572e-005,0
4.59285572e-005,0
4.59287572e-005,0
4.59289572e-005,-0.000156794
4.59291572e-005,-0.000313588
4.59293572e-005,-0.000156794
4.59295572e-005,-0.000156794
4.59297572e-005,-0.000156794
4.59299572e-005,-0.000156794
4.59301572e-005,0
4.59303572e-005,-0.000470382
4.59305572e-005,-0.000470382
4.59307572e-005,-0.000627176
4.59309572e-005,-0.000470382
4.59311572e-005,-0.000470382
4.59313572e-005,-0.000470382
4.59315572e-005,-0.000627176
4.59317572e-005,-0.00109756
4.59319572e-005,-0.00125435
4.59321572e-005,-0.00172473
4.59323572e-005,-0.00203832
4.59325572e-005,-0.00203832
4.59327572e-005,-0.00188153
4.59329572e-005,-0.00203832
4.59331572e-005,-0.00188153
4.59333572e-005,-0.00188153
4.59335572e-005,-0.00188153
4.59337572e-005,-0.00172473
4.59339572e-005,-0.00172473
4.59341572e-005,-0.00156794
4.59343572e-005,-0.00188153
4.59345572e-005,-0.00188153
4.59347572e-005,-0.00172473
4.59349572e-005,-0.00141115
4.59351572e-005,-0.00156794
4.59353572e-005,-0.00125435
4.59355572e-005,-0.00109756
4.59357572e-005,-0.00125435
4.59359572e-005,-0.00125435
4.59361572e-005,-0.00109756
4.59363572e-005,-0.00109756
4.59365572e-005,-0.00125435
4.59367572e-005,-0.00156794
4.59369572e-005,-0.00156794
4.59371572e-005,-0.00156794
4.59373572e-005,-0.00156794
4.59375572e-005,-0.00141115
4.59377572e-005,-0.00141115
4.59379572e-005,-0.00125435
4.59381572e-005,-0.000940764
4.59383572e-005,-0.00078397
4.59385572e-005,-0.00078397
4.59387572e-005,-0.00078397
4.59389572e-005,-0.000627176
4.59391572e-005,-0.000313588
4.59393572e-005,0
4.59395572e-005,0.000156794
4.59397572e-005,0.000156794
4.59399572e-005,0.000313588
4.59401572e-005,0.000470382
4.59403572e-005,0.00078397
4.59405572e-005,0.000627176
4.59407572e-005,0.000940764
4.59409572e-005,0.000470382
4.59411572e-005,0.000627176
4.59413572e-005,0.000627176
4.59415572e-005,0.000470382
4.59417572e-005,0.000627176
4.59419572e-005,0.000470382
4.59421572e-005,0.000313588
4.59423572e-005,0.000470382
4.59425572e-005,0.000470382
4.59427572e-005,0.000156794
4.59429572e-005,0.000156794
4.59431572e-005,0
4.59433572e-005,0
4.59435572e-005,-0.000313588
4.59437572e-005,-0.000627176
4.59439572e-005,-0.000940764
4.59441572e-005,-0.000627176
4.59443572e-005,-0.000627176
4.59445572e-005,-0.000470382
4.59447572e-005,-0.000313588
4.59449572e-005,0
4.59451572e-005,-0.000470382
4.59453572e-005,-0.000313588
4.59455572e-005,-0.000156794
4.59457572e-005,-0.000313588
4.59459572e-005,-0.000313588
4.59461572e-005,-0.000156794
4.59463572e-005,-0.000313588
4.59465572e-005,-0.000313588
4.59467572e-005,-0.000627176
4.59469572e-005,-0.000627176
4.59471572e-005,-0.00078397
4.59473572e-005,-0.000470382
4.59475572e-005,-0.00078397
4.59477572e-005,-0.000627176
4.59479572e-005,-0.00078397
4.59481572e-005,-0.00109756
4.59483572e-005,-0.00125435
4.59485572e-005,-0.00156794
4.59487572e-005,-0.00125435
4.59489572e-005,-0.00125435
4.59491572e-005,-0.00078397
4.59493572e-005,-0.00078397
4.59495572e-005,-0.00125435
4.59497572e-005,-0.00141115
4.59499572e-005,-0.00109756
4.59501572e-005,-0.00125435
4.59503572e-005,-0.00125435
4.59505572e-005,-0.00141115
4.59507572e-005,-0.00156794
4.59509572e-005,-0.00141115
4.59511572e-005,-0.00141115
4.59513572e-005,-0.00141115
4.59515572e-005,-0.00109756
4.59517572e-005,-0.000940764
4.59519572e-005,-0.00078397
4.59521572e-005,-0.000470382
4.59523572e-005,-0.000627176
4.59525572e-005,-0.000313588
4.59527572e-005,-0.000470382
4.59529572e-005,-0.000313588
4.59531572e-005,-0.000627176
4.59533572e-005,0
4.59535572e-005,-0.000313588
4.59537572e-005,0.000156794
4.59539572e-005,0.000156794
4.59541572e-005,-0.000156794
4.59543572e-005,0
4.59545572e-005,-0.000313588
4.59547572e-005,-0.000627176
4.59549572e-005,-0.000470382
4.59551572e-005,-0.000156794
4.59553572e-005,-0.000627176
4.59555572e-005,-0.000627176
4.59557572e-005,-0.000313588
4.59559572e-005,0
4.59561572e-005,-0.000470382
4.59563572e-005,-0.000156794
4.59565572e-005,-0.000470382
4.59567572e-005,-0.000470382
4.59569572e-005,0
4.59571572e-005,-0.000470382
4.59573572e-005,0
4.59575572e-005,-0.000156794
4.59577572e-005,-0.000470382
4.59579572e-005,-0.000470382
4.59581572e-005,-0.000313588
4.59583572e-005,-0.000313588
4.59585572e-005,-0.000156794
4.59587572e-005,0.000156794
4.59589572e-005,0.000156794
4.59591572e-005,0
4.59593572e-005,-0.000313588
4.59595572e-005,-0.000470382
4.59597572e-005,-0.000940764
4.59599572e-005,-0.000940764
4.59601572e-005,-0.00125435
4.59603572e-005,-0.00141115
4.59605572e-005,-0.00141115
4.59607572e-005,-0.00156794
4.59609572e-005,-0.00125435
4.59611572e-005,-0.00141115
4.59613572e-005,-0.00172473
4.59615572e-005,-0.00156794
4.59617572e-005,-0.00141115
4.59619572e-005,-0.000940764
4.59621572e-005,-0.00125435
4.59623572e-005,-0.00109756
4.59625572e-005,-0.00109756
4.59627572e-005,-0.00125435
4.59629572e-005,-0.00109756
4.59631572e-005,-0.00078397
4.59633572e-005,-0.000627176
4.59635572e-005,-0.000313588
4.59637572e-005,-0.000470382
4.59639572e-005,-0.000313588
4.59641572e-005,-0.000627176
4.59643572e-005,-0.00078397
4.59645572e-005,-0.00109756
4.59647572e-005,-0.000940764
4.59649572e-005,-0.000940764
4.59651572e-005,-0.00125435
4.59653572e-005,-0.00141115
4.59655572e-005,-0.00172473
4.59657572e-005,-0.00172473
4.59659572e-005,-0.00203832
4.59661572e-005,-0.00219512
4.59663572e-005,-0.00203832
4.59665572e-005,-0.00203832
4.59667572e-005,-0.00188153
4.59669572e-005,-0.00188153
4.59671572e-005,-0.00172473
4.59673572e-005,-0.00188153
4.59675572e-005,-0.00141115
4.59677572e-005,-0.00141115
4.59679572e-005,-0.00109756
4.59681572e-005,-0.00172473
4.59683572e-005,-0.00156794
4.59685572e-005,-0.00156794
4.59687572e-005,-0.00156794
4.59689572e-005,-0.00125435
4.59691572e-005,-0.00109756
4.59693572e-005,-0.00109756
4.59695572e-005,-0.000940764
4.59697572e-005,-0.000627176
4.59699572e-005,-0.000627176
4.59701572e-005,-0.000940764
4.59703572e-005,-0.00078397
4.59705572e-005,-0.000940764
4.59707572e-005,-0.000627176
4.59709572e-005,-0.00078397
4.59711572e-005,-0.000627176
4.59713572e-005,-0.000470382
4.59715572e-005,-0.000470382
4.59717572e-005,-0.000313588
4.59719572e-005,-0.000313588
4.59721572e-005,-0.000627176
4.59723572e-005,-0.000627176
4.59725572e-005,-0.00109756
4.59727572e-005,-0.00109756
4.59729572e-005,-0.00109756
4.59731572e-005,-0.00109756
4.59733572e-005,-0.00125435
4.59735572e-005,-0.00125435
4.59737572e-005,-0.000940764
4.59739572e-005,-0.000940764
4.59741572e-005,-0.00125435
4.59743572e-005,-0.00109756
4.59745572e-005,-0.00109756
4.59747572e-005,-0.00125435
4.59749572e-005,-0.00109756
4.59751572e-005,-0.00109756
4.59753572e-005,-0.00141115
4.59755572e-005,-0.00156794
4.59757572e-005,-0.00156794
4.59759572e-005,-0.00156794
4.59761572e-005,-0.00156794
4.59763572e-005,-0.00156794
4.59765572e-005,-0.00141115
4.59767572e-005,-0.00141115
