LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:42,0                 
Time,Ampl
4.58144692e-005,-0.00141115
4.58146692e-005,-0.00141115
4.58148692e-005,-0.00141115
4.58150692e-005,-0.00141115
4.58152692e-005,-0.00125435
4.58154692e-005,-0.00125435
4.58156692e-005,-0.00109756
4.58158692e-005,-0.000940764
4.58160692e-005,-0.00125435
4.58162692e-005,-0.00172473
4.58164692e-005,-0.00219512
4.58166692e-005,-0.0025087
4.58168692e-005,-0.00297909
4.58170692e-005,-0.00313588
4.58172692e-005,-0.00329267
4.58174692e-005,-0.00376306
4.58176692e-005,-0.00376306
4.58178692e-005,-0.00360626
4.58180692e-005,-0.00423344
4.58182692e-005,-0.00391985
4.58184692e-005,-0.00407664
4.58186692e-005,-0.00454703
4.58188692e-005,-0.00486061
4.58190692e-005,-0.00423344
4.58192692e-005,-0.00407664
4.58194692e-005,-0.00360626
4.58196692e-005,-0.00297909
4.58198692e-005,-0.00297909
4.58200692e-005,-0.00282229
4.58202692e-005,-0.00235191
4.58204692e-005,-0.0026655
4.58206692e-005,-0.00219512
4.58208692e-005,-0.00219512
4.58210692e-005,-0.00172473
4.58212692e-005,-0.00188153
4.58214692e-005,-0.00188153
4.58216692e-005,-0.00188153
4.58218692e-005,-0.00156794
4.58220692e-005,-0.00141115
4.58222692e-005,-0.00125435
4.58224692e-005,-0.00141115
4.58226692e-005,-0.00125435
4.58228692e-005,-0.00109756
4.58230692e-005,-0.00125435
4.58232692e-005,-0.000940764
4.58234692e-005,-0.000940764
4.58236692e-005,-0.00078397
4.58238692e-005,-0.000940764
4.58240692e-005,-0.00125435
4.58242692e-005,-0.00156794
4.58244692e-005,-0.00141115
4.58246692e-005,-0.00156794
4.58248692e-005,-0.00188153
4.58250692e-005,-0.00203832
4.58252692e-005,-0.00219512
4.58254692e-005,-0.00219512
4.58256692e-005,-0.00235191
4.58258692e-005,-0.00235191
4.58260692e-005,-0.00235191
4.58262692e-005,-0.00188153
4.58264692e-005,-0.00203832
4.58266692e-005,-0.00203832
4.58268692e-005,-0.00203832
4.58270692e-005,-0.00203832
4.58272692e-005,-0.00219512
4.58274692e-005,-0.00188153
4.58276692e-005,-0.00203832
4.58278692e-005,-0.00188153
4.58280692e-005,-0.00172473
4.58282692e-005,-0.00172473
4.58284692e-005,-0.00203832
4.58286692e-005,-0.00203832
4.58288692e-005,-0.00188153
4.58290692e-005,-0.00188153
4.58292692e-005,-0.00203832
4.58294692e-005,-0.00172473
4.58296692e-005,-0.00156794
4.58298692e-005,-0.00172473
4.58300692e-005,-0.00172473
4.58302692e-005,-0.00203832
4.58304692e-005,-0.00235191
4.58306692e-005,-0.0025087
4.58308692e-005,-0.00203832
4.58310692e-005,-0.00203832
4.58312692e-005,-0.00203832
4.58314692e-005,-0.00172473
4.58316692e-005,-0.00156794
4.58318692e-005,-0.00188153
4.58320692e-005,-0.00172473
4.58322692e-005,-0.00156794
4.58324692e-005,-0.00188153
4.58326692e-005,-0.00203832
4.58328692e-005,-0.00203832
4.58330692e-005,-0.0025087
4.58332692e-005,-0.00235191
4.58334692e-005,-0.00235191
4.58336692e-005,-0.00235191
4.58338692e-005,-0.00235191
4.58340692e-005,-0.00219512
4.58342692e-005,-0.00235191
4.58344692e-005,-0.00188153
4.58346692e-005,-0.00188153
4.58348692e-005,-0.00188153
4.58350692e-005,-0.00188153
4.58352692e-005,-0.00156794
4.58354692e-005,-0.00141115
4.58356692e-005,-0.00125435
4.58358692e-005,-0.00125435
4.58360692e-005,-0.00125435
4.58362692e-005,-0.00141115
4.58364692e-005,-0.00141115
4.58366692e-005,-0.00172473
4.58368692e-005,-0.00156794
4.58370692e-005,-0.00156794
4.58372692e-005,-0.00125435
4.58374692e-005,-0.00125435
4.58376692e-005,-0.00141115
4.58378692e-005,-0.00172473
4.58380692e-005,-0.00172473
4.58382692e-005,-0.00156794
4.58384692e-005,-0.00156794
4.58386692e-005,-0.00109756
4.58388692e-005,-0.000940764
4.58390692e-005,-0.000940764
4.58392692e-005,-0.000940764
4.58394692e-005,-0.000940764
4.58396692e-005,-0.00125435
4.58398692e-005,-0.000940764
4.58400692e-005,-0.000627176
4.58402692e-005,-0.000313588
4.58404692e-005,0
4.58406692e-005,0
4.58408692e-005,0.000156794
4.58410692e-005,0.00078397
4.58412692e-005,0.00078397
4.58414692e-005,0.00109756
4.58416692e-005,0.00125435
4.58418692e-005,0.00125435
4.58420692e-005,0.00141115
4.58422692e-005,0.00141115
4.58424692e-005,0.000940764
4.58426692e-005,0.000940764
4.58428692e-005,0.000470382
4.58430692e-005,0.000313588
4.58432692e-005,0
4.58434692e-005,-0.000313588
4.58436692e-005,-0.000627176
4.58438692e-005,-0.000940764
4.58440692e-005,-0.00125435
4.58442692e-005,-0.00125435
4.58444692e-005,-0.00188153
4.58446692e-005,-0.00188153
4.58448692e-005,-0.00188153
4.58450692e-005,-0.00188153
4.58452692e-005,-0.00156794
4.58454692e-005,-0.00125435
4.58456692e-005,-0.00125435
4.58458692e-005,-0.00109756
4.58460692e-005,-0.000940764
4.58462692e-005,-0.000940764
4.58464692e-005,-0.00078397
4.58466692e-005,-0.00078397
4.58468692e-005,-0.000627176
4.58470692e-005,-0.000470382
4.58472692e-005,-0.000313588
4.58474692e-005,-0.000156794
4.58476692e-005,-0.000156794
4.58478692e-005,0
4.58480692e-005,-0.000313588
4.58482692e-005,-0.000313588
4.58484692e-005,-0.000627176
4.58486692e-005,-0.00078397
4.58488692e-005,-0.000940764
4.58490692e-005,-0.000940764
4.58492692e-005,-0.00109756
4.58494692e-005,-0.00109756
4.58496692e-005,-0.00109756
4.58498692e-005,-0.000940764
4.58500692e-005,-0.000627176
4.58502692e-005,-0.000313588
4.58504692e-005,-0.000470382
4.58506692e-005,0
4.58508692e-005,0
4.58510692e-005,0.000313588
4.58512692e-005,0
4.58514692e-005,0.000156794
4.58516692e-005,0.000470382
4.58518692e-005,0.000940764
4.58520692e-005,0.00078397
4.58522692e-005,0.00078397
4.58524692e-005,0.00125435
4.58526692e-005,0.00141115
4.58528692e-005,0.000940764
4.58530692e-005,0.000940764
4.58532692e-005,0.000627176
4.58534692e-005,0.000313588
4.58536692e-005,0.000313588
4.58538692e-005,0.000313588
4.58540692e-005,0.000156794
4.58542692e-005,0.000313588
4.58544692e-005,0.000470382
4.58546692e-005,0
4.58548692e-005,-0.000156794
4.58550692e-005,-0.000470382
4.58552692e-005,-0.000627176
4.58554692e-005,-0.000627176
4.58556692e-005,-0.00078397
4.58558692e-005,-0.000627176
4.58560692e-005,-0.000940764
4.58562692e-005,-0.00125435
4.58564692e-005,-0.000627176
4.58566692e-005,-0.000313588
4.58568692e-005,-0.000627176
4.58570692e-005,-0.000627176
4.58572692e-005,-0.000627176
4.58574692e-005,-0.00078397
4.58576692e-005,-0.000940764
4.58578692e-005,-0.000940764
4.58580692e-005,-0.00078397
4.58582692e-005,-0.00078397
4.58584692e-005,-0.00078397
4.58586692e-005,-0.00078397
4.58588692e-005,-0.00078397
4.58590692e-005,-0.00078397
4.58592692e-005,-0.000940764
4.58594692e-005,-0.000627176
4.58596692e-005,-0.00078397
4.58598692e-005,-0.00078397
4.58600692e-005,-0.00078397
4.58602692e-005,-0.00078397
4.58604692e-005,-0.00078397
4.58606692e-005,-0.00078397
4.58608692e-005,-0.000940764
4.58610692e-005,-0.00078397
4.58612692e-005,-0.00109756
4.58614692e-005,-0.00125435
4.58616692e-005,-0.00125435
4.58618692e-005,-0.00141115
4.58620692e-005,-0.00156794
4.58622692e-005,-0.00109756
4.58624692e-005,-0.00156794
4.58626692e-005,-0.00141115
4.58628692e-005,-0.00125435
4.58630692e-005,-0.000940764
4.58632692e-005,-0.000627176
4.58634692e-005,-0.000627176
4.58636692e-005,-0.000470382
4.58638692e-005,-0.000470382
4.58640692e-005,-0.000470382
4.58642692e-005,-0.000470382
4.58644692e-005,-0.000470382
4.58646692e-005,-0.000313588
4.58648692e-005,-0.00078397
4.58650692e-005,-0.000470382
4.58652692e-005,-0.000156794
4.58654692e-005,-0.000627176
4.58656692e-005,-0.000627176
4.58658692e-005,-0.000627176
4.58660692e-005,-0.00078397
4.58662692e-005,-0.000627176
4.58664692e-005,-0.000627176
4.58666692e-005,-0.000627176
4.58668692e-005,-0.00109756
4.58670692e-005,-0.000940764
4.58672692e-005,-0.00078397
4.58674692e-005,-0.000940764
4.58676692e-005,-0.00125435
4.58678692e-005,-0.00172473
4.58680692e-005,-0.00172473
4.58682692e-005,-0.00188153
4.58684692e-005,-0.00203832
4.58686692e-005,-0.00219512
4.58688692e-005,-0.00235191
4.58690692e-005,-0.00219512
4.58692692e-005,-0.00203832
4.58694692e-005,-0.00188153
4.58696692e-005,-0.00188153
4.58698692e-005,-0.00203832
4.58700692e-005,-0.00172473
4.58702692e-005,-0.00141115
4.58704692e-005,-0.00109756
4.58706692e-005,-0.00078397
4.58708692e-005,-0.00109756
4.58710692e-005,-0.000940764
4.58712692e-005,-0.000940764
4.58714692e-005,-0.00109756
4.58716692e-005,-0.000940764
4.58718692e-005,-0.00078397
4.58720692e-005,-0.00078397
4.58722692e-005,-0.00078397
4.58724692e-005,-0.000627176
4.58726692e-005,-0.000470382
4.58728692e-005,-0.000156794
4.58730692e-005,-0.000627176
4.58732692e-005,-0.000627176
4.58734692e-005,-0.000627176
4.58736692e-005,-0.00078397
4.58738692e-005,-0.00125435
4.58740692e-005,-0.00125435
4.58742692e-005,-0.00141115
4.58744692e-005,-0.00141115
4.58746692e-005,-0.00125435
4.58748692e-005,-0.00141115
4.58750692e-005,-0.00125435
4.58752692e-005,-0.00125435
4.58754692e-005,-0.000940764
4.58756692e-005,-0.00078397
4.58758692e-005,-0.000627176
4.58760692e-005,-0.000313588
4.58762692e-005,-0.000313588
4.58764692e-005,0
4.58766692e-005,-0.000313588
4.58768692e-005,-0.000470382
4.58770692e-005,-0.000470382
4.58772692e-005,-0.00078397
4.58774692e-005,-0.00078397
4.58776692e-005,-0.000470382
4.58778692e-005,-0.000940764
4.58780692e-005,-0.00125435
4.58782692e-005,-0.00125435
4.58784692e-005,-0.00156794
4.58786692e-005,-0.00188153
4.58788692e-005,-0.00219512
4.58790692e-005,-0.00235191
4.58792692e-005,-0.0026655
4.58794692e-005,-0.0025087
4.58796692e-005,-0.0026655
4.58798692e-005,-0.00313588
4.58800692e-005,-0.00282229
4.58802692e-005,-0.00313588
4.58804692e-005,-0.00376306
4.58806692e-005,-0.00423344
4.58808692e-005,-0.00407664
4.58810692e-005,-0.00391985
4.58812692e-005,-0.00360626
4.58814692e-005,-0.00344947
4.58816692e-005,-0.00329267
4.58818692e-005,-0.00297909
4.58820692e-005,-0.00297909
4.58822692e-005,-0.00329267
4.58824692e-005,-0.00344947
4.58826692e-005,-0.00329267
4.58828692e-005,-0.00360626
4.58830692e-005,-0.00313588
4.58832692e-005,-0.0026655
4.58834692e-005,-0.00282229
4.58836692e-005,-0.00203832
4.58838692e-005,-0.00172473
4.58840692e-005,-0.00141115
4.58842692e-005,-0.00125435
4.58844692e-005,-0.00125435
4.58846692e-005,-0.00125435
4.58848692e-005,-0.00141115
4.58850692e-005,-0.00141115
4.58852692e-005,-0.00188153
4.58854692e-005,-0.00156794
4.58856692e-005,-0.00172473
4.58858692e-005,-0.00203832
4.58860692e-005,-0.00203832
4.58862692e-005,-0.00188153
4.58864692e-005,-0.00219512
4.58866692e-005,-0.00188153
4.58868692e-005,-0.00188153
4.58870692e-005,-0.00188153
4.58872692e-005,-0.00172473
4.58874692e-005,-0.00125435
4.58876692e-005,-0.00125435
4.58878692e-005,-0.00109756
4.58880692e-005,-0.00109756
4.58882692e-005,-0.00109756
4.58884692e-005,-0.000940764
4.58886692e-005,-0.00078397
4.58888692e-005,-0.00109756
4.58890692e-005,-0.00109756
4.58892692e-005,-0.00078397
4.58894692e-005,-0.000627176
4.58896692e-005,-0.000627176
4.58898692e-005,-0.000940764
4.58900692e-005,-0.00125435
4.58902692e-005,-0.00172473
4.58904692e-005,-0.00188153
4.58906692e-005,-0.00219512
4.58908692e-005,-0.00219512
4.58910692e-005,-0.00203832
4.58912692e-005,-0.0025087
4.58914692e-005,-0.00235191
4.58916692e-005,-0.00235191
4.58918692e-005,-0.0025087
4.58920692e-005,-0.00235191
4.58922692e-005,-0.0025087
4.58924692e-005,-0.0025087
4.58926692e-005,-0.00235191
4.58928692e-005,-0.00219512
4.58930692e-005,-0.00188153
4.58932692e-005,-0.00141115
4.58934692e-005,-0.00156794
4.58936692e-005,-0.00172473
4.58938692e-005,-0.00125435
4.58940692e-005,-0.00125435
4.58942692e-005,-0.00109756
4.58944692e-005,-0.000940764
4.58946692e-005,-0.00078397
4.58948692e-005,-0.000627176
4.58950692e-005,-0.000313588
4.58952692e-005,-0.000313588
4.58954692e-005,-0.000627176
4.58956692e-005,-0.000470382
4.58958692e-005,-0.000156794
4.58960692e-005,-0.000156794
4.58962692e-005,0
4.58964692e-005,0
4.58966692e-005,-0.000156794
4.58968692e-005,0.000156794
4.58970692e-005,0
4.58972692e-005,0
4.58974692e-005,0.000156794
4.58976692e-005,0.000156794
4.58978692e-005,0.000156794
4.58980692e-005,0.000156794
4.58982692e-005,0.000156794
4.58984692e-005,0.000313588
4.58986692e-005,0.000313588
4.58988692e-005,0.000470382
4.58990692e-005,0.000627176
4.58992692e-005,0.00078397
4.58994692e-005,0.00109756
4.58996692e-005,0.00109756
4.58998692e-005,0.00141115
4.59000692e-005,0.00172473
4.59002692e-005,0.00141115
4.59004692e-005,0.00109756
4.59006692e-005,0.00141115
4.59008692e-005,0.00125435
4.59010692e-005,0.00125435
4.59012692e-005,0.000940764
4.59014692e-005,0.00078397
4.59016692e-005,0.00078397
4.59018692e-005,0.00078397
4.59020692e-005,0.000470382
4.59022692e-005,0.000627176
4.59024692e-005,0.00078397
4.59026692e-005,0.000940764
4.59028692e-005,0.00078397
4.59030692e-005,0.00109756
4.59032692e-005,0.00078397
4.59034692e-005,0.000627176
4.59036692e-005,0.000627176
4.59038692e-005,0.00078397
4.59040692e-005,0.000156794
4.59042692e-005,0.000313588
4.59044692e-005,0.00078397
4.59046692e-005,0.000627176
4.59048692e-005,0.000940764
4.59050692e-005,0.000627176
4.59052692e-005,0.00078397
4.59054692e-005,0.00078397
4.59056692e-005,0.000940764
4.59058692e-005,0.00109756
4.59060692e-005,0.00109756
4.59062692e-005,0.00078397
4.59064692e-005,0.000470382
4.59066692e-005,0.000313588
4.59068692e-005,0.000627176
4.59070692e-005,0.000627176
4.59072692e-005,0.00109756
4.59074692e-005,0.00141115
4.59076692e-005,0.00156794
4.59078692e-005,0.00203832
4.59080692e-005,0.00188153
4.59082692e-005,0.00172473
4.59084692e-005,0.00203832
4.59086692e-005,0.00188153
4.59088692e-005,0.00188153
4.59090692e-005,0.00188153
4.59092692e-005,0.00156794
4.59094692e-005,0.00172473
4.59096692e-005,0.00156794
4.59098692e-005,0.00141115
4.59100692e-005,0.00109756
4.59102692e-005,0.00141115
4.59104692e-005,0.00125435
4.59106692e-005,0.000627176
4.59108692e-005,0.000470382
4.59110692e-005,0.000313588
4.59112692e-005,-0.000313588
4.59114692e-005,-0.000470382
4.59116692e-005,-0.000940764
4.59118692e-005,-0.000627176
4.59120692e-005,-0.00078397
4.59122692e-005,-0.000940764
4.59124692e-005,-0.000627176
4.59126692e-005,-0.000940764
4.59128692e-005,-0.000940764
4.59130692e-005,-0.00078397
4.59132692e-005,-0.000313588
4.59134692e-005,-0.000156794
4.59136692e-005,0.000156794
4.59138692e-005,0.000156794
4.59140692e-005,0.000627176
4.59142692e-005,0.000313588
4.59144692e-005,0.000313588
4.59146692e-005,0.000313588
4.59148692e-005,0.000470382
4.59150692e-005,0.000470382
4.59152692e-005,0.000470382
4.59154692e-005,0.000627176
4.59156692e-005,0.000627176
4.59158692e-005,0.000313588
4.59160692e-005,0.000156794
4.59162692e-005,0
4.59164692e-005,-0.000313588
4.59166692e-005,-0.000313588
4.59168692e-005,-0.000313588
4.59170692e-005,-0.000470382
4.59172692e-005,-0.000470382
4.59174692e-005,-0.000627176
4.59176692e-005,-0.000627176
4.59178692e-005,-0.000627176
4.59180692e-005,-0.000627176
4.59182692e-005,-0.000940764
4.59184692e-005,-0.00125435
4.59186692e-005,-0.00109756
4.59188692e-005,-0.00109756
4.59190692e-005,-0.00078397
4.59192692e-005,-0.000627176
4.59194692e-005,-0.00078397
4.59196692e-005,-0.000470382
4.59198692e-005,-0.000627176
4.59200692e-005,-0.000470382
4.59202692e-005,-0.000470382
4.59204692e-005,-0.000156794
4.59206692e-005,-0.000156794
4.59208692e-005,-0.000470382
4.59210692e-005,-0.000313588
4.59212692e-005,-0.000627176
4.59214692e-005,-0.000313588
4.59216692e-005,-0.000470382
4.59218692e-005,-0.000627176
4.59220692e-005,-0.000313588
4.59222692e-005,-0.00078397
4.59224692e-005,-0.00109756
4.59226692e-005,-0.00109756
4.59228692e-005,-0.00109756
4.59230692e-005,-0.00156794
4.59232692e-005,-0.00172473
4.59234692e-005,-0.00141115
4.59236692e-005,-0.00156794
4.59238692e-005,-0.00156794
4.59240692e-005,-0.00141115
4.59242692e-005,-0.00156794
4.59244692e-005,-0.00156794
4.59246692e-005,-0.00156794
4.59248692e-005,-0.00156794
4.59250692e-005,-0.00156794
4.59252692e-005,-0.00156794
4.59254692e-005,-0.00172473
4.59256692e-005,-0.00172473
4.59258692e-005,-0.00141115
4.59260692e-005,-0.00188153
4.59262692e-005,-0.00188153
4.59264692e-005,-0.00219512
4.59266692e-005,-0.0025087
4.59268692e-005,-0.0026655
4.59270692e-005,-0.0025087
4.59272692e-005,-0.00282229
4.59274692e-005,-0.00282229
4.59276692e-005,-0.00313588
4.59278692e-005,-0.00360626
4.59280692e-005,-0.00407664
4.59282692e-005,-0.00391985
4.59284692e-005,-0.00391985
4.59286692e-005,-0.00360626
4.59288692e-005,-0.00360626
4.59290692e-005,-0.00376306
4.59292692e-005,-0.00376306
4.59294692e-005,-0.00329267
4.59296692e-005,-0.00313588
4.59298692e-005,-0.00282229
4.59300692e-005,-0.00297909
4.59302692e-005,-0.00313588
4.59304692e-005,-0.00297909
4.59306692e-005,-0.0026655
4.59308692e-005,-0.00282229
4.59310692e-005,-0.0025087
4.59312692e-005,-0.00235191
4.59314692e-005,-0.00188153
4.59316692e-005,-0.00172473
4.59318692e-005,-0.00172473
4.59320692e-005,-0.00203832
4.59322692e-005,-0.00203832
4.59324692e-005,-0.00235191
4.59326692e-005,-0.00235191
4.59328692e-005,-0.0026655
4.59330692e-005,-0.0025087
4.59332692e-005,-0.00297909
4.59334692e-005,-0.00282229
4.59336692e-005,-0.00282229
4.59338692e-005,-0.00297909
4.59340692e-005,-0.00282229
4.59342692e-005,-0.00282229
4.59344692e-005,-0.00313588
4.59346692e-005,-0.0026655
4.59348692e-005,-0.0026655
4.59350692e-005,-0.00297909
4.59352692e-005,-0.00235191
4.59354692e-005,-0.00235191
4.59356692e-005,-0.00219512
4.59358692e-005,-0.00188153
4.59360692e-005,-0.00188153
4.59362692e-005,-0.00188153
4.59364692e-005,-0.00172473
4.59366692e-005,-0.00125435
4.59368692e-005,-0.00109756
4.59370692e-005,-0.00109756
4.59372692e-005,-0.000940764
4.59374692e-005,-0.000940764
4.59376692e-005,-0.00109756
4.59378692e-005,-0.00125435
4.59380692e-005,-0.00141115
4.59382692e-005,-0.00109756
4.59384692e-005,-0.00156794
4.59386692e-005,-0.00172473
4.59388692e-005,-0.00203832
4.59390692e-005,-0.00203832
4.59392692e-005,-0.00219512
4.59394692e-005,-0.00188153
4.59396692e-005,-0.00203832
4.59398692e-005,-0.00219512
4.59400692e-005,-0.00235191
4.59402692e-005,-0.0025087
4.59404692e-005,-0.00297909
4.59406692e-005,-0.00329267
4.59408692e-005,-0.00313588
4.59410692e-005,-0.00313588
4.59412692e-005,-0.00282229
4.59414692e-005,-0.0026655
4.59416692e-005,-0.0025087
4.59418692e-005,-0.00219512
4.59420692e-005,-0.00203832
4.59422692e-005,-0.00172473
4.59424692e-005,-0.00172473
4.59426692e-005,-0.00172473
4.59428692e-005,-0.00172473
4.59430692e-005,-0.00141115
4.59432692e-005,-0.00125435
4.59434692e-005,-0.00109756
4.59436692e-005,-0.00125435
4.59438692e-005,-0.00125435
4.59440692e-005,-0.00125435
4.59442692e-005,-0.00078397
4.59444692e-005,-0.000627176
4.59446692e-005,-0.000470382
4.59448692e-005,-0.000313588
4.59450692e-005,-0.000313588
4.59452692e-005,-0.000470382
4.59454692e-005,-0.000313588
4.59456692e-005,-0.000313588
4.59458692e-005,-0.000940764
4.59460692e-005,-0.00109756
4.59462692e-005,-0.00078397
4.59464692e-005,-0.000940764
4.59466692e-005,-0.00109756
4.59468692e-005,-0.000940764
4.59470692e-005,-0.00109756
4.59472692e-005,-0.00109756
4.59474692e-005,-0.00125435
4.59476692e-005,-0.000940764
4.59478692e-005,-0.00078397
4.59480692e-005,-0.00078397
4.59482692e-005,-0.000940764
4.59484692e-005,-0.00078397
4.59486692e-005,-0.000627176
4.59488692e-005,-0.00078397
4.59490692e-005,-0.000627176
4.59492692e-005,-0.000470382
4.59494692e-005,-0.000627176
4.59496692e-005,-0.000627176
4.59498692e-005,-0.000627176
4.59500692e-005,-0.000627176
4.59502692e-005,-0.000627176
4.59504692e-005,-0.00078397
4.59506692e-005,-0.000940764
4.59508692e-005,-0.00109756
4.59510692e-005,-0.00078397
4.59512692e-005,-0.00078397
4.59514692e-005,-0.00109756
4.59516692e-005,-0.000940764
4.59518692e-005,-0.00109756
4.59520692e-005,-0.00109756
4.59522692e-005,-0.00125435
4.59524692e-005,-0.00172473
4.59526692e-005,-0.00141115
4.59528692e-005,-0.00156794
4.59530692e-005,-0.00172473
4.59532692e-005,-0.00125435
4.59534692e-005,-0.00109756
4.59536692e-005,-0.00141115
4.59538692e-005,-0.00125435
4.59540692e-005,-0.00109756
4.59542692e-005,-0.00109756
4.59544692e-005,-0.000940764
4.59546692e-005,-0.00078397
4.59548692e-005,-0.000470382
4.59550692e-005,0.000156794
4.59552692e-005,0.000156794
4.59554692e-005,0.000940764
4.59556692e-005,0.00078397
4.59558692e-005,0.000940764
4.59560692e-005,0.000627176
4.59562692e-005,0.000156794
4.59564692e-005,0.000156794
4.59566692e-005,-0.000313588
4.59568692e-005,-0.000470382
4.59570692e-005,-0.00078397
4.59572692e-005,-0.00125435
4.59574692e-005,-0.00109756
4.59576692e-005,-0.00109756
4.59578692e-005,-0.00109756
4.59580692e-005,-0.00109756
4.59582692e-005,-0.000940764
4.59584692e-005,-0.000940764
4.59586692e-005,-0.00078397
4.59588692e-005,-0.000627176
4.59590692e-005,-0.000627176
4.59592692e-005,-0.000313588
4.59594692e-005,-0.000156794
4.59596692e-005,0
4.59598692e-005,0
4.59600692e-005,0.000156794
4.59602692e-005,0.000313588
4.59604692e-005,0
4.59606692e-005,0.000313588
4.59608692e-005,0.000313588
4.59610692e-005,0.000156794
4.59612692e-005,0.000470382
4.59614692e-005,0.000313588
4.59616692e-005,0.000313588
4.59618692e-005,0
4.59620692e-005,0
4.59622692e-005,0.000156794
4.59624692e-005,0
4.59626692e-005,-0.000313588
4.59628692e-005,-0.000156794
4.59630692e-005,-0.000156794
4.59632692e-005,0
4.59634692e-005,-0.000156794
4.59636692e-005,-0.000470382
4.59638692e-005,-0.000627176
4.59640692e-005,-0.000627176
4.59642692e-005,-0.000627176
4.59644692e-005,-0.00078397
4.59646692e-005,-0.000940764
4.59648692e-005,-0.00078397
4.59650692e-005,-0.00109756
4.59652692e-005,-0.000940764
4.59654692e-005,-0.00078397
4.59656692e-005,-0.000313588
4.59658692e-005,0
4.59660692e-005,0.000313588
4.59662692e-005,0.000470382
4.59664692e-005,0.000156794
4.59666692e-005,0.000156794
4.59668692e-005,0
4.59670692e-005,0.000156794
4.59672692e-005,-0.000156794
4.59674692e-005,0
4.59676692e-005,-0.000156794
4.59678692e-005,-0.000313588
4.59680692e-005,-0.000470382
4.59682692e-005,-0.00109756
4.59684692e-005,-0.00125435
4.59686692e-005,-0.00172473
4.59688692e-005,-0.00188153
4.59690692e-005,-0.00188153
4.59692692e-005,-0.00172473
4.59694692e-005,-0.00172473
4.59696692e-005,-0.00188153
4.59698692e-005,-0.00188153
4.59700692e-005,-0.00203832
4.59702692e-005,-0.00219512
4.59704692e-005,-0.00219512
4.59706692e-005,-0.00235191
4.59708692e-005,-0.00188153
4.59710692e-005,-0.00219512
4.59712692e-005,-0.00219512
4.59714692e-005,-0.00188153
4.59716692e-005,-0.00156794
4.59718692e-005,-0.00141115
4.59720692e-005,-0.00109756
4.59722692e-005,-0.00109756
4.59724692e-005,-0.00109756
4.59726692e-005,-0.000940764
4.59728692e-005,-0.00109756
4.59730692e-005,-0.000940764
4.59732692e-005,-0.000470382
4.59734692e-005,-0.00078397
4.59736692e-005,-0.00078397
4.59738692e-005,-0.00078397
4.59740692e-005,-0.000627176
4.59742692e-005,-0.000627176
4.59744692e-005,-0.000940764
4.59746692e-005,-0.00078397
4.59748692e-005,-0.000627176
4.59750692e-005,-0.000940764
4.59752692e-005,-0.00109756
4.59754692e-005,-0.000940764
4.59756692e-005,-0.000940764
