LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:54,0                 
Time,Ampl
4.57998027e-005,-0.000156794
4.58000027e-005,0
4.58002027e-005,0.000156794
4.58004027e-005,0.000470382
4.58006027e-005,0.000470382
4.58008027e-005,0.000313588
4.58010027e-005,0.000627176
4.58012027e-005,0.00078397
4.58014027e-005,0.00109756
4.58016027e-005,0.00125435
4.58018027e-005,0.00109756
4.58020027e-005,0.00125435
4.58022027e-005,0.00125435
4.58024027e-005,0.000940764
4.58026027e-005,0.00109756
4.58028027e-005,0.00141115
4.58030027e-005,0.00125435
4.58032027e-005,0.00141115
4.58034027e-005,0.00156794
4.58036027e-005,0.00125435
4.58038027e-005,0.00109756
4.58040027e-005,0.00125435
4.58042027e-005,0.000940764
4.58044027e-005,0.000940764
4.58046027e-005,0.00125435
4.58048027e-005,0.000940764
4.58050027e-005,0.000627176
4.58052027e-005,0.000470382
4.58054027e-005,0.000313588
4.58056027e-005,0.000313588
4.58058027e-005,-0.000156794
4.58060027e-005,-0.000627176
4.58062027e-005,-0.00109756
4.58064027e-005,-0.00109756
4.58066027e-005,-0.00141115
4.58068027e-005,-0.00125435
4.58070027e-005,-0.00141115
4.58072027e-005,-0.00141115
4.58074027e-005,-0.00125435
4.58076027e-005,-0.00078397
4.58078027e-005,-0.00109756
4.58080027e-005,-0.000940764
4.58082027e-005,-0.000940764
4.58084027e-005,-0.00078397
4.58086027e-005,-0.00078397
4.58088027e-005,-0.000627176
4.58090027e-005,-0.000156794
4.58092027e-005,0.000156794
4.58094027e-005,0
4.58096027e-005,0.000470382
4.58098027e-005,0.000940764
4.58100027e-005,0.000940764
4.58102027e-005,0.00078397
4.58104027e-005,0.00078397
4.58106027e-005,0.00156794
4.58108027e-005,0.00156794
4.58110027e-005,0.00188153
4.58112027e-005,0.00188153
4.58114027e-005,0.00203832
4.58116027e-005,0.00188153
4.58118027e-005,0.00203832
4.58120027e-005,0.00172473
4.58122027e-005,0.00141115
4.58124027e-005,0.00156794
4.58126027e-005,0.00125435
4.58128027e-005,0.00078397
4.58130027e-005,0.000627176
4.58132027e-005,0.000313588
4.58134027e-005,0.000156794
4.58136027e-005,0.000627176
4.58138027e-005,0.000470382
4.58140027e-005,0.000627176
4.58142027e-005,0.000627176
4.58144027e-005,0.00078397
4.58146027e-005,0.00125435
4.58148027e-005,0.00125435
4.58150027e-005,0.00125435
4.58152027e-005,0.00125435
4.58154027e-005,0.00156794
4.58156027e-005,0.00125435
4.58158027e-005,0.00125435
4.58160027e-005,0.00109756
4.58162027e-005,0.000940764
4.58164027e-005,0.000627176
4.58166027e-005,0.000313588
4.58168027e-005,0.000470382
4.58170027e-005,0.00078397
4.58172027e-005,0.000940764
4.58174027e-005,0.000313588
4.58176027e-005,0.000156794
4.58178027e-005,0.000627176
4.58180027e-005,0.000156794
4.58182027e-005,0
4.58184027e-005,-0.00078397
4.58186027e-005,-0.00109756
4.58188027e-005,-0.000940764
4.58190027e-005,-0.00109756
4.58192027e-005,-0.00141115
4.58194027e-005,-0.00156794
4.58196027e-005,-0.00188153
4.58198027e-005,-0.00172473
4.58200027e-005,-0.00188153
4.58202027e-005,-0.00188153
4.58204027e-005,-0.00172473
4.58206027e-005,-0.00156794
4.58208027e-005,-0.00156794
4.58210027e-005,-0.00172473
4.58212027e-005,-0.00125435
4.58214027e-005,-0.00109756
4.58216027e-005,-0.000940764
4.58218027e-005,-0.00078397
4.58220027e-005,-0.000627176
4.58222027e-005,-0.000627176
4.58224027e-005,-0.000470382
4.58226027e-005,0
4.58228027e-005,0.000156794
4.58230027e-005,0.000313588
4.58232027e-005,0.000470382
4.58234027e-005,0.000313588
4.58236027e-005,0.000156794
4.58238027e-005,-0.000156794
4.58240027e-005,0
4.58242027e-005,-0.000156794
4.58244027e-005,-0.000313588
4.58246027e-005,-0.000470382
4.58248027e-005,-0.000313588
4.58250027e-005,-0.00078397
4.58252027e-005,-0.00078397
4.58254027e-005,-0.00078397
4.58256027e-005,-0.00078397
4.58258027e-005,-0.00078397
4.58260027e-005,-0.00078397
4.58262027e-005,-0.000627176
4.58264027e-005,-0.00078397
4.58266027e-005,-0.000627176
4.58268027e-005,-0.00078397
