LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:40,0                 
Time,Ampl
4.57999779e-005,-0.00109756
4.58001779e-005,-0.00078397
4.58003779e-005,-0.00078397
4.58005779e-005,-0.00078397
4.58007779e-005,-0.000627176
4.58009779e-005,-0.000627176
4.58011779e-005,-0.000470382
4.58013779e-005,-0.000470382
4.58015779e-005,0
4.58017779e-005,0
4.58019779e-005,0.000156794
4.58021779e-005,0.000313588
4.58023779e-005,0.000313588
4.58025779e-005,0.000313588
4.58027779e-005,0.000313588
4.58029779e-005,0.000156794
4.58031779e-005,0.000313588
4.58033779e-005,0.000470382
4.58035779e-005,0.000313588
4.58037779e-005,0.000313588
4.58039779e-005,0.000627176
4.58041779e-005,0.000940764
4.58043779e-005,0.000627176
4.58045779e-005,0.000313588
4.58047779e-005,-0.000156794
4.58049779e-005,-0.000313588
4.58051779e-005,-0.000313588
4.58053779e-005,-0.000313588
4.58055779e-005,-0.000313588
4.58057779e-005,-0.000313588
4.58059779e-005,-0.000627176
4.58061779e-005,-0.00078397
4.58063779e-005,-0.00109756
4.58065779e-005,-0.000940764
4.58067779e-005,-0.00109756
4.58069779e-005,-0.00109756
4.58071779e-005,-0.00125435
4.58073779e-005,-0.00125435
4.58075779e-005,-0.00125435
4.58077779e-005,-0.00125435
4.58079779e-005,-0.00125435
4.58081779e-005,-0.00125435
4.58083779e-005,-0.00125435
4.58085779e-005,-0.00078397
4.58087779e-005,-0.000627176
4.58089779e-005,-0.000313588
4.58091779e-005,-0.000313588
4.58093779e-005,0.000156794
4.58095779e-005,0.000156794
4.58097779e-005,0
4.58099779e-005,0.000156794
4.58101779e-005,0.000156794
4.58103779e-005,0
4.58105779e-005,0
4.58107779e-005,0
4.58109779e-005,0
4.58111779e-005,-0.000313588
4.58113779e-005,0
4.58115779e-005,-0.000156794
4.58117779e-005,-0.000313588
4.58119779e-005,-0.000470382
4.58121779e-005,-0.000627176
4.58123779e-005,-0.00078397
4.58125779e-005,-0.000627176
4.58127779e-005,-0.000940764
4.58129779e-005,-0.000627176
4.58131779e-005,0
4.58133779e-005,-0.000313588
4.58135779e-005,-0.000313588
4.58137779e-005,0.000156794
4.58139779e-005,-0.000156794
4.58141779e-005,-0.000156794
4.58143779e-005,0.000156794
4.58145779e-005,0.000156794
4.58147779e-005,0.000313588
4.58149779e-005,0.000156794
4.58151779e-005,0.000470382
4.58153779e-005,0.000470382
4.58155779e-005,0.000313588
4.58157779e-005,0.000470382
4.58159779e-005,0.000313588
4.58161779e-005,0.000156794
4.58163779e-005,0.000313588
4.58165779e-005,0.000156794
4.58167779e-005,0.000156794
4.58169779e-005,0
4.58171779e-005,0.000156794
4.58173779e-005,-0.000313588
4.58175779e-005,-0.000156794
4.58177779e-005,-0.000313588
4.58179779e-005,-0.000470382
4.58181779e-005,-0.000627176
4.58183779e-005,-0.00078397
4.58185779e-005,-0.000627176
4.58187779e-005,-0.000627176
4.58189779e-005,-0.000470382
4.58191779e-005,-0.000470382
4.58193779e-005,-0.000470382
4.58195779e-005,-0.000627176
4.58197779e-005,-0.000156794
4.58199779e-005,-0.000313588
4.58201779e-005,-0.000470382
4.58203779e-005,-0.000470382
4.58205779e-005,-0.000470382
4.58207779e-005,-0.000470382
4.58209779e-005,-0.000156794
4.58211779e-005,0.000313588
4.58213779e-005,0.000470382
4.58215779e-005,0.000313588
4.58217779e-005,0.000156794
4.58219779e-005,0
4.58221779e-005,-0.000156794
4.58223779e-005,-0.000156794
4.58225779e-005,-0.000156794
4.58227779e-005,-0.000156794
4.58229779e-005,0.000156794
4.58231779e-005,-0.000156794
4.58233779e-005,-0.000156794
