LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:05,0                 
Time,Ampl
4.58599842e-005,-0.000940764
4.58601842e-005,-0.000627176
4.58603842e-005,-0.000627176
4.58605842e-005,-0.000627176
4.58607842e-005,-0.00078397
4.58609842e-005,-0.000627176
4.58611842e-005,-0.000470382
4.58613842e-005,-0.000627176
4.58615842e-005,-0.00078397
4.58617842e-005,-0.00109756
4.58619842e-005,-0.00109756
4.58621842e-005,-0.00109756
4.58623842e-005,-0.00141115
4.58625842e-005,-0.00125435
4.58627842e-005,-0.00141115
4.58629842e-005,-0.00141115
4.58631842e-005,-0.00125435
4.58633842e-005,-0.00109756
4.58635842e-005,-0.00109756
4.58637842e-005,-0.00109756
4.58639842e-005,-0.00078397
4.58641842e-005,-0.000940764
4.58643842e-005,-0.00109756
4.58645842e-005,-0.00125435
4.58647842e-005,-0.00141115
4.58649842e-005,-0.00156794
4.58651842e-005,-0.00172473
4.58653842e-005,-0.00156794
4.58655842e-005,-0.00172473
4.58657842e-005,-0.00188153
4.58659842e-005,-0.00188153
4.58661842e-005,-0.00141115
4.58663842e-005,-0.00141115
4.58665842e-005,-0.00141115
4.58667842e-005,-0.00109756
4.58669842e-005,-0.000940764
4.58671842e-005,-0.000940764
4.58673842e-005,-0.00078397
4.58675842e-005,-0.000470382
4.58677842e-005,-0.000313588
4.58679842e-005,-0.000313588
4.58681842e-005,0
4.58683842e-005,0.000156794
4.58685842e-005,0.000470382
4.58687842e-005,0.000627176
4.58689842e-005,0.00078397
4.58691842e-005,0.000627176
4.58693842e-005,0.000470382
4.58695842e-005,0.000313588
4.58697842e-005,0.000470382
4.58699842e-005,0.000156794
4.58701842e-005,0
4.58703842e-005,-0.000470382
4.58705842e-005,-0.000627176
4.58707842e-005,-0.000940764
4.58709842e-005,-0.00109756
4.58711842e-005,-0.000940764
4.58713842e-005,-0.00141115
4.58715842e-005,-0.00125435
4.58717842e-005,-0.00109756
4.58719842e-005,-0.000940764
4.58721842e-005,-0.00109756
4.58723842e-005,-0.00109756
4.58725842e-005,-0.00141115
4.58727842e-005,-0.00125435
4.58729842e-005,-0.00125435
4.58731842e-005,-0.00125435
4.58733842e-005,-0.00125435
4.58735842e-005,-0.00109756
4.58737842e-005,-0.000940764
4.58739842e-005,-0.000627176
4.58741842e-005,-0.00078397
4.58743842e-005,-0.000470382
4.58745842e-005,-0.000156794
4.58747842e-005,-0.000470382
4.58749842e-005,-0.000313588
4.58751842e-005,0
4.58753842e-005,-0.000313588
4.58755842e-005,-0.000470382
4.58757842e-005,-0.000627176
4.58759842e-005,-0.000627176
4.58761842e-005,-0.000940764
4.58763842e-005,-0.00109756
4.58765842e-005,-0.00109756
4.58767842e-005,-0.00156794
4.58769842e-005,-0.00141115
4.58771842e-005,-0.00109756
4.58773842e-005,-0.00109756
4.58775842e-005,-0.00109756
4.58777842e-005,-0.000940764
4.58779842e-005,-0.00141115
4.58781842e-005,-0.00125435
4.58783842e-005,-0.00125435
4.58785842e-005,-0.00125435
4.58787842e-005,-0.00156794
4.58789842e-005,-0.00125435
4.58791842e-005,-0.00125435
4.58793842e-005,-0.00109756
4.58795842e-005,-0.00109756
4.58797842e-005,-0.00141115
4.58799842e-005,-0.00109756
4.58801842e-005,-0.00078397
4.58803842e-005,-0.000627176
4.58805842e-005,-0.000313588
4.58807842e-005,-0.000470382
4.58809842e-005,-0.000470382
4.58811842e-005,-0.000156794
4.58813842e-005,-0.000470382
4.58815842e-005,-0.000470382
4.58817842e-005,0
4.58819842e-005,0.000156794
4.58821842e-005,0.000156794
4.58823842e-005,0.000156794
4.58825842e-005,0.000313588
4.58827842e-005,0.000470382
4.58829842e-005,0.000627176
4.58831842e-005,0.000627176
4.58833842e-005,0.000627176
4.58835842e-005,0.000940764
4.58837842e-005,0.00109756
4.58839842e-005,0.000627176
4.58841842e-005,0.000470382
4.58843842e-005,0
4.58845842e-005,0.000313588
4.58847842e-005,-0.000313588
4.58849842e-005,-0.000470382
4.58851842e-005,-0.000313588
4.58853842e-005,-0.000313588
4.58855842e-005,-0.000627176
4.58857842e-005,-0.000627176
4.58859842e-005,-0.00078397
4.58861842e-005,-0.000940764
4.58863842e-005,-0.00109756
4.58865842e-005,-0.00109756
4.58867842e-005,-0.00141115
4.58869842e-005,-0.00141115
4.58871842e-005,-0.00125435
4.58873842e-005,-0.00141115
4.58875842e-005,-0.000940764
4.58877842e-005,-0.00109756
4.58879842e-005,-0.000940764
4.58881842e-005,-0.00125435
4.58883842e-005,-0.00109756
4.58885842e-005,-0.00125435
4.58887842e-005,-0.00141115
4.58889842e-005,-0.00156794
4.58891842e-005,-0.00141115
4.58893842e-005,-0.00109756
4.58895842e-005,-0.00109756
4.58897842e-005,-0.00078397
4.58899842e-005,-0.000627176
4.58901842e-005,-0.000627176
4.58903842e-005,-0.00078397
4.58905842e-005,-0.000627176
4.58907842e-005,-0.000313588
4.58909842e-005,0.000156794
4.58911842e-005,0.000313588
4.58913842e-005,0.000627176
4.58915842e-005,0.00078397
4.58917842e-005,0.000940764
4.58919842e-005,0.000627176
4.58921842e-005,0.000627176
4.58923842e-005,0.000470382
4.58925842e-005,0.000627176
4.58927842e-005,0.000470382
4.58929842e-005,0.000470382
4.58931842e-005,0.000156794
4.58933842e-005,0
4.58935842e-005,-0.000313588
4.58937842e-005,-0.00078397
4.58939842e-005,-0.000940764
4.58941842e-005,-0.000940764
4.58943842e-005,-0.00078397
4.58945842e-005,-0.000627176
4.58947842e-005,-0.00078397
4.58949842e-005,-0.000940764
4.58951842e-005,-0.00078397
4.58953842e-005,-0.000627176
4.58955842e-005,-0.000313588
4.58957842e-005,-0.000313588
4.58959842e-005,-0.000313588
4.58961842e-005,0.000156794
4.58963842e-005,0.000313588
4.58965842e-005,0.000313588
4.58967842e-005,0.000156794
4.58969842e-005,0.000156794
4.58971842e-005,0.000313588
4.58973842e-005,0.000313588
4.58975842e-005,0.000470382
4.58977842e-005,0.000156794
4.58979842e-005,0.000156794
4.58981842e-005,0.000156794
4.58983842e-005,-0.000470382
4.58985842e-005,-0.000313588
4.58987842e-005,-0.000156794
4.58989842e-005,-0.000156794
4.58991842e-005,0
4.58993842e-005,0
4.58995842e-005,-0.000156794
4.58997842e-005,-0.000313588
4.58999842e-005,-0.00078397
4.59001842e-005,-0.000940764
4.59003842e-005,-0.000627176
4.59005842e-005,-0.00078397
4.59007842e-005,-0.000627176
4.59009842e-005,-0.00078397
4.59011842e-005,-0.00109756
4.59013842e-005,-0.00109756
4.59015842e-005,-0.00109756
4.59017842e-005,-0.000940764
4.59019842e-005,-0.000940764
4.59021842e-005,-0.00109756
4.59023842e-005,-0.00109756
4.59025842e-005,-0.00109756
4.59027842e-005,-0.00078397
4.59029842e-005,-0.000313588
4.59031842e-005,0
4.59033842e-005,0.000313588
4.59035842e-005,0.000313588
4.59037842e-005,0.000627176
4.59039842e-005,0.00078397
4.59041842e-005,0.00078397
4.59043842e-005,0.000940764
4.59045842e-005,0.00078397
4.59047842e-005,0.000940764
4.59049842e-005,0.000627176
4.59051842e-005,0.00078397
4.59053842e-005,0.00078397
4.59055842e-005,0.000627176
4.59057842e-005,0.000313588
4.59059842e-005,0.000313588
4.59061842e-005,0.000313588
4.59063842e-005,0.000313588
4.59065842e-005,0.000313588
4.59067842e-005,0
4.59069842e-005,-0.000313588
4.59071842e-005,-0.000627176
4.59073842e-005,-0.00078397
4.59075842e-005,-0.00078397
4.59077842e-005,-0.00109756
4.59079842e-005,-0.00141115
4.59081842e-005,-0.00109756
4.59083842e-005,-0.00125435
4.59085842e-005,-0.00125435
4.59087842e-005,-0.00109756
4.59089842e-005,-0.00125435
4.59091842e-005,-0.00141115
4.59093842e-005,-0.00125435
4.59095842e-005,-0.00125435
4.59097842e-005,-0.00125435
4.59099842e-005,-0.000627176
4.59101842e-005,-0.000313588
4.59103842e-005,-0.000156794
4.59105842e-005,0
4.59107842e-005,-0.000470382
4.59109842e-005,-0.000627176
4.59111842e-005,-0.000470382
4.59113842e-005,-0.00078397
4.59115842e-005,-0.000627176
4.59117842e-005,-0.000470382
4.59119842e-005,-0.00078397
4.59121842e-005,-0.000627176
4.59123842e-005,-0.00078397
4.59125842e-005,-0.00109756
4.59127842e-005,-0.00141115
4.59129842e-005,-0.00125435
4.59131842e-005,-0.00156794
4.59133842e-005,-0.00156794
4.59135842e-005,-0.00141115
4.59137842e-005,-0.00141115
4.59139842e-005,-0.00109756
4.59141842e-005,-0.00125435
4.59143842e-005,-0.00141115
4.59145842e-005,-0.00125435
4.59147842e-005,-0.00109756
4.59149842e-005,-0.000940764
4.59151842e-005,-0.00125435
4.59153842e-005,-0.00109756
4.59155842e-005,-0.000940764
4.59157842e-005,-0.000470382
4.59159842e-005,-0.000627176
4.59161842e-005,-0.000627176
4.59163842e-005,-0.000627176
4.59165842e-005,-0.000470382
4.59167842e-005,-0.000627176
4.59169842e-005,-0.000627176
4.59171842e-005,-0.000470382
4.59173842e-005,-0.000627176
4.59175842e-005,-0.000156794
4.59177842e-005,-0.000156794
4.59179842e-005,-0.000470382
4.59181842e-005,-0.000470382
4.59183842e-005,-0.000313588
4.59185842e-005,-0.000627176
4.59187842e-005,-0.000313588
4.59189842e-005,-0.000156794
4.59191842e-005,-0.000156794
4.59193842e-005,-0.000313588
4.59195842e-005,-0.000627176
4.59197842e-005,-0.000470382
4.59199842e-005,-0.000313588
4.59201842e-005,-0.000156794
4.59203842e-005,-0.000313588
4.59205842e-005,-0.000470382
4.59207842e-005,-0.000313588
4.59209842e-005,-0.000627176
4.59211842e-005,-0.000470382
4.59213842e-005,-0.000156794
4.59215842e-005,0
4.59217842e-005,0
4.59219842e-005,0
4.59221842e-005,0.000156794
4.59223842e-005,0
4.59225842e-005,0
4.59227842e-005,0.000313588
4.59229842e-005,0.000313588
4.59231842e-005,0.000313588
4.59233842e-005,0.000470382
4.59235842e-005,0
4.59237842e-005,-0.000156794
4.59239842e-005,-0.000313588
4.59241842e-005,-0.00078397
4.59243842e-005,-0.00078397
4.59245842e-005,-0.00109756
4.59247842e-005,-0.00109756
4.59249842e-005,-0.00109756
4.59251842e-005,-0.00109756
4.59253842e-005,-0.00125435
4.59255842e-005,-0.00125435
4.59257842e-005,-0.00109756
4.59259842e-005,-0.00172473
4.59261842e-005,-0.00172473
4.59263842e-005,-0.00125435
4.59265842e-005,-0.00125435
4.59267842e-005,-0.00125435
4.59269842e-005,-0.00109756
4.59271842e-005,-0.00125435
4.59273842e-005,-0.000940764
4.59275842e-005,-0.00125435
4.59277842e-005,-0.00172473
4.59279842e-005,-0.00172473
4.59281842e-005,-0.00141115
4.59283842e-005,-0.00188153
4.59285842e-005,-0.00188153
4.59287842e-005,-0.00156794
4.59289842e-005,-0.00156794
4.59291842e-005,-0.00156794
4.59293842e-005,-0.00156794
4.59295842e-005,-0.00141115
4.59297842e-005,-0.00125435
4.59299842e-005,-0.00125435
4.59301842e-005,-0.00141115
4.59303842e-005,-0.00078397
4.59305842e-005,-0.000940764
4.59307842e-005,-0.00078397
4.59309842e-005,-0.000313588
4.59311842e-005,-0.000156794
4.59313842e-005,0.000156794
4.59315842e-005,-0.000156794
4.59317842e-005,0.000470382
4.59319842e-005,0.000313588
4.59321842e-005,0.000156794
4.59323842e-005,0.000313588
4.59325842e-005,0.000313588
4.59327842e-005,0.000156794
4.59329842e-005,0.000313588
4.59331842e-005,0.000313588
4.59333842e-005,0.000156794
4.59335842e-005,0.000156794
4.59337842e-005,0
4.59339842e-005,-0.000156794
4.59341842e-005,0.000156794
4.59343842e-005,0
4.59345842e-005,0
4.59347842e-005,0.000156794
4.59349842e-005,0
4.59351842e-005,0.000156794
4.59353842e-005,0.000156794
4.59355842e-005,0.000313588
4.59357842e-005,0
4.59359842e-005,-0.000313588
4.59361842e-005,-0.000156794
4.59363842e-005,-0.000313588
4.59365842e-005,-0.000627176
4.59367842e-005,-0.000627176
4.59369842e-005,-0.000940764
4.59371842e-005,-0.00078397
4.59373842e-005,-0.00078397
4.59375842e-005,-0.000470382
4.59377842e-005,-0.000313588
4.59379842e-005,-0.000627176
4.59381842e-005,-0.000470382
4.59383842e-005,-0.00078397
4.59385842e-005,-0.00078397
4.59387842e-005,-0.000470382
4.59389842e-005,-0.000470382
4.59391842e-005,-0.000470382
4.59393842e-005,-0.000313588
4.59395842e-005,-0.000627176
4.59397842e-005,-0.000627176
4.59399842e-005,-0.00078397
4.59401842e-005,-0.00109756
4.59403842e-005,-0.00172473
4.59405842e-005,-0.00156794
4.59407842e-005,-0.00125435
4.59409842e-005,-0.00156794
4.59411842e-005,-0.00125435
4.59413842e-005,-0.00141115
4.59415842e-005,-0.00109756
4.59417842e-005,-0.00125435
4.59419842e-005,-0.00125435
4.59421842e-005,-0.00109756
4.59423842e-005,-0.00078397
4.59425842e-005,-0.000627176
4.59427842e-005,-0.000470382
4.59429842e-005,-0.000156794
4.59431842e-005,0.000156794
4.59433842e-005,0.000313588
4.59435842e-005,0.000313588
4.59437842e-005,0.000313588
4.59439842e-005,0.000627176
4.59441842e-005,0.000627176
4.59443842e-005,0.00078397
4.59445842e-005,0.000940764
4.59447842e-005,0.000940764
4.59449842e-005,0.00109756
4.59451842e-005,0.00109756
4.59453842e-005,0.00109756
4.59455842e-005,0.000940764
4.59457842e-005,0.00078397
4.59459842e-005,0.00078397
4.59461842e-005,0.000470382
4.59463842e-005,0
4.59465842e-005,0.000156794
4.59467842e-005,0
4.59469842e-005,0
4.59471842e-005,0.000470382
4.59473842e-005,0.000156794
4.59475842e-005,0.000313588
4.59477842e-005,0
4.59479842e-005,-0.000156794
4.59481842e-005,-0.000470382
4.59483842e-005,-0.00078397
4.59485842e-005,-0.000940764
4.59487842e-005,-0.00078397
4.59489842e-005,-0.000470382
4.59491842e-005,-0.000627176
4.59493842e-005,-0.00109756
4.59495842e-005,-0.000940764
4.59497842e-005,-0.000627176
4.59499842e-005,-0.000940764
4.59501842e-005,-0.00078397
4.59503842e-005,-0.000940764
4.59505842e-005,-0.00109756
4.59507842e-005,-0.00109756
4.59509842e-005,-0.00078397
4.59511842e-005,-0.000627176
4.59513842e-005,-0.000627176
4.59515842e-005,-0.00078397
4.59517842e-005,-0.000470382
4.59519842e-005,-0.000470382
4.59521842e-005,0
4.59523842e-005,-0.000156794
4.59525842e-005,-0.000470382
4.59527842e-005,-0.00078397
4.59529842e-005,-0.000470382
4.59531842e-005,-0.000313588
4.59533842e-005,-0.000313588
4.59535842e-005,-0.000470382
4.59537842e-005,-0.000313588
4.59539842e-005,-0.000470382
4.59541842e-005,-0.000470382
4.59543842e-005,-0.000627176
4.59545842e-005,-0.000627176
4.59547842e-005,-0.000470382
4.59549842e-005,-0.000313588
4.59551842e-005,0
4.59553842e-005,-0.000313588
4.59555842e-005,0.000156794
4.59557842e-005,0.000313588
4.59559842e-005,0
4.59561842e-005,0
4.59563842e-005,-0.000156794
4.59565842e-005,-0.000313588
4.59567842e-005,0
4.59569842e-005,0.000313588
4.59571842e-005,0.000313588
4.59573842e-005,0.000627176
4.59575842e-005,0.000627176
4.59577842e-005,0.000156794
4.59579842e-005,0
4.59581842e-005,0
4.59583842e-005,0.000313588
4.59585842e-005,0.000156794
4.59587842e-005,0.000156794
4.59589842e-005,-0.000156794
4.59591842e-005,0
4.59593842e-005,0
4.59595842e-005,0
4.59597842e-005,-0.000156794
4.59599842e-005,-0.000313588
4.59601842e-005,-0.000627176
4.59603842e-005,-0.000627176
4.59605842e-005,-0.00078397
4.59607842e-005,-0.00172473
4.59609842e-005,-0.00188153
4.59611842e-005,-0.00219512
4.59613842e-005,-0.00219512
4.59615842e-005,-0.00235191
4.59617842e-005,-0.00235191
4.59619842e-005,-0.00219512
4.59621842e-005,-0.00235191
4.59623842e-005,-0.00235191
4.59625842e-005,-0.0026655
4.59627842e-005,-0.0025087
4.59629842e-005,-0.00203832
4.59631842e-005,-0.00219512
4.59633842e-005,-0.00219512
4.59635842e-005,-0.00188153
4.59637842e-005,-0.00156794
4.59639842e-005,-0.00141115
4.59641842e-005,-0.000940764
4.59643842e-005,-0.00109756
4.59645842e-005,-0.000940764
4.59647842e-005,-0.000470382
4.59649842e-005,-0.000470382
4.59651842e-005,-0.000156794
4.59653842e-005,-0.000156794
4.59655842e-005,0
4.59657842e-005,-0.000313588
4.59659842e-005,-0.000470382
4.59661842e-005,-0.00078397
4.59663842e-005,-0.000940764
4.59665842e-005,-0.00125435
4.59667842e-005,-0.00156794
4.59669842e-005,-0.00156794
4.59671842e-005,-0.00156794
4.59673842e-005,-0.00188153
4.59675842e-005,-0.00156794
4.59677842e-005,-0.00156794
4.59679842e-005,-0.00156794
4.59681842e-005,-0.00172473
4.59683842e-005,-0.00172473
4.59685842e-005,-0.00188153
4.59687842e-005,-0.00141115
4.59689842e-005,-0.00172473
4.59691842e-005,-0.00156794
4.59693842e-005,-0.00125435
4.59695842e-005,-0.00125435
4.59697842e-005,-0.00109756
4.59699842e-005,-0.000470382
4.59701842e-005,-0.000313588
4.59703842e-005,-0.000313588
4.59705842e-005,-0.000313588
4.59707842e-005,-0.000313588
4.59709842e-005,-0.000313588
4.59711842e-005,-0.000156794
4.59713842e-005,-0.000313588
4.59715842e-005,-0.000470382
4.59717842e-005,-0.000470382
4.59719842e-005,-0.00078397
4.59721842e-005,-0.000627176
4.59723842e-005,-0.00078397
4.59725842e-005,-0.00078397
4.59727842e-005,-0.000940764
4.59729842e-005,-0.00125435
4.59731842e-005,-0.000940764
4.59733842e-005,-0.00125435
4.59735842e-005,-0.000940764
4.59737842e-005,-0.00078397
4.59739842e-005,-0.000313588
4.59741842e-005,-0.000156794
4.59743842e-005,-0.000627176
4.59745842e-005,-0.00078397
4.59747842e-005,-0.00078397
4.59749842e-005,-0.00078397
4.59751842e-005,-0.000940764
4.59753842e-005,-0.000940764
4.59755842e-005,-0.00125435
4.59757842e-005,-0.00125435
4.59759842e-005,-0.00109756
4.59761842e-005,-0.00078397
4.59763842e-005,-0.00078397
4.59765842e-005,-0.000627176
4.59767842e-005,-0.00078397
4.59769842e-005,-0.000470382
4.59771842e-005,-0.000470382
4.59773842e-005,-0.000313588
4.59775842e-005,-0.000627176
4.59777842e-005,-0.000313588
4.59779842e-005,-0.000470382
4.59781842e-005,-0.000470382
4.59783842e-005,-0.000313588
4.59785842e-005,-0.000313588
4.59787842e-005,-0.000313588
