LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:03,0                 
Time,Ampl
4.57998526e-005,-0.000940764
4.58000526e-005,-0.000470382
4.58002526e-005,0
4.58004526e-005,0
4.58006526e-005,0.000156794
4.58008526e-005,0.000156794
4.58010526e-005,0.000156794
4.58012526e-005,0.000156794
4.58014526e-005,0.000313588
4.58016526e-005,0.000627176
4.58018526e-005,0.00109756
4.58020526e-005,0.000940764
4.58022526e-005,0.00109756
4.58024526e-005,0.00125435
4.58026526e-005,0.00141115
4.58028526e-005,0.00125435
4.58030526e-005,0.00172473
4.58032526e-005,0.00156794
4.58034526e-005,0.00125435
4.58036526e-005,0.00141115
4.58038526e-005,0.00156794
4.58040526e-005,0.00141115
4.58042526e-005,0.00172473
4.58044526e-005,0.00172473
4.58046526e-005,0.00188153
4.58048526e-005,0.00188153
4.58050526e-005,0.00125435
4.58052526e-005,0.00078397
4.58054526e-005,0.000627176
4.58056526e-005,0.000470382
4.58058526e-005,0
4.58060526e-005,-0.000313588
4.58062526e-005,-0.000470382
4.58064526e-005,-0.000627176
4.58066526e-005,-0.00109756
4.58068526e-005,-0.00141115
4.58070526e-005,-0.00203832
4.58072526e-005,-0.00203832
4.58074526e-005,-0.00188153
4.58076526e-005,-0.00203832
4.58078526e-005,-0.00203832
4.58080526e-005,-0.00188153
4.58082526e-005,-0.00156794
4.58084526e-005,-0.00141115
4.58086526e-005,-0.00125435
4.58088526e-005,-0.00125435
4.58090526e-005,-0.00109756
4.58092526e-005,-0.000470382
4.58094526e-005,0
4.58096526e-005,0.000470382
4.58098526e-005,0.000470382
4.58100526e-005,0.000470382
4.58102526e-005,0.000627176
4.58104526e-005,0.00078397
4.58106526e-005,0.000940764
4.58108526e-005,0.00125435
4.58110526e-005,0.00125435
4.58112526e-005,0.00125435
4.58114526e-005,0.00172473
4.58116526e-005,0.00156794
4.58118526e-005,0.00156794
4.58120526e-005,0.00235191
4.58122526e-005,0.00235191
4.58124526e-005,0.00219512
4.58126526e-005,0.00219512
4.58128526e-005,0.00219512
4.58130526e-005,0.00156794
4.58132526e-005,0.00172473
4.58134526e-005,0.00172473
4.58136526e-005,0.00141115
4.58138526e-005,0.00156794
4.58140526e-005,0.00125435
4.58142526e-005,0.000940764
4.58144526e-005,0.00109756
4.58146526e-005,0.00109756
4.58148526e-005,0.000940764
4.58150526e-005,0.00125435
4.58152526e-005,0.00125435
4.58154526e-005,0.00156794
4.58156526e-005,0.00156794
4.58158526e-005,0.00188153
4.58160526e-005,0.00219512
4.58162526e-005,0.0025087
4.58164526e-005,0.00203832
4.58166526e-005,0.00156794
4.58168526e-005,0.00109756
4.58170526e-005,0.000940764
4.58172526e-005,0.000940764
4.58174526e-005,0.00109756
4.58176526e-005,0.00109756
4.58178526e-005,0.00125435
4.58180526e-005,0.00109756
4.58182526e-005,0.00141115
4.58184526e-005,0.00141115
4.58186526e-005,0.00172473
4.58188526e-005,0.00172473
4.58190526e-005,0.00203832
4.58192526e-005,0.00219512
4.58194526e-005,0.0025087
4.58196526e-005,0.00219512
4.58198526e-005,0.00203832
4.58200526e-005,0.00156794
4.58202526e-005,0.00125435
4.58204526e-005,0.00125435
4.58206526e-005,0.00156794
4.58208526e-005,0.00141115
4.58210526e-005,0.00203832
4.58212526e-005,0.00188153
4.58214526e-005,0.00141115
4.58216526e-005,0.00188153
4.58218526e-005,0.00172473
4.58220526e-005,0.00156794
4.58222526e-005,0.00156794
4.58224526e-005,0.00125435
4.58226526e-005,0.00078397
4.58228526e-005,0.000627176
4.58230526e-005,0.00125435
4.58232526e-005,0.00141115
4.58234526e-005,0.00141115
4.58236526e-005,0.00172473
4.58238526e-005,0.00156794
4.58240526e-005,0.00188153
4.58242526e-005,0.00188153
4.58244526e-005,0.00141115
4.58246526e-005,0.00109756
4.58248526e-005,0.000470382
4.58250526e-005,0.000156794
4.58252526e-005,0.000313588
4.58254526e-005,0.000470382
4.58256526e-005,0.000156794
4.58258526e-005,0
4.58260526e-005,-0.000313588
4.58262526e-005,0
4.58264526e-005,0
4.58266526e-005,0
4.58268526e-005,-0.000156794
4.58270526e-005,0
4.58272526e-005,0
4.58274526e-005,0.000156794
4.58276526e-005,-0.000156794
4.58278526e-005,-0.000470382
4.58280526e-005,-0.000940764
4.58282526e-005,-0.00125435
4.58284526e-005,-0.00109756
4.58286526e-005,-0.00141115
4.58288526e-005,-0.00141115
4.58290526e-005,-0.00188153
4.58292526e-005,-0.00203832
4.58294526e-005,-0.0025087
4.58296526e-005,-0.0026655
4.58298526e-005,-0.00282229
4.58300526e-005,-0.00235191
4.58302526e-005,-0.00235191
4.58304526e-005,-0.0025087
4.58306526e-005,-0.0025087
4.58308526e-005,-0.00219512
4.58310526e-005,-0.00219512
4.58312526e-005,-0.00203832
4.58314526e-005,-0.00156794
4.58316526e-005,-0.00172473
4.58318526e-005,-0.00141115
4.58320526e-005,-0.00125435
4.58322526e-005,-0.00125435
4.58324526e-005,-0.00125435
4.58326526e-005,-0.00141115
4.58328526e-005,-0.00156794
4.58330526e-005,-0.00188153
4.58332526e-005,-0.00203832
4.58334526e-005,-0.00156794
4.58336526e-005,-0.00125435
4.58338526e-005,-0.00125435
4.58340526e-005,-0.00125435
4.58342526e-005,-0.000940764
4.58344526e-005,-0.000470382
4.58346526e-005,-0.000313588
4.58348526e-005,0
4.58350526e-005,-0.000470382
4.58352526e-005,-0.000470382
4.58354526e-005,-0.000313588
4.58356526e-005,-0.000313588
4.58358526e-005,-0.000313588
4.58360526e-005,-0.000470382
4.58362526e-005,-0.000627176
4.58364526e-005,-0.000940764
4.58366526e-005,-0.00109756
4.58368526e-005,-0.00141115
4.58370526e-005,-0.00156794
4.58372526e-005,-0.00172473
4.58374526e-005,-0.00219512
4.58376526e-005,-0.0026655
4.58378526e-005,-0.0026655
4.58380526e-005,-0.00297909
4.58382526e-005,-0.00313588
4.58384526e-005,-0.00313588
4.58386526e-005,-0.00329267
4.58388526e-005,-0.00376306
4.58390526e-005,-0.00376306
4.58392526e-005,-0.00391985
4.58394526e-005,-0.00423344
4.58396526e-005,-0.00439023
4.58398526e-005,-0.00486061
4.58400526e-005,-0.005331
4.58402526e-005,-0.00564458
4.58404526e-005,-0.00564458
4.58406526e-005,-0.00580138
4.58408526e-005,-0.00564458
4.58410526e-005,-0.00548779
4.58412526e-005,-0.00501741
4.58414526e-005,-0.00486061
4.58416526e-005,-0.00454703
4.58418526e-005,-0.00486061
4.58420526e-005,-0.00486061
4.58422526e-005,-0.00454703
4.58424526e-005,-0.00439023
4.58426526e-005,-0.00376306
4.58428526e-005,-0.00376306
4.58430526e-005,-0.00407664
4.58432526e-005,-0.00360626
4.58434526e-005,-0.00329267
4.58436526e-005,-0.00313588
4.58438526e-005,-0.0026655
4.58440526e-005,-0.00235191
4.58442526e-005,-0.00235191
4.58444526e-005,-0.00203832
4.58446526e-005,-0.00172473
4.58448526e-005,-0.00188153
4.58450526e-005,-0.00125435
4.58452526e-005,-0.000940764
4.58454526e-005,-0.000940764
4.58456526e-005,-0.000470382
4.58458526e-005,-0.00078397
4.58460526e-005,-0.000940764
4.58462526e-005,-0.000627176
4.58464526e-005,-0.000627176
4.58466526e-005,-0.000313588
4.58468526e-005,0
4.58470526e-005,0.000156794
4.58472526e-005,0.000313588
4.58474526e-005,0.000470382
4.58476526e-005,0.000313588
4.58478526e-005,0.00078397
4.58480526e-005,0.000940764
4.58482526e-005,0.00141115
4.58484526e-005,0.00141115
4.58486526e-005,0.00172473
4.58488526e-005,0.00172473
4.58490526e-005,0.00188153
4.58492526e-005,0.00235191
4.58494526e-005,0.0025087
4.58496526e-005,0.0025087
4.58498526e-005,0.0026655
4.58500526e-005,0.00297909
4.58502526e-005,0.00313588
4.58504526e-005,0.00313588
4.58506526e-005,0.0026655
4.58508526e-005,0.0026655
4.58510526e-005,0.0025087
4.58512526e-005,0.00219512
4.58514526e-005,0.00203832
4.58516526e-005,0.00188153
4.58518526e-005,0.00172473
4.58520526e-005,0.00109756
4.58522526e-005,0.000940764
4.58524526e-005,0.000940764
4.58526526e-005,0.00109756
