LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:40,0                 
Time,Ampl
4.5825439e-005,0.000313588
4.5825639e-005,0.000470382
4.5825839e-005,0.00078397
4.5826039e-005,0.00125435
4.5826239e-005,0.000940764
4.5826439e-005,0.000940764
4.5826639e-005,0.00141115
4.5826839e-005,0.00125435
4.5827039e-005,0.000940764
4.5827239e-005,0.000470382
4.5827439e-005,0
4.5827639e-005,0
4.5827839e-005,-0.000470382
4.5828039e-005,-0.000940764
4.5828239e-005,-0.000627176
4.5828439e-005,-0.00078397
4.5828639e-005,-0.000940764
4.5828839e-005,-0.00109756
4.5829039e-005,-0.00109756
4.5829239e-005,-0.00109756
4.5829439e-005,-0.00109756
4.5829639e-005,-0.00078397
4.5829839e-005,-0.000940764
4.5830039e-005,-0.00078397
4.5830239e-005,-0.000627176
4.5830439e-005,0
4.5830639e-005,0.000156794
4.5830839e-005,0.000470382
4.5831039e-005,0.000470382
4.5831239e-005,0.00078397
4.5831439e-005,0.00125435
4.5831639e-005,0.00109756
4.5831839e-005,0.00125435
4.5832039e-005,0.00156794
4.5832239e-005,0.00125435
4.5832439e-005,0.00156794
4.5832639e-005,0.00141115
4.5832839e-005,0.00141115
4.5833039e-005,0.00156794
4.5833239e-005,0.00156794
4.5833439e-005,0.00125435
4.5833639e-005,0.000627176
4.5833839e-005,0.000627176
4.5834039e-005,0.000627176
4.5834239e-005,0.000470382
4.5834439e-005,0.000313588
4.5834639e-005,0.000313588
4.5834839e-005,0.000156794
4.5835039e-005,0.000313588
4.5835239e-005,0.000156794
4.5835439e-005,0.000156794
4.5835639e-005,0.000156794
4.5835839e-005,0.000156794
4.5836039e-005,0.000313588
4.5836239e-005,0.000470382
4.5836439e-005,0.000313588
4.5836639e-005,0.000313588
4.5836839e-005,0.000313588
4.5837039e-005,0.000627176
4.5837239e-005,0.000627176
4.5837439e-005,0.000470382
4.5837639e-005,0.000470382
4.5837839e-005,0.000470382
4.5838039e-005,0.00078397
4.5838239e-005,0.000627176
4.5838439e-005,0.000470382
4.5838639e-005,0.000627176
4.5838839e-005,0.000470382
4.5839039e-005,0.000156794
4.5839239e-005,-0.000156794
4.5839439e-005,0
4.5839639e-005,-0.000156794
4.5839839e-005,-0.000627176
4.5840039e-005,-0.000313588
4.5840239e-005,-0.000313588
4.5840439e-005,-0.000470382
4.5840639e-005,-0.000627176
4.5840839e-005,-0.00078397
4.5841039e-005,-0.000940764
4.5841239e-005,-0.00141115
4.5841439e-005,-0.00141115
4.5841639e-005,-0.00125435
4.5841839e-005,-0.00141115
4.5842039e-005,-0.00156794
4.5842239e-005,-0.00156794
4.5842439e-005,-0.00172473
4.5842639e-005,-0.00141115
4.5842839e-005,-0.00109756
4.5843039e-005,-0.000940764
4.5843239e-005,-0.000940764
4.5843439e-005,-0.000940764
4.5843639e-005,-0.000940764
4.5843839e-005,-0.000940764
4.5844039e-005,-0.00078397
4.5844239e-005,-0.000627176
4.5844439e-005,-0.000313588
4.5844639e-005,-0.000313588
4.5844839e-005,-0.000156794
4.5845039e-005,0
4.5845239e-005,0.000156794
4.5845439e-005,0
4.5845639e-005,0
4.5845839e-005,0
4.5846039e-005,0
4.5846239e-005,0
4.5846439e-005,-0.000313588
4.5846639e-005,-0.000313588
4.5846839e-005,0
4.5847039e-005,-0.000156794
4.5847239e-005,0
4.5847439e-005,0
4.5847639e-005,-0.000313588
4.5847839e-005,0
4.5848039e-005,0
4.5848239e-005,-0.000156794
4.5848439e-005,-0.000313588
4.5848639e-005,-0.000313588
4.5848839e-005,-0.000156794
4.5849039e-005,-0.000313588
4.5849239e-005,-0.000313588
4.5849439e-005,-0.000156794
4.5849639e-005,-0.000156794
4.5849839e-005,-0.000156794
4.5850039e-005,-0.000313588
4.5850239e-005,0
4.5850439e-005,-0.000156794
4.5850639e-005,0.000156794
4.5850839e-005,-0.000156794
4.5851039e-005,-0.000156794
4.5851239e-005,0
4.5851439e-005,-0.000313588
4.5851639e-005,-0.000313588
4.5851839e-005,-0.000156794
4.5852039e-005,0.000313588
4.5852239e-005,0.000313588
4.5852439e-005,0
4.5852639e-005,0
4.5852839e-005,-0.000313588
4.5853039e-005,-0.000627176
4.5853239e-005,-0.00078397
4.5853439e-005,-0.000940764
4.5853639e-005,-0.00109756
4.5853839e-005,-0.00156794
4.5854039e-005,-0.00125435
4.5854239e-005,-0.00156794
4.5854439e-005,-0.00188153
4.5854639e-005,-0.00203832
4.5854839e-005,-0.00188153
4.5855039e-005,-0.00188153
4.5855239e-005,-0.00156794
4.5855439e-005,-0.00141115
4.5855639e-005,-0.00141115
4.5855839e-005,-0.00125435
4.5856039e-005,-0.00109756
4.5856239e-005,-0.00109756
4.5856439e-005,-0.00125435
4.5856639e-005,-0.000940764
4.5856839e-005,-0.00078397
4.5857039e-005,-0.000627176
4.5857239e-005,-0.00078397
4.5857439e-005,-0.000627176
4.5857639e-005,-0.00078397
4.5857839e-005,-0.00125435
4.5858039e-005,-0.00188153
4.5858239e-005,-0.00219512
4.5858439e-005,-0.00203832
4.5858639e-005,-0.00219512
4.5858839e-005,-0.0025087
4.5859039e-005,-0.00282229
4.5859239e-005,-0.00329267
4.5859439e-005,-0.00282229
4.5859639e-005,-0.00313588
4.5859839e-005,-0.00297909
4.5860039e-005,-0.00282229
4.5860239e-005,-0.0026655
4.5860439e-005,-0.0026655
4.5860639e-005,-0.00282229
4.5860839e-005,-0.0026655
4.5861039e-005,-0.00297909
4.5861239e-005,-0.0025087
4.5861439e-005,-0.00219512
4.5861639e-005,-0.00203832
4.5861839e-005,-0.00188153
4.5862039e-005,-0.00141115
4.5862239e-005,-0.00125435
4.5862439e-005,-0.00109756
4.5862639e-005,-0.00078397
4.5862839e-005,-0.000940764
4.5863039e-005,-0.000627176
4.5863239e-005,-0.000470382
4.5863439e-005,0.000156794
4.5863639e-005,0.000313588
4.5863839e-005,0.000156794
4.5864039e-005,0.000313588
4.5864239e-005,0.000156794
4.5864439e-005,0.000156794
4.5864639e-005,0
4.5864839e-005,0
4.5865039e-005,-0.000313588
4.5865239e-005,-0.00078397
4.5865439e-005,-0.000627176
4.5865639e-005,-0.000627176
4.5865839e-005,-0.000627176
4.5866039e-005,-0.00125435
4.5866239e-005,-0.00125435
4.5866439e-005,-0.00125435
4.5866639e-005,-0.00078397
4.5866839e-005,-0.00078397
4.5867039e-005,-0.000940764
4.5867239e-005,-0.000940764
4.5867439e-005,-0.000940764
4.5867639e-005,-0.000940764
4.5867839e-005,-0.000470382
4.5868039e-005,-0.000470382
4.5868239e-005,-0.000313588
4.5868439e-005,-0.000156794
4.5868639e-005,0
4.5868839e-005,0.000156794
4.5869039e-005,0.000313588
4.5869239e-005,0.000470382
4.5869439e-005,0.000627176
4.5869639e-005,0.000313588
4.5869839e-005,0.000470382
4.5870039e-005,0.000470382
4.5870239e-005,0.000156794
4.5870439e-005,-0.000156794
4.5870639e-005,-0.000156794
4.5870839e-005,-0.000313588
4.5871039e-005,-0.000627176
4.5871239e-005,-0.00078397
4.5871439e-005,-0.00078397
4.5871639e-005,-0.000627176
4.5871839e-005,-0.00078397
4.5872039e-005,-0.00109756
4.5872239e-005,-0.000940764
4.5872439e-005,-0.00109756
4.5872639e-005,-0.00125435
4.5872839e-005,-0.00125435
4.5873039e-005,-0.00141115
4.5873239e-005,-0.00078397
4.5873439e-005,-0.00078397
4.5873639e-005,-0.000627176
4.5873839e-005,-0.000627176
4.5874039e-005,-0.000156794
4.5874239e-005,0.000313588
4.5874439e-005,0.000470382
4.5874639e-005,0.000313588
4.5874839e-005,0.000627176
4.5875039e-005,0.000156794
4.5875239e-005,0.000313588
4.5875439e-005,0.000627176
4.5875639e-005,0.000313588
4.5875839e-005,0.000627176
4.5876039e-005,0.000940764
4.5876239e-005,0.000940764
4.5876439e-005,0.00156794
4.5876639e-005,0.00109756
4.5876839e-005,0.000940764
4.5877039e-005,0.000470382
4.5877239e-005,0.000156794
4.5877439e-005,0.000470382
4.5877639e-005,0
4.5877839e-005,-0.000313588
4.5878039e-005,-0.000313588
4.5878239e-005,-0.000470382
4.5878439e-005,-0.000627176
4.5878639e-005,-0.000940764
4.5878839e-005,-0.00125435
4.5879039e-005,-0.00141115
4.5879239e-005,-0.00109756
4.5879439e-005,-0.00125435
4.5879639e-005,-0.000940764
4.5879839e-005,-0.000940764
4.5880039e-005,-0.00078397
4.5880239e-005,-0.00078397
4.5880439e-005,-0.000627176
4.5880639e-005,-0.000940764
4.5880839e-005,-0.00109756
4.5881039e-005,-0.00078397
4.5881239e-005,-0.000940764
4.5881439e-005,-0.00078397
4.5881639e-005,-0.000470382
4.5881839e-005,0
4.5882039e-005,0
4.5882239e-005,-0.000156794
4.5882439e-005,-0.000470382
4.5882639e-005,-0.000470382
4.5882839e-005,-0.000470382
4.5883039e-005,-0.000940764
4.5883239e-005,-0.00109756
4.5883439e-005,-0.00125435
4.5883639e-005,-0.000940764
4.5883839e-005,-0.00078397
4.5884039e-005,-0.000470382
4.5884239e-005,-0.000627176
4.5884439e-005,-0.00078397
4.5884639e-005,-0.000940764
4.5884839e-005,-0.000940764
4.5885039e-005,-0.000940764
4.5885239e-005,-0.000940764
4.5885439e-005,-0.00078397
4.5885639e-005,-0.00078397
4.5885839e-005,-0.00078397
4.5886039e-005,-0.000940764
4.5886239e-005,-0.00109756
4.5886439e-005,-0.00125435
4.5886639e-005,-0.00172473
4.5886839e-005,-0.00156794
4.5887039e-005,-0.00125435
4.5887239e-005,-0.00125435
4.5887439e-005,-0.00125435
4.5887639e-005,-0.00109756
4.5887839e-005,-0.00078397
4.5888039e-005,-0.000627176
4.5888239e-005,-0.000470382
4.5888439e-005,0
4.5888639e-005,0.000156794
4.5888839e-005,0.000156794
4.5889039e-005,0.000313588
4.5889239e-005,0.000156794
4.5889439e-005,0
4.5889639e-005,0.000313588
4.5889839e-005,0.000156794
4.5890039e-005,-0.000156794
4.5890239e-005,-0.000627176
4.5890439e-005,-0.00078397
4.5890639e-005,-0.000470382
4.5890839e-005,-0.000940764
4.5891039e-005,-0.000940764
4.5891239e-005,-0.000940764
4.5891439e-005,-0.000940764
4.5891639e-005,-0.00109756
4.5891839e-005,-0.00109756
4.5892039e-005,-0.00141115
4.5892239e-005,-0.00141115
4.5892439e-005,-0.00156794
4.5892639e-005,-0.00156794
4.5892839e-005,-0.00109756
4.5893039e-005,-0.00078397
4.5893239e-005,-0.000940764
4.5893439e-005,-0.000627176
4.5893639e-005,-0.000627176
4.5893839e-005,-0.000470382
4.5894039e-005,0
4.5894239e-005,-0.000156794
4.5894439e-005,-0.000313588
4.5894639e-005,-0.000313588
4.5894839e-005,-0.000313588
4.5895039e-005,-0.000313588
4.5895239e-005,-0.000313588
4.5895439e-005,-0.000313588
4.5895639e-005,-0.000627176
4.5895839e-005,-0.00078397
4.5896039e-005,-0.000470382
4.5896239e-005,-0.00078397
4.5896439e-005,-0.00109756
4.5896639e-005,-0.00125435
4.5896839e-005,-0.00125435
4.5897039e-005,-0.00156794
4.5897239e-005,-0.00156794
4.5897439e-005,-0.00172473
4.5897639e-005,-0.00141115
4.5897839e-005,-0.00141115
4.5898039e-005,-0.00125435
4.5898239e-005,-0.00125435
4.5898439e-005,-0.00109756
4.5898639e-005,-0.00109756
4.5898839e-005,-0.00109756
4.5899039e-005,-0.000940764
4.5899239e-005,-0.00078397
4.5899439e-005,-0.00078397
4.5899639e-005,-0.000627176
4.5899839e-005,-0.000156794
4.5900039e-005,0.000313588
4.5900239e-005,0.000470382
4.5900439e-005,0.000470382
4.5900639e-005,0.000627176
4.5900839e-005,0.000313588
4.5901039e-005,0.000313588
4.5901239e-005,0.000156794
4.5901439e-005,0
4.5901639e-005,0
4.5901839e-005,-0.000156794
4.5902039e-005,-0.000470382
4.5902239e-005,-0.000627176
4.5902439e-005,-0.000627176
4.5902639e-005,-0.00109756
4.5902839e-005,-0.000940764
4.5903039e-005,-0.000940764
4.5903239e-005,-0.00109756
4.5903439e-005,-0.00078397
4.5903639e-005,-0.00109756
4.5903839e-005,-0.00109756
4.5904039e-005,-0.000940764
4.5904239e-005,-0.000627176
4.5904439e-005,-0.000313588
4.5904639e-005,-0.000156794
4.5904839e-005,0.000156794
4.5905039e-005,0
4.5905239e-005,-0.000156794
4.5905439e-005,0.000156794
4.5905639e-005,0.000470382
4.5905839e-005,0.000627176
4.5906039e-005,0.000627176
4.5906239e-005,0.00078397
4.5906439e-005,0.00109756
4.5906639e-005,0.00109756
4.5906839e-005,0.00109756
4.5907039e-005,0.00109756
4.5907239e-005,0.000940764
4.5907439e-005,0.000627176
4.5907639e-005,0.00078397
4.5907839e-005,0.000470382
4.5908039e-005,0.000627176
4.5908239e-005,0.00078397
4.5908439e-005,0.000627176
4.5908639e-005,0.000313588
4.5908839e-005,-0.000156794
4.5909039e-005,-0.000470382
4.5909239e-005,-0.00078397
4.5909439e-005,-0.00109756
4.5909639e-005,-0.00156794
4.5909839e-005,-0.00141115
4.5910039e-005,-0.00141115
4.5910239e-005,-0.00125435
4.5910439e-005,-0.00125435
4.5910639e-005,-0.00141115
4.5910839e-005,-0.00188153
4.5911039e-005,-0.00156794
4.5911239e-005,-0.00188153
4.5911439e-005,-0.00172473
4.5911639e-005,-0.00125435
4.5911839e-005,-0.00125435
4.5912039e-005,-0.000940764
4.5912239e-005,-0.000313588
4.5912439e-005,0
4.5912639e-005,0.000156794
4.5912839e-005,0
4.5913039e-005,0
4.5913239e-005,0
4.5913439e-005,0
4.5913639e-005,0
4.5913839e-005,0.000156794
4.5914039e-005,0.000313588
4.5914239e-005,0.000156794
4.5914439e-005,-0.000156794
4.5914639e-005,0
4.5914839e-005,-0.000313588
4.5915039e-005,-0.000627176
4.5915239e-005,-0.00109756
4.5915439e-005,-0.000940764
4.5915639e-005,-0.000627176
4.5915839e-005,-0.00078397
4.5916039e-005,-0.00078397
4.5916239e-005,-0.000940764
4.5916439e-005,-0.000627176
4.5916639e-005,-0.00078397
4.5916839e-005,-0.000940764
4.5917039e-005,-0.00078397
4.5917239e-005,-0.000940764
4.5917439e-005,-0.00125435
4.5917639e-005,-0.00078397
4.5917839e-005,-0.00078397
4.5918039e-005,-0.000627176
4.5918239e-005,0
4.5918439e-005,-0.000156794
4.5918639e-005,0.000156794
4.5918839e-005,0.000470382
4.5919039e-005,0.000627176
4.5919239e-005,0.00078397
4.5919439e-005,0.000627176
4.5919639e-005,0.00078397
4.5919839e-005,0.00078397
4.5920039e-005,0.000627176
4.5920239e-005,0.000940764
4.5920439e-005,0.000470382
4.5920639e-005,0.000313588
4.5920839e-005,-0.000156794
4.5921039e-005,-0.000627176
4.5921239e-005,-0.000940764
4.5921439e-005,-0.00125435
4.5921639e-005,-0.00141115
4.5921839e-005,-0.00141115
4.5922039e-005,-0.00156794
4.5922239e-005,-0.00188153
4.5922439e-005,-0.00203832
4.5922639e-005,-0.00203832
4.5922839e-005,-0.00188153
4.5923039e-005,-0.00188153
4.5923239e-005,-0.00188153
4.5923439e-005,-0.00188153
4.5923639e-005,-0.00156794
4.5923839e-005,-0.00125435
4.5924039e-005,-0.00078397
4.5924239e-005,-0.000313588
4.5924439e-005,0.000313588
4.5924639e-005,0.000313588
4.5924839e-005,0.000627176
4.5925039e-005,0.00141115
4.5925239e-005,0.00172473
4.5925439e-005,0.00172473
4.5925639e-005,0.00219512
4.5925839e-005,0.00203832
4.5926039e-005,0.00188153
4.5926239e-005,0.00156794
4.5926439e-005,0.00109756
4.5926639e-005,0.000627176
4.5926839e-005,0.000627176
4.5927039e-005,0.000470382
4.5927239e-005,0.000313588
4.5927439e-005,0.000470382
4.5927639e-005,0.000627176
4.5927839e-005,0.000470382
4.5928039e-005,0.000470382
4.5928239e-005,0.000313588
4.5928439e-005,0.000156794
4.5928639e-005,-0.000313588
4.5928839e-005,-0.000313588
4.5929039e-005,0.000156794
4.5929239e-005,0.000313588
4.5929439e-005,0.000627176
4.5929639e-005,0.000470382
4.5929839e-005,0.000940764
4.5930039e-005,0.00125435
4.5930239e-005,0.00109756
4.5930439e-005,0.00141115
4.5930639e-005,0.00109756
4.5930839e-005,0.000940764
4.5931039e-005,0.00125435
4.5931239e-005,0.00109756
4.5931439e-005,0.00109756
4.5931639e-005,0.00109756
4.5931839e-005,0.00109756
4.5932039e-005,0.000940764
4.5932239e-005,0.00078397
4.5932439e-005,0.000470382
4.5932639e-005,0.000313588
4.5932839e-005,0
4.5933039e-005,-0.000156794
4.5933239e-005,-0.000627176
4.5933439e-005,-0.00109756
4.5933639e-005,-0.00156794
4.5933839e-005,-0.00172473
4.5934039e-005,-0.00188153
4.5934239e-005,-0.00188153
4.5934439e-005,-0.00203832
4.5934639e-005,-0.00188153
4.5934839e-005,-0.00188153
4.5935039e-005,-0.00203832
4.5935239e-005,-0.00188153
4.5935439e-005,-0.00141115
4.5935639e-005,-0.00125435
4.5935839e-005,-0.000940764
4.5936039e-005,-0.000627176
4.5936239e-005,-0.000313588
4.5936439e-005,-0.000313588
4.5936639e-005,-0.000313588
4.5936839e-005,-0.000156794
4.5937039e-005,0.000313588
4.5937239e-005,0.000470382
4.5937439e-005,0.000940764
4.5937639e-005,0.00125435
4.5937839e-005,0.00141115
4.5938039e-005,0.00125435
4.5938239e-005,0.00109756
4.5938439e-005,0.000940764
4.5938639e-005,0.000940764
4.5938839e-005,0.000940764
4.5939039e-005,0.00078397
4.5939239e-005,0.000627176
4.5939439e-005,0.000156794
4.5939639e-005,-0.000313588
4.5939839e-005,-0.000470382
4.5940039e-005,-0.000470382
4.5940239e-005,-0.000627176
4.5940439e-005,-0.000940764
4.5940639e-005,-0.00109756
4.5940839e-005,-0.00125435
4.5941039e-005,-0.00141115
4.5941239e-005,-0.00109756
4.5941439e-005,-0.00109756
4.5941639e-005,-0.00125435
4.5941839e-005,-0.00109756
4.5942039e-005,-0.00125435
4.5942239e-005,-0.00125435
4.5942439e-005,-0.00109756
4.5942639e-005,-0.00109756
4.5942839e-005,-0.00078397
4.5943039e-005,-0.00109756
4.5943239e-005,-0.00109756
4.5943439e-005,-0.000627176
4.5943639e-005,-0.000470382
4.5943839e-005,-0.000313588
4.5944039e-005,0
4.5944239e-005,0.000156794
4.5944439e-005,0.000156794
4.5944639e-005,0.000313588
4.5944839e-005,0
4.5945039e-005,-0.000627176
4.5945239e-005,-0.000470382
4.5945439e-005,-0.000470382
4.5945639e-005,-0.00078397
4.5945839e-005,-0.000470382
4.5946039e-005,-0.00078397
4.5946239e-005,-0.000940764
4.5946439e-005,-0.00109756
4.5946639e-005,-0.000940764
4.5946839e-005,-0.00156794
4.5947039e-005,-0.00172473
4.5947239e-005,-0.00172473
4.5947439e-005,-0.00188153
4.5947639e-005,-0.00172473
4.5947839e-005,-0.00156794
4.5948039e-005,-0.00156794
4.5948239e-005,-0.00141115
4.5948439e-005,-0.00125435
4.5948639e-005,-0.000940764
4.5948839e-005,-0.000470382
4.5949039e-005,-0.000627176
4.5949239e-005,-0.000627176
4.5949439e-005,-0.000627176
4.5949639e-005,-0.00078397
4.5949839e-005,-0.00078397
4.5950039e-005,-0.000470382
4.5950239e-005,-0.000156794
4.5950439e-005,-0.000156794
4.5950639e-005,-0.000313588
4.5950839e-005,-0.000156794
4.5951039e-005,0.000156794
4.5951239e-005,0
4.5951439e-005,0.000156794
4.5951639e-005,0.000156794
4.5951839e-005,-0.000156794
4.5952039e-005,-0.000470382
4.5952239e-005,-0.000627176
4.5952439e-005,-0.000940764
4.5952639e-005,-0.00125435
4.5952839e-005,-0.00156794
4.5953039e-005,-0.00141115
4.5953239e-005,-0.00172473
4.5953439e-005,-0.00188153
4.5953639e-005,-0.00219512
4.5953839e-005,-0.00203832
4.5954039e-005,-0.00188153
4.5954239e-005,-0.00188153
4.5954439e-005,-0.00156794
4.5954639e-005,-0.000940764
4.5954839e-005,-0.000470382
4.5955039e-005,-0.000470382
4.5955239e-005,-0.000313588
4.5955439e-005,-0.000156794
4.5955639e-005,0.000156794
4.5955839e-005,0.00078397
4.5956039e-005,0.00125435
4.5956239e-005,0.00188153
4.5956439e-005,0.00141115
4.5956639e-005,0.00172473
4.5956839e-005,0.00156794
4.5957039e-005,0.00109756
4.5957239e-005,0.00109756
4.5957439e-005,0.00141115
4.5957639e-005,0.00125435
4.5957839e-005,0.00125435
4.5958039e-005,0.000940764
4.5958239e-005,0.000627176
4.5958439e-005,0.000313588
4.5958639e-005,0
4.5958839e-005,0
4.5959039e-005,-0.000156794
4.5959239e-005,-0.000470382
4.5959439e-005,-0.000627176
4.5959639e-005,-0.000313588
4.5959839e-005,-0.00078397
4.5960039e-005,-0.000627176
4.5960239e-005,-0.00078397
4.5960439e-005,-0.000940764
4.5960639e-005,-0.000940764
4.5960839e-005,-0.000627176
4.5961039e-005,-0.000627176
4.5961239e-005,-0.000470382
4.5961439e-005,0
4.5961639e-005,-0.000156794
4.5961839e-005,0.000156794
4.5962039e-005,0.000313588
4.5962239e-005,0.000470382
4.5962439e-005,0.00078397
4.5962639e-005,0.000940764
4.5962839e-005,0.00141115
4.5963039e-005,0.000627176
4.5963239e-005,0.000627176
4.5963439e-005,0.000313588
4.5963639e-005,0.000156794
4.5963839e-005,0
4.5964039e-005,-0.000627176
4.5964239e-005,-0.00078397
4.5964439e-005,-0.000627176
4.5964639e-005,-0.00078397
4.5964839e-005,-0.00109756
4.5965039e-005,-0.00109756
4.5965239e-005,-0.00109756
4.5965439e-005,-0.00078397
4.5965639e-005,-0.00078397
4.5965839e-005,-0.000627176
4.5966039e-005,-0.000627176
4.5966239e-005,-0.000627176
4.5966439e-005,-0.000313588
4.5966639e-005,-0.000470382
4.5966839e-005,-0.000313588
4.5967039e-005,-0.000627176
4.5967239e-005,-0.000470382
4.5967439e-005,-0.000313588
4.5967639e-005,0
4.5967839e-005,-0.000156794
4.5968039e-005,0
4.5968239e-005,0
4.5968439e-005,0
4.5968639e-005,0.000156794
4.5968839e-005,0.000470382
4.5969039e-005,0.000313588
4.5969239e-005,0.000470382
4.5969439e-005,0.000313588
4.5969639e-005,0.000156794
4.5969839e-005,0.000156794
4.5970039e-005,0
4.5970239e-005,-0.000470382
4.5970439e-005,-0.000470382
4.5970639e-005,-0.00078397
4.5970839e-005,-0.00078397
4.5971039e-005,-0.00109756
4.5971239e-005,-0.00125435
4.5971439e-005,-0.00172473
4.5971639e-005,-0.00219512
4.5971839e-005,-0.00235191
4.5972039e-005,-0.00203832
4.5972239e-005,-0.00203832
4.5972439e-005,-0.00219512
4.5972639e-005,-0.00219512
4.5972839e-005,-0.00219512
4.5973039e-005,-0.00235191
4.5973239e-005,-0.00235191
4.5973439e-005,-0.00219512
4.5973639e-005,-0.00203832
4.5973839e-005,-0.00156794
4.5974039e-005,-0.00141115
4.5974239e-005,-0.00125435
4.5974439e-005,-0.000940764
4.5974639e-005,-0.000627176
4.5974839e-005,-0.000313588
4.5975039e-005,0
4.5975239e-005,0.000313588
4.5975439e-005,0
4.5975639e-005,-0.000313588
4.5975839e-005,-0.000156794
4.5976039e-005,-0.000313588
4.5976239e-005,-0.000156794
4.5976439e-005,0
4.5976639e-005,0
4.5976839e-005,-0.000156794
4.5977039e-005,0
4.5977239e-005,-0.000156794
4.5977439e-005,-0.000156794
4.5977639e-005,0
4.5977839e-005,-0.000156794
4.5978039e-005,-0.000156794
4.5978239e-005,-0.000313588
4.5978439e-005,-0.000470382
4.5978639e-005,-0.000470382
4.5978839e-005,-0.000470382
4.5979039e-005,-0.000470382
4.5979239e-005,-0.00078397
