LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:06,0                 
Time,Ampl
4.57999906e-005,-0.000627176
4.58001906e-005,-0.000627176
4.58003906e-005,-0.000470382
4.58005906e-005,0
4.58007906e-005,0
4.58009906e-005,0.000156794
4.58011906e-005,0.000313588
4.58013906e-005,-0.000156794
4.58015906e-005,-0.000156794
4.58017906e-005,-0.000156794
4.58019906e-005,0
4.58021906e-005,0.000470382
4.58023906e-005,0.000470382
4.58025906e-005,0.000627176
4.58027906e-005,0.00078397
4.58029906e-005,0.000940764
4.58031906e-005,0.00141115
4.58033906e-005,0.00109756
4.58035906e-005,0.00078397
4.58037906e-005,0.000627176
4.58039906e-005,0.000470382
4.58041906e-005,0.000156794
4.58043906e-005,0.000313588
4.58045906e-005,0.000156794
4.58047906e-005,0.000313588
4.58049906e-005,0.000156794
4.58051906e-005,0.000156794
4.58053906e-005,0.000156794
4.58055906e-005,-0.000156794
4.58057906e-005,-0.000156794
4.58059906e-005,0
4.58061906e-005,0
4.58063906e-005,-0.000156794
4.58065906e-005,0
4.58067906e-005,0
4.58069906e-005,0
4.58071906e-005,-0.000313588
4.58073906e-005,0
4.58075906e-005,0.000156794
4.58077906e-005,0.000313588
4.58079906e-005,0.000940764
4.58081906e-005,0.00109756
4.58083906e-005,0.00109756
4.58085906e-005,0.00109756
4.58087906e-005,0.00125435
4.58089906e-005,0.000940764
4.58091906e-005,0.00078397
4.58093906e-005,0.000470382
4.58095906e-005,0.000470382
4.58097906e-005,0.000470382
4.58099906e-005,0.000156794
4.58101906e-005,0
4.58103906e-005,-0.000156794
4.58105906e-005,-0.000470382
4.58107906e-005,-0.000470382
4.58109906e-005,-0.000313588
4.58111906e-005,-0.000470382
4.58113906e-005,-0.000470382
4.58115906e-005,-0.000313588
4.58117906e-005,-0.000627176
4.58119906e-005,-0.000627176
4.58121906e-005,-0.000156794
4.58123906e-005,-0.000156794
4.58125906e-005,0.000156794
4.58127906e-005,0.000940764
4.58129906e-005,0.00109756
4.58131906e-005,0.00125435
4.58133906e-005,0.00141115
4.58135906e-005,0.00156794
4.58137906e-005,0.00125435
4.58139906e-005,0.00125435
4.58141906e-005,0.00156794
4.58143906e-005,0.00188153
4.58145906e-005,0.00203832
4.58147906e-005,0.00188153
4.58149906e-005,0.00188153
4.58151906e-005,0.00219512
4.58153906e-005,0.00235191
4.58155906e-005,0.00188153
4.58157906e-005,0.00172473
4.58159906e-005,0.00172473
4.58161906e-005,0.00141115
4.58163906e-005,0.00125435
4.58165906e-005,0.00141115
4.58167906e-005,0.00109756
4.58169906e-005,0.000940764
4.58171906e-005,0.000627176
4.58173906e-005,0.000470382
4.58175906e-005,0
4.58177906e-005,0.000156794
4.58179906e-005,-0.000156794
4.58181906e-005,-0.000313588
4.58183906e-005,-0.000470382
4.58185906e-005,-0.000627176
4.58187906e-005,-0.000470382
4.58189906e-005,-0.000470382
4.58191906e-005,-0.000470382
4.58193906e-005,-0.000156794
4.58195906e-005,0.000156794
4.58197906e-005,0.000156794
4.58199906e-005,0
4.58201906e-005,0.000470382
4.58203906e-005,0.000470382
4.58205906e-005,0.000627176
4.58207906e-005,0.000940764
4.58209906e-005,0.000470382
4.58211906e-005,0.000470382
4.58213906e-005,0.00078397
4.58215906e-005,0.00078397
4.58217906e-005,0.000627176
4.58219906e-005,0.000627176
4.58221906e-005,0.00078397
4.58223906e-005,0.000470382
4.58225906e-005,0.000627176
4.58227906e-005,0.000940764
4.58229906e-005,0.000940764
4.58231906e-005,0.00109756
4.58233906e-005,0.000470382
4.58235906e-005,0
4.58237906e-005,0.000313588
4.58239906e-005,0.000313588
4.58241906e-005,0
4.58243906e-005,-0.000313588
4.58245906e-005,-0.000156794
4.58247906e-005,-0.000156794
4.58249906e-005,-0.000156794
4.58251906e-005,-0.000156794
4.58253906e-005,0
4.58255906e-005,0.000156794
4.58257906e-005,0.000313588
4.58259906e-005,0.000313588
4.58261906e-005,0.000313588
4.58263906e-005,0.00078397
4.58265906e-005,0.000940764
4.58267906e-005,0.00141115
4.58269906e-005,0.00141115
4.58271906e-005,0.00109756
4.58273906e-005,0.000940764
4.58275906e-005,0.000470382
4.58277906e-005,0.000313588
4.58279906e-005,0.000156794
4.58281906e-005,0.000156794
4.58283906e-005,0
4.58285906e-005,-0.000156794
4.58287906e-005,-0.000470382
4.58289906e-005,-0.00078397
4.58291906e-005,-0.00109756
4.58293906e-005,-0.00156794
4.58295906e-005,-0.00156794
4.58297906e-005,-0.00172473
4.58299906e-005,-0.00203832
4.58301906e-005,-0.00188153
4.58303906e-005,-0.00203832
4.58305906e-005,-0.00219512
4.58307906e-005,-0.0025087
4.58309906e-005,-0.0026655
4.58311906e-005,-0.00329267
4.58313906e-005,-0.00282229
4.58315906e-005,-0.00297909
4.58317906e-005,-0.00282229
4.58319906e-005,-0.0025087
4.58321906e-005,-0.00235191
4.58323906e-005,-0.00203832
4.58325906e-005,-0.00141115
4.58327906e-005,-0.00125435
4.58329906e-005,-0.00125435
4.58331906e-005,-0.000940764
4.58333906e-005,-0.00125435
4.58335906e-005,-0.00109756
4.58337906e-005,-0.000940764
4.58339906e-005,-0.000940764
4.58341906e-005,-0.000940764
4.58343906e-005,-0.00078397
4.58345906e-005,-0.00078397
4.58347906e-005,-0.00125435
4.58349906e-005,-0.00141115
4.58351906e-005,-0.00156794
4.58353906e-005,-0.00172473
4.58355906e-005,-0.00203832
