LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:47,0                 
Time,Ampl
4.57998133e-005,-0.000313588
4.58000133e-005,-0.000156794
4.58002133e-005,0.000156794
4.58004133e-005,0.000156794
4.58006133e-005,0.000313588
4.58008133e-005,0.000313588
4.58010133e-005,0.000313588
4.58012133e-005,0.000313588
4.58014133e-005,0.000313588
4.58016133e-005,0.000156794
4.58018133e-005,-0.000470382
4.58020133e-005,-0.000627176
4.58022133e-005,-0.000627176
4.58024133e-005,-0.000627176
4.58026133e-005,-0.000470382
4.58028133e-005,-0.000470382
4.58030133e-005,-0.000470382
4.58032133e-005,0
4.58034133e-005,0.000313588
4.58036133e-005,0.000470382
4.58038133e-005,0.000627176
4.58040133e-005,0.00078397
4.58042133e-005,0.000940764
4.58044133e-005,0.00125435
4.58046133e-005,0.00109756
4.58048133e-005,0.00109756
4.58050133e-005,0.00141115
4.58052133e-005,0.00156794
4.58054133e-005,0.00125435
4.58056133e-005,0.00141115
4.58058133e-005,0.00156794
4.58060133e-005,0.00125435
4.58062133e-005,0.000940764
4.58064133e-005,0.00109756
4.58066133e-005,0.000940764
4.58068133e-005,0.00078397
4.58070133e-005,0.000627176
4.58072133e-005,0.000313588
4.58074133e-005,0.000156794
4.58076133e-005,0.000156794
4.58078133e-005,0.000156794
4.58080133e-005,0.000313588
4.58082133e-005,0.000627176
4.58084133e-005,0.000470382
4.58086133e-005,0.000313588
4.58088133e-005,0.000156794
4.58090133e-005,0.000156794
4.58092133e-005,-0.000313588
4.58094133e-005,-0.000627176
4.58096133e-005,-0.00109756
4.58098133e-005,-0.00125435
4.58100133e-005,-0.00109756
4.58102133e-005,-0.00125435
4.58104133e-005,-0.00141115
4.58106133e-005,-0.00141115
4.58108133e-005,-0.00125435
4.58110133e-005,-0.000940764
4.58112133e-005,-0.000470382
4.58114133e-005,-0.000470382
4.58116133e-005,-0.000313588
4.58118133e-005,-0.000313588
4.58120133e-005,-0.000470382
4.58122133e-005,-0.000313588
4.58124133e-005,-0.000470382
4.58126133e-005,-0.000470382
4.58128133e-005,-0.000470382
4.58130133e-005,-0.000313588
4.58132133e-005,-0.000156794
4.58134133e-005,-0.000313588
4.58136133e-005,-0.000156794
4.58138133e-005,0.000156794
4.58140133e-005,0
4.58142133e-005,-0.000156794
4.58144133e-005,0
4.58146133e-005,0
4.58148133e-005,0.000313588
4.58150133e-005,-0.000313588
4.58152133e-005,-0.000156794
4.58154133e-005,0
4.58156133e-005,-0.000156794
4.58158133e-005,-0.000156794
4.58160133e-005,-0.000156794
4.58162133e-005,-0.000313588
4.58164133e-005,0.000156794
4.58166133e-005,0.000313588
4.58168133e-005,0.000156794
4.58170133e-005,0.000156794
4.58172133e-005,0.000470382
4.58174133e-005,0.000470382
4.58176133e-005,0.000627176
4.58178133e-005,0.000627176
4.58180133e-005,0.000940764
4.58182133e-005,0.000627176
4.58184133e-005,0.000627176
4.58186133e-005,0.000627176
4.58188133e-005,0.000470382
4.58190133e-005,0.000156794
4.58192133e-005,0.000313588
4.58194133e-005,0
4.58196133e-005,-0.000156794
4.58198133e-005,-0.000627176
4.58200133e-005,-0.000627176
4.58202133e-005,-0.00078397
4.58204133e-005,-0.00109756
4.58206133e-005,-0.00156794
4.58208133e-005,-0.00172473
4.58210133e-005,-0.00172473
4.58212133e-005,-0.00125435
4.58214133e-005,-0.00141115
4.58216133e-005,-0.00156794
4.58218133e-005,-0.00156794
4.58220133e-005,-0.00188153
