LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:52,0                 
Time,Ampl
4.57998013e-005,-0.00078397
4.58000013e-005,-0.00125435
4.58002013e-005,-0.00141115
4.58004013e-005,-0.00156794
4.58006013e-005,-0.00172473
4.58008013e-005,-0.00203832
4.58010013e-005,-0.00203832
4.58012013e-005,-0.00188153
4.58014013e-005,-0.00172473
4.58016013e-005,-0.00125435
4.58018013e-005,-0.00156794
4.58020013e-005,-0.00172473
4.58022013e-005,-0.00156794
4.58024013e-005,-0.00109756
4.58026013e-005,-0.00109756
4.58028013e-005,-0.00141115
4.58030013e-005,-0.00125435
4.58032013e-005,-0.00141115
4.58034013e-005,-0.000940764
4.58036013e-005,-0.000470382
4.58038013e-005,-0.000627176
4.58040013e-005,-0.000313588
4.58042013e-005,-0.000313588
4.58044013e-005,0.000156794
4.58046013e-005,0.000470382
4.58048013e-005,0.000313588
4.58050013e-005,0.000156794
4.58052013e-005,0
4.58054013e-005,0
4.58056013e-005,-0.000156794
4.58058013e-005,0
4.58060013e-005,0.000156794
4.58062013e-005,0.000156794
4.58064013e-005,0.000156794
4.58066013e-005,0
4.58068013e-005,0.000313588
4.58070013e-005,0
4.58072013e-005,-0.000313588
4.58074013e-005,-0.000313588
4.58076013e-005,-0.000313588
4.58078013e-005,-0.000470382
4.58080013e-005,-0.000470382
4.58082013e-005,-0.000156794
4.58084013e-005,-0.000313588
4.58086013e-005,-0.000156794
4.58088013e-005,-0.000156794
4.58090013e-005,-0.000470382
4.58092013e-005,-0.000313588
4.58094013e-005,0
4.58096013e-005,0
4.58098013e-005,0
4.58100013e-005,0
4.58102013e-005,0.000627176
4.58104013e-005,0.00109756
4.58106013e-005,0.00109756
4.58108013e-005,0.00125435
4.58110013e-005,0.000470382
4.58112013e-005,-0.000156794
4.58114013e-005,-0.000156794
4.58116013e-005,0.000156794
4.58118013e-005,0.000156794
4.58120013e-005,0.000627176
4.58122013e-005,0.000627176
4.58124013e-005,0.000470382
4.58126013e-005,0.00078397
4.58128013e-005,0.00078397
4.58130013e-005,0.000313588
4.58132013e-005,0.000156794
4.58134013e-005,-0.000156794
4.58136013e-005,-0.000470382
4.58138013e-005,-0.000627176
4.58140013e-005,-0.000940764
4.58142013e-005,-0.000470382
4.58144013e-005,-0.000470382
4.58146013e-005,-0.000627176
4.58148013e-005,-0.000470382
4.58150013e-005,-0.000627176
4.58152013e-005,0
4.58154013e-005,-0.000156794
4.58156013e-005,-0.000313588
4.58158013e-005,-0.000470382
4.58160013e-005,0
4.58162013e-005,0.000156794
4.58164013e-005,0.000156794
4.58166013e-005,0
4.58168013e-005,-0.000313588
4.58170013e-005,-0.000313588
4.58172013e-005,0
4.58174013e-005,0
4.58176013e-005,0.000156794
4.58178013e-005,0
4.58180013e-005,0
4.58182013e-005,-0.000156794
4.58184013e-005,-0.000156794
4.58186013e-005,-0.000313588
4.58188013e-005,-0.000156794
4.58190013e-005,-0.000470382
4.58192013e-005,-0.000156794
4.58194013e-005,-0.000313588
4.58196013e-005,-0.000470382
4.58198013e-005,-0.000313588
4.58200013e-005,-0.000313588
4.58202013e-005,-0.000156794
4.58204013e-005,-0.000313588
4.58206013e-005,-0.000313588
4.58208013e-005,-0.000313588
4.58210013e-005,-0.000627176
4.58212013e-005,-0.000313588
4.58214013e-005,-0.000470382
4.58216013e-005,-0.000156794
4.58218013e-005,0.000156794
4.58220013e-005,0
4.58222013e-005,0
4.58224013e-005,-0.000470382
4.58226013e-005,-0.000470382
4.58228013e-005,-0.00078397
4.58230013e-005,-0.00078397
4.58232013e-005,-0.00125435
4.58234013e-005,-0.00141115
4.58236013e-005,-0.00141115
4.58238013e-005,-0.00141115
4.58240013e-005,-0.00109756
4.58242013e-005,-0.000940764
4.58244013e-005,-0.000627176
4.58246013e-005,-0.000470382
4.58248013e-005,-0.000313588
4.58250013e-005,-0.000156794
4.58252013e-005,0.000156794
4.58254013e-005,0.000627176
4.58256013e-005,0.000627176
4.58258013e-005,0.00109756
4.58260013e-005,0.00109756
4.58262013e-005,0.00125435
4.58264013e-005,0.00125435
4.58266013e-005,0.00141115
4.58268013e-005,0.00156794
4.58270013e-005,0.00172473
4.58272013e-005,0.00141115
4.58274013e-005,0.00141115
4.58276013e-005,0.00141115
4.58278013e-005,0.00109756
4.58280013e-005,0.000940764
4.58282013e-005,0.000940764
4.58284013e-005,0.00078397
4.58286013e-005,0.000627176
4.58288013e-005,0.00078397
4.58290013e-005,0.000470382
4.58292013e-005,0.000156794
4.58294013e-005,-0.000313588
4.58296013e-005,-0.000940764
4.58298013e-005,-0.000627176
4.58300013e-005,-0.000940764
4.58302013e-005,-0.000940764
4.58304013e-005,-0.00078397
4.58306013e-005,-0.00078397
4.58308013e-005,-0.00078397
4.58310013e-005,-0.000627176
4.58312013e-005,-0.00078397
4.58314013e-005,-0.000627176
4.58316013e-005,-0.000627176
4.58318013e-005,-0.000470382
4.58320013e-005,0
4.58322013e-005,0.000156794
4.58324013e-005,0.000313588
4.58326013e-005,0.000627176
4.58328013e-005,0.00078397
4.58330013e-005,0.000470382
4.58332013e-005,0.00078397
4.58334013e-005,0.00109756
4.58336013e-005,0.00125435
4.58338013e-005,0.00125435
4.58340013e-005,0.00141115
4.58342013e-005,0.00141115
4.58344013e-005,0.00109756
4.58346013e-005,0.000940764
4.58348013e-005,0.00109756
4.58350013e-005,0.00109756
4.58352013e-005,0.00125435
4.58354013e-005,0.00109756
4.58356013e-005,0.00078397
4.58358013e-005,0.000627176
4.58360013e-005,0.000470382
4.58362013e-005,0.000470382
4.58364013e-005,0.000156794
4.58366013e-005,0.000470382
4.58368013e-005,0.000156794
4.58370013e-005,0.000156794
4.58372013e-005,0
4.58374013e-005,0
4.58376013e-005,-0.000156794
4.58378013e-005,0.000156794
4.58380013e-005,0.000627176
4.58382013e-005,0.000156794
4.58384013e-005,0.000470382
4.58386013e-005,0.000470382
4.58388013e-005,0.000313588
4.58390013e-005,0.000313588
4.58392013e-005,-0.000156794
4.58394013e-005,-0.000470382
4.58396013e-005,-0.000313588
4.58398013e-005,-0.000313588
4.58400013e-005,-0.000156794
4.58402013e-005,-0.000470382
4.58404013e-005,-0.000470382
4.58406013e-005,-0.000313588
4.58408013e-005,-0.000627176
4.58410013e-005,-0.000470382
4.58412013e-005,-0.000470382
4.58414013e-005,-0.00078397
4.58416013e-005,-0.000627176
4.58418013e-005,-0.00078397
4.58420013e-005,-0.000940764
4.58422013e-005,-0.00125435
4.58424013e-005,-0.00125435
4.58426013e-005,-0.00141115
4.58428013e-005,-0.00141115
4.58430013e-005,-0.00125435
4.58432013e-005,-0.000940764
4.58434013e-005,-0.000940764
4.58436013e-005,-0.000627176
4.58438013e-005,-0.000470382
4.58440013e-005,-0.000313588
4.58442013e-005,0
4.58444013e-005,-0.000156794
4.58446013e-005,-0.000156794
4.58448013e-005,0
4.58450013e-005,0
4.58452013e-005,-0.000156794
4.58454013e-005,-0.000156794
