LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:59,0                 
Time,Ampl
4.58228062e-005,-0.0025087
4.58230062e-005,-0.00235191
4.58232062e-005,-0.00282229
4.58234062e-005,-0.00313588
4.58236062e-005,-0.00297909
4.58238062e-005,-0.00329267
4.58240062e-005,-0.00313588
4.58242062e-005,-0.00297909
4.58244062e-005,-0.00329267
4.58246062e-005,-0.00376306
4.58248062e-005,-0.00391985
4.58250062e-005,-0.00344947
4.58252062e-005,-0.00391985
4.58254062e-005,-0.00329267
4.58256062e-005,-0.00297909
4.58258062e-005,-0.00313588
4.58260062e-005,-0.0026655
4.58262062e-005,-0.0025087
4.58264062e-005,-0.00235191
4.58266062e-005,-0.00219512
4.58268062e-005,-0.00188153
4.58270062e-005,-0.00156794
4.58272062e-005,-0.00078397
4.58274062e-005,-0.000627176
4.58276062e-005,0
4.58278062e-005,0.000627176
4.58280062e-005,0.000627176
4.58282062e-005,0.000313588
4.58284062e-005,0.000627176
4.58286062e-005,0.000313588
4.58288062e-005,0.000313588
4.58290062e-005,0.000627176
4.58292062e-005,0.000627176
4.58294062e-005,0.000627176
4.58296062e-005,0.000627176
4.58298062e-005,0.00109756
4.58300062e-005,0.00125435
4.58302062e-005,0.00109756
4.58304062e-005,0.00078397
4.58306062e-005,0.000470382
4.58308062e-005,0.00078397
4.58310062e-005,0.00109756
4.58312062e-005,0.00125435
4.58314062e-005,0.00125435
4.58316062e-005,0.00172473
4.58318062e-005,0.00125435
4.58320062e-005,0.00125435
4.58322062e-005,0.00156794
4.58324062e-005,0.00109756
4.58326062e-005,0.00078397
4.58328062e-005,0.000470382
4.58330062e-005,0.000470382
4.58332062e-005,0.000627176
4.58334062e-005,0.000470382
4.58336062e-005,0.000627176
4.58338062e-005,0.000470382
4.58340062e-005,0.000313588
4.58342062e-005,0
4.58344062e-005,-0.000156794
4.58346062e-005,-0.000470382
4.58348062e-005,-0.000313588
4.58350062e-005,-0.000470382
4.58352062e-005,-0.000940764
4.58354062e-005,-0.00156794
4.58356062e-005,-0.00188153
4.58358062e-005,-0.00203832
4.58360062e-005,-0.00235191
4.58362062e-005,-0.00235191
4.58364062e-005,-0.00219512
4.58366062e-005,-0.00219512
4.58368062e-005,-0.00203832
4.58370062e-005,-0.00219512
4.58372062e-005,-0.00219512
4.58374062e-005,-0.00219512
4.58376062e-005,-0.00203832
4.58378062e-005,-0.00156794
4.58380062e-005,-0.00125435
4.58382062e-005,-0.00109756
4.58384062e-005,-0.00125435
4.58386062e-005,-0.00125435
4.58388062e-005,-0.00125435
4.58390062e-005,-0.00109756
4.58392062e-005,-0.000940764
4.58394062e-005,-0.000627176
4.58396062e-005,-0.000627176
4.58398062e-005,-0.000313588
4.58400062e-005,-0.000313588
4.58402062e-005,-0.000313588
4.58404062e-005,0
4.58406062e-005,-0.000156794
4.58408062e-005,0
4.58410062e-005,0
4.58412062e-005,0.000313588
4.58414062e-005,0.000470382
4.58416062e-005,0.000470382
4.58418062e-005,0.000470382
4.58420062e-005,0.000470382
4.58422062e-005,0.000313588
4.58424062e-005,0.000313588
4.58426062e-005,0.000156794
4.58428062e-005,0.000156794
4.58430062e-005,0
4.58432062e-005,0.000156794
4.58434062e-005,0.000156794
4.58436062e-005,-0.000313588
4.58438062e-005,0
4.58440062e-005,0.000313588
4.58442062e-005,0.000940764
4.58444062e-005,0.00078397
4.58446062e-005,0.000470382
4.58448062e-005,0.00078397
4.58450062e-005,0.00078397
4.58452062e-005,0.000470382
4.58454062e-005,0.000313588
4.58456062e-005,0.000156794
4.58458062e-005,-0.000156794
4.58460062e-005,-0.000470382
4.58462062e-005,-0.000470382
4.58464062e-005,-0.000313588
4.58466062e-005,-0.00078397
4.58468062e-005,-0.000627176
4.58470062e-005,-0.000940764
4.58472062e-005,-0.00109756
4.58474062e-005,-0.00125435
4.58476062e-005,-0.00156794
4.58478062e-005,-0.00203832
4.58480062e-005,-0.0025087
4.58482062e-005,-0.00203832
4.58484062e-005,-0.00219512
4.58486062e-005,-0.00235191
4.58488062e-005,-0.0025087
4.58490062e-005,-0.00219512
4.58492062e-005,-0.00203832
4.58494062e-005,-0.00172473
4.58496062e-005,-0.00141115
4.58498062e-005,-0.00156794
4.58500062e-005,-0.00125435
4.58502062e-005,-0.00078397
4.58504062e-005,-0.000470382
4.58506062e-005,0.000313588
4.58508062e-005,0.000313588
4.58510062e-005,0.00078397
4.58512062e-005,0.000940764
4.58514062e-005,0.00109756
4.58516062e-005,0.00125435
4.58518062e-005,0.00125435
4.58520062e-005,0.00125435
4.58522062e-005,0.000940764
4.58524062e-005,0.00078397
4.58526062e-005,0.000470382
4.58528062e-005,0.000470382
4.58530062e-005,0.000627176
4.58532062e-005,0.000627176
4.58534062e-005,0.000470382
4.58536062e-005,0
4.58538062e-005,0.000156794
4.58540062e-005,0.000156794
4.58542062e-005,0.000156794
4.58544062e-005,-0.000313588
4.58546062e-005,0
4.58548062e-005,0
4.58550062e-005,0
4.58552062e-005,0.000156794
4.58554062e-005,0.000156794
4.58556062e-005,0.000156794
4.58558062e-005,0.000313588
4.58560062e-005,0.000156794
4.58562062e-005,0
4.58564062e-005,-0.000313588
4.58566062e-005,-0.000470382
4.58568062e-005,-0.000627176
4.58570062e-005,-0.00109756
4.58572062e-005,-0.00078397
4.58574062e-005,-0.00078397
4.58576062e-005,-0.000940764
4.58578062e-005,-0.00125435
4.58580062e-005,-0.00156794
4.58582062e-005,-0.00203832
4.58584062e-005,-0.0025087
4.58586062e-005,-0.0026655
4.58588062e-005,-0.00282229
4.58590062e-005,-0.00297909
4.58592062e-005,-0.00297909
4.58594062e-005,-0.00344947
4.58596062e-005,-0.00360626
4.58598062e-005,-0.00376306
4.58600062e-005,-0.00423344
4.58602062e-005,-0.00407664
4.58604062e-005,-0.00360626
4.58606062e-005,-0.00407664
4.58608062e-005,-0.00360626
4.58610062e-005,-0.00344947
4.58612062e-005,-0.00360626
4.58614062e-005,-0.00313588
4.58616062e-005,-0.0026655
4.58618062e-005,-0.0025087
4.58620062e-005,-0.00219512
4.58622062e-005,-0.00203832
4.58624062e-005,-0.00203832
4.58626062e-005,-0.00172473
4.58628062e-005,-0.00172473
4.58630062e-005,-0.00141115
4.58632062e-005,-0.00141115
4.58634062e-005,-0.00078397
4.58636062e-005,-0.00078397
4.58638062e-005,-0.000627176
4.58640062e-005,-0.000627176
4.58642062e-005,-0.000470382
4.58644062e-005,-0.000313588
4.58646062e-005,-0.000470382
4.58648062e-005,-0.000627176
4.58650062e-005,-0.00078397
4.58652062e-005,-0.00078397
4.58654062e-005,-0.00109756
4.58656062e-005,-0.00078397
4.58658062e-005,-0.00078397
4.58660062e-005,-0.00109756
4.58662062e-005,-0.00125435
4.58664062e-005,-0.000940764
4.58666062e-005,-0.000627176
4.58668062e-005,-0.000156794
4.58670062e-005,0.000313588
4.58672062e-005,0.000627176
4.58674062e-005,0.000470382
4.58676062e-005,0.000156794
4.58678062e-005,0
4.58680062e-005,0.000313588
4.58682062e-005,0.000470382
4.58684062e-005,0.000156794
4.58686062e-005,-0.000156794
4.58688062e-005,-0.000156794
4.58690062e-005,-0.000156794
4.58692062e-005,-0.000156794
4.58694062e-005,-0.000470382
4.58696062e-005,-0.00078397
4.58698062e-005,-0.000313588
4.58700062e-005,-0.000313588
4.58702062e-005,-0.00109756
4.58704062e-005,-0.00141115
4.58706062e-005,-0.00125435
4.58708062e-005,-0.00156794
4.58710062e-005,-0.00156794
4.58712062e-005,-0.00203832
4.58714062e-005,-0.0025087
4.58716062e-005,-0.0026655
4.58718062e-005,-0.00297909
4.58720062e-005,-0.00360626
4.58722062e-005,-0.00391985
4.58724062e-005,-0.00360626
4.58726062e-005,-0.00407664
4.58728062e-005,-0.00423344
4.58730062e-005,-0.00391985
4.58732062e-005,-0.00407664
4.58734062e-005,-0.00344947
4.58736062e-005,-0.00313588
4.58738062e-005,-0.00329267
4.58740062e-005,-0.00282229
4.58742062e-005,-0.00203832
4.58744062e-005,-0.00188153
4.58746062e-005,-0.00156794
4.58748062e-005,-0.000940764
4.58750062e-005,-0.000627176
4.58752062e-005,-0.000470382
4.58754062e-005,0
4.58756062e-005,0.000156794
4.58758062e-005,0.000156794
4.58760062e-005,0
4.58762062e-005,-0.000313588
4.58764062e-005,-0.000313588
4.58766062e-005,-0.00078397
4.58768062e-005,-0.000627176
4.58770062e-005,-0.000470382
4.58772062e-005,-0.00078397
4.58774062e-005,-0.00109756
4.58776062e-005,-0.000627176
4.58778062e-005,-0.00078397
4.58780062e-005,-0.000627176
4.58782062e-005,-0.00078397
4.58784062e-005,-0.000940764
4.58786062e-005,-0.000940764
4.58788062e-005,-0.00078397
4.58790062e-005,-0.00109756
4.58792062e-005,-0.00109756
4.58794062e-005,-0.00078397
4.58796062e-005,-0.000940764
4.58798062e-005,-0.000627176
4.58800062e-005,-0.000313588
4.58802062e-005,-0.000156794
4.58804062e-005,-0.000156794
4.58806062e-005,0
4.58808062e-005,-0.000156794
4.58810062e-005,-0.000313588
4.58812062e-005,-0.000470382
4.58814062e-005,-0.000627176
4.58816062e-005,-0.000627176
4.58818062e-005,-0.000627176
4.58820062e-005,-0.00078397
4.58822062e-005,-0.00109756
4.58824062e-005,-0.00125435
4.58826062e-005,-0.00141115
4.58828062e-005,-0.00156794
4.58830062e-005,-0.00156794
4.58832062e-005,-0.00141115
4.58834062e-005,-0.00172473
4.58836062e-005,-0.00219512
4.58838062e-005,-0.00219512
4.58840062e-005,-0.00219512
4.58842062e-005,-0.00219512
4.58844062e-005,-0.00203832
4.58846062e-005,-0.00203832
4.58848062e-005,-0.00172473
4.58850062e-005,-0.00172473
4.58852062e-005,-0.00203832
4.58854062e-005,-0.00172473
4.58856062e-005,-0.00125435
4.58858062e-005,-0.00078397
4.58860062e-005,-0.000627176
4.58862062e-005,-0.000156794
4.58864062e-005,0
4.58866062e-005,0.000156794
4.58868062e-005,0.000313588
4.58870062e-005,0.00078397
4.58872062e-005,0.000940764
4.58874062e-005,0.00109756
4.58876062e-005,0.000940764
4.58878062e-005,0.00125435
4.58880062e-005,0.00125435
4.58882062e-005,0.00172473
4.58884062e-005,0.00156794
4.58886062e-005,0.00172473
4.58888062e-005,0.00172473
4.58890062e-005,0.00109756
4.58892062e-005,0.00141115
4.58894062e-005,0.00125435
4.58896062e-005,0.00156794
4.58898062e-005,0.00172473
4.58900062e-005,0.00156794
4.58902062e-005,0.00172473
4.58904062e-005,0.00188153
4.58906062e-005,0.00172473
4.58908062e-005,0.00203832
4.58910062e-005,0.00203832
4.58912062e-005,0.00219512
4.58914062e-005,0.0025087
4.58916062e-005,0.00219512
4.58918062e-005,0.00172473
4.58920062e-005,0.00172473
4.58922062e-005,0.00172473
4.58924062e-005,0.00156794
4.58926062e-005,0.00156794
4.58928062e-005,0.00156794
4.58930062e-005,0.00109756
4.58932062e-005,0.000940764
4.58934062e-005,0.000313588
4.58936062e-005,0.000470382
4.58938062e-005,0.000156794
4.58940062e-005,-0.000313588
4.58942062e-005,-0.000940764
4.58944062e-005,-0.00109756
4.58946062e-005,-0.00125435
4.58948062e-005,-0.00188153
4.58950062e-005,-0.00188153
4.58952062e-005,-0.00172473
4.58954062e-005,-0.00172473
4.58956062e-005,-0.00156794
4.58958062e-005,-0.00156794
4.58960062e-005,-0.00125435
4.58962062e-005,-0.000940764
4.58964062e-005,-0.000470382
4.58966062e-005,-0.000627176
4.58968062e-005,-0.000313588
4.58970062e-005,-0.000470382
4.58972062e-005,-0.000470382
4.58974062e-005,-0.000470382
4.58976062e-005,-0.000313588
4.58978062e-005,-0.000470382
4.58980062e-005,0
4.58982062e-005,-0.000156794
4.58984062e-005,0
4.58986062e-005,-0.000156794
4.58988062e-005,-0.000470382
4.58990062e-005,-0.000156794
4.58992062e-005,0
4.58994062e-005,0.000156794
4.58996062e-005,0
4.58998062e-005,0
4.59000062e-005,-0.000313588
4.59002062e-005,-0.000470382
4.59004062e-005,-0.000627176
4.59006062e-005,-0.000627176
4.59008062e-005,-0.000627176
4.59010062e-005,-0.00078397
4.59012062e-005,-0.000627176
4.59014062e-005,-0.000627176
4.59016062e-005,-0.000627176
4.59018062e-005,-0.000313588
4.59020062e-005,0
4.59022062e-005,-0.000156794
4.59024062e-005,0
4.59026062e-005,0
4.59028062e-005,0
4.59030062e-005,0.000156794
4.59032062e-005,0.000156794
4.59034062e-005,0.000156794
4.59036062e-005,0.000470382
4.59038062e-005,0.000627176
4.59040062e-005,0.000470382
4.59042062e-005,0.00078397
4.59044062e-005,0.00078397
4.59046062e-005,0.000627176
4.59048062e-005,0.000470382
4.59050062e-005,0
4.59052062e-005,-0.000156794
4.59054062e-005,-0.000470382
4.59056062e-005,-0.00078397
4.59058062e-005,-0.00125435
4.59060062e-005,-0.00141115
4.59062062e-005,-0.00172473
4.59064062e-005,-0.00172473
4.59066062e-005,-0.00203832
4.59068062e-005,-0.0025087
4.59070062e-005,-0.0025087
4.59072062e-005,-0.0025087
4.59074062e-005,-0.00282229
4.59076062e-005,-0.0026655
4.59078062e-005,-0.0025087
4.59080062e-005,-0.0025087
4.59082062e-005,-0.0025087
4.59084062e-005,-0.00235191
4.59086062e-005,-0.00203832
4.59088062e-005,-0.00188153
4.59090062e-005,-0.00172473
4.59092062e-005,-0.00156794
4.59094062e-005,-0.00125435
4.59096062e-005,-0.00109756
4.59098062e-005,-0.00109756
4.59100062e-005,-0.00125435
4.59102062e-005,-0.00141115
4.59104062e-005,-0.00156794
4.59106062e-005,-0.00141115
4.59108062e-005,-0.00141115
4.59110062e-005,-0.00156794
4.59112062e-005,-0.00156794
4.59114062e-005,-0.00156794
4.59116062e-005,-0.00125435
4.59118062e-005,-0.00125435
4.59120062e-005,-0.00109756
4.59122062e-005,-0.000940764
4.59124062e-005,-0.000940764
4.59126062e-005,-0.00109756
4.59128062e-005,-0.00141115
4.59130062e-005,-0.00156794
4.59132062e-005,-0.00172473
4.59134062e-005,-0.00141115
4.59136062e-005,-0.00125435
4.59138062e-005,-0.000940764
4.59140062e-005,-0.000940764
4.59142062e-005,-0.00078397
4.59144062e-005,-0.000627176
4.59146062e-005,-0.000470382
4.59148062e-005,-0.000156794
4.59150062e-005,-0.000470382
4.59152062e-005,-0.000156794
4.59154062e-005,0
4.59156062e-005,0
4.59158062e-005,0.000156794
4.59160062e-005,-0.000156794
4.59162062e-005,-0.000156794
4.59164062e-005,-0.000627176
4.59166062e-005,-0.000470382
4.59168062e-005,-0.000470382
4.59170062e-005,-0.000470382
4.59172062e-005,-0.000940764
4.59174062e-005,-0.000940764
4.59176062e-005,-0.00109756
4.59178062e-005,-0.00125435
4.59180062e-005,-0.00109756
4.59182062e-005,-0.00109756
4.59184062e-005,-0.00172473
4.59186062e-005,-0.00219512
4.59188062e-005,-0.00203832
4.59190062e-005,-0.0025087
4.59192062e-005,-0.0025087
4.59194062e-005,-0.00203832
4.59196062e-005,-0.0025087
4.59198062e-005,-0.0025087
4.59200062e-005,-0.0025087
4.59202062e-005,-0.0025087
4.59204062e-005,-0.00203832
4.59206062e-005,-0.00203832
4.59208062e-005,-0.00219512
4.59210062e-005,-0.00219512
4.59212062e-005,-0.00235191
4.59214062e-005,-0.0025087
4.59216062e-005,-0.00203832
4.59218062e-005,-0.00156794
4.59220062e-005,-0.000940764
4.59222062e-005,-0.00078397
4.59224062e-005,-0.00109756
4.59226062e-005,-0.00109756
4.59228062e-005,-0.000940764
4.59230062e-005,-0.00141115
4.59232062e-005,-0.00141115
4.59234062e-005,-0.00156794
4.59236062e-005,-0.00172473
4.59238062e-005,-0.00156794
4.59240062e-005,-0.00203832
4.59242062e-005,-0.00188153
4.59244062e-005,-0.00188153
4.59246062e-005,-0.00188153
4.59248062e-005,-0.00156794
4.59250062e-005,-0.00156794
4.59252062e-005,-0.00156794
4.59254062e-005,-0.00156794
4.59256062e-005,-0.00141115
4.59258062e-005,-0.00109756
4.59260062e-005,-0.00078397
4.59262062e-005,-0.000470382
4.59264062e-005,-0.000313588
4.59266062e-005,-0.000156794
4.59268062e-005,0
4.59270062e-005,-0.000156794
4.59272062e-005,0.000156794
4.59274062e-005,0.000313588
4.59276062e-005,0.000940764
4.59278062e-005,0.000470382
4.59280062e-005,0
4.59282062e-005,0.000313588
4.59284062e-005,0.00078397
4.59286062e-005,0.00078397
4.59288062e-005,0.000470382
4.59290062e-005,0.000156794
4.59292062e-005,-0.000156794
4.59294062e-005,-0.000156794
4.59296062e-005,0
4.59298062e-005,-0.000313588
4.59300062e-005,-0.000313588
4.59302062e-005,-0.00078397
4.59304062e-005,-0.000940764
4.59306062e-005,-0.00078397
4.59308062e-005,-0.00078397
4.59310062e-005,-0.00078397
4.59312062e-005,-0.000940764
4.59314062e-005,-0.00078397
4.59316062e-005,-0.000470382
4.59318062e-005,-0.000470382
4.59320062e-005,-0.000156794
4.59322062e-005,-0.000156794
4.59324062e-005,0
4.59326062e-005,-0.000156794
4.59328062e-005,0.000156794
4.59330062e-005,0.000313588
4.59332062e-005,0.000470382
4.59334062e-005,0.000313588
4.59336062e-005,0.000470382
4.59338062e-005,0.000470382
4.59340062e-005,0.000470382
4.59342062e-005,0.000313588
4.59344062e-005,-0.000470382
4.59346062e-005,-0.000313588
4.59348062e-005,-0.000313588
4.59350062e-005,-0.000313588
4.59352062e-005,-0.000313588
4.59354062e-005,0
4.59356062e-005,0.000156794
4.59358062e-005,0
4.59360062e-005,0.000156794
4.59362062e-005,0.000627176
4.59364062e-005,0.000313588
4.59366062e-005,0.000313588
4.59368062e-005,0.000313588
4.59370062e-005,0.000313588
4.59372062e-005,0.000470382
4.59374062e-005,0.000470382
4.59376062e-005,0.000313588
4.59378062e-005,0.000470382
4.59380062e-005,0.000627176
4.59382062e-005,0.000627176
4.59384062e-005,0.00078397
4.59386062e-005,0.000470382
4.59388062e-005,0.000313588
4.59390062e-005,0
4.59392062e-005,0.000313588
4.59394062e-005,0.000156794
4.59396062e-005,0.000156794
4.59398062e-005,0.000627176
4.59400062e-005,0.000627176
4.59402062e-005,0.00125435
4.59404062e-005,0.00125435
4.59406062e-005,0.00109756
4.59408062e-005,0.00109756
4.59410062e-005,0.000940764
4.59412062e-005,0.000940764
4.59414062e-005,0.000470382
4.59416062e-005,0.000627176
4.59418062e-005,0
4.59420062e-005,0.000156794
4.59422062e-005,-0.000156794
4.59424062e-005,-0.000627176
4.59426062e-005,-0.000940764
4.59428062e-005,-0.00141115
4.59430062e-005,-0.00125435
4.59432062e-005,-0.00125435
4.59434062e-005,-0.00141115
4.59436062e-005,-0.00141115
4.59438062e-005,-0.00156794
4.59440062e-005,-0.00156794
4.59442062e-005,-0.00125435
4.59444062e-005,-0.00125435
4.59446062e-005,-0.000940764
4.59448062e-005,-0.000940764
4.59450062e-005,-0.000940764
4.59452062e-005,-0.00125435
4.59454062e-005,-0.00125435
4.59456062e-005,-0.00078397
4.59458062e-005,-0.00078397
4.59460062e-005,-0.000313588
4.59462062e-005,-0.00078397
4.59464062e-005,-0.00078397
4.59466062e-005,-0.00141115
4.59468062e-005,-0.00172473
4.59470062e-005,-0.00203832
4.59472062e-005,-0.00188153
4.59474062e-005,-0.00188153
4.59476062e-005,-0.00172473
4.59478062e-005,-0.00172473
4.59480062e-005,-0.00172473
4.59482062e-005,-0.00141115
4.59484062e-005,-0.00125435
4.59486062e-005,-0.00156794
4.59488062e-005,-0.00172473
4.59490062e-005,-0.00141115
4.59492062e-005,-0.00156794
4.59494062e-005,-0.00156794
4.59496062e-005,-0.00141115
4.59498062e-005,-0.00109756
4.59500062e-005,-0.00078397
4.59502062e-005,-0.000627176
4.59504062e-005,-0.000940764
4.59506062e-005,-0.000627176
4.59508062e-005,-0.000470382
4.59510062e-005,-0.000313588
4.59512062e-005,0
4.59514062e-005,0.000156794
4.59516062e-005,0.000627176
4.59518062e-005,0.000470382
4.59520062e-005,0.000313588
4.59522062e-005,0.000156794
4.59524062e-005,0.000470382
4.59526062e-005,0.000156794
4.59528062e-005,-0.000470382
4.59530062e-005,-0.00078397
4.59532062e-005,-0.000940764
4.59534062e-005,-0.00109756
4.59536062e-005,-0.00141115
4.59538062e-005,-0.00141115
4.59540062e-005,-0.00141115
4.59542062e-005,-0.00188153
4.59544062e-005,-0.00203832
4.59546062e-005,-0.00188153
4.59548062e-005,-0.00235191
4.59550062e-005,-0.00235191
4.59552062e-005,-0.00219512
4.59554062e-005,-0.00188153
4.59556062e-005,-0.00156794
4.59558062e-005,-0.00141115
4.59560062e-005,-0.00125435
4.59562062e-005,-0.00156794
4.59564062e-005,-0.00141115
4.59566062e-005,-0.00125435
4.59568062e-005,-0.000940764
4.59570062e-005,-0.00078397
4.59572062e-005,-0.000627176
4.59574062e-005,-0.000940764
4.59576062e-005,-0.00078397
4.59578062e-005,-0.000627176
4.59580062e-005,-0.00078397
4.59582062e-005,-0.00141115
4.59584062e-005,-0.00141115
4.59586062e-005,-0.00141115
4.59588062e-005,-0.00188153
4.59590062e-005,-0.00235191
4.59592062e-005,-0.00235191
4.59594062e-005,-0.0026655
4.59596062e-005,-0.00313588
4.59598062e-005,-0.00376306
4.59600062e-005,-0.00360626
4.59602062e-005,-0.00376306
4.59604062e-005,-0.00344947
4.59606062e-005,-0.00329267
4.59608062e-005,-0.00344947
4.59610062e-005,-0.00329267
4.59612062e-005,-0.00297909
4.59614062e-005,-0.00297909
4.59616062e-005,-0.0025087
4.59618062e-005,-0.00219512
4.59620062e-005,-0.00203832
4.59622062e-005,-0.00188153
4.59624062e-005,-0.00156794
4.59626062e-005,-0.00141115
4.59628062e-005,-0.00125435
4.59630062e-005,-0.00109756
4.59632062e-005,-0.00078397
4.59634062e-005,-0.000940764
4.59636062e-005,-0.000940764
4.59638062e-005,-0.00078397
4.59640062e-005,-0.00078397
4.59642062e-005,-0.000940764
4.59644062e-005,-0.000940764
4.59646062e-005,-0.00109756
4.59648062e-005,-0.00109756
4.59650062e-005,-0.00109756
4.59652062e-005,-0.00078397
4.59654062e-005,-0.00109756
4.59656062e-005,-0.00141115
4.59658062e-005,-0.000940764
4.59660062e-005,-0.000940764
4.59662062e-005,-0.00125435
4.59664062e-005,-0.00141115
4.59666062e-005,-0.00172473
4.59668062e-005,-0.00203832
4.59670062e-005,-0.00203832
4.59672062e-005,-0.00141115
4.59674062e-005,-0.00156794
4.59676062e-005,-0.00125435
4.59678062e-005,-0.00125435
4.59680062e-005,-0.00125435
4.59682062e-005,-0.00109756
4.59684062e-005,-0.00078397
4.59686062e-005,-0.000470382
4.59688062e-005,-0.000156794
4.59690062e-005,-0.000313588
4.59692062e-005,0
4.59694062e-005,0.000156794
4.59696062e-005,0.000313588
4.59698062e-005,0.000156794
4.59700062e-005,0.000156794
4.59702062e-005,0.000313588
4.59704062e-005,0.000156794
4.59706062e-005,0
4.59708062e-005,0.000156794
4.59710062e-005,0.000313588
4.59712062e-005,0.000470382
4.59714062e-005,0.000156794
4.59716062e-005,-0.000156794
4.59718062e-005,-0.000470382
4.59720062e-005,-0.000627176
4.59722062e-005,-0.00078397
4.59724062e-005,-0.000470382
4.59726062e-005,-0.00078397
4.59728062e-005,-0.00078397
4.59730062e-005,-0.00078397
4.59732062e-005,-0.000156794
4.59734062e-005,-0.000156794
4.59736062e-005,0.000156794
4.59738062e-005,0.000470382
4.59740062e-005,0.00078397
4.59742062e-005,0.00141115
4.59744062e-005,0.00156794
4.59746062e-005,0.00141115
4.59748062e-005,0.00203832
4.59750062e-005,0.00188153
4.59752062e-005,0.00172473
4.59754062e-005,0.00172473
4.59756062e-005,0.00172473
4.59758062e-005,0.00125435
4.59760062e-005,0.00125435
4.59762062e-005,0.00125435
4.59764062e-005,0.00078397
4.59766062e-005,0.000627176
4.59768062e-005,0.000627176
4.59770062e-005,0.000627176
4.59772062e-005,0.000470382
4.59774062e-005,0.000313588
4.59776062e-005,0.000313588
4.59778062e-005,0.000313588
4.59780062e-005,0.000313588
