LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:43,0                 
Time,Ampl
4.57998689e-005,0.000156794
4.58000689e-005,0.000156794
4.58002689e-005,0
4.58004689e-005,0
4.58006689e-005,-0.000470382
4.58008689e-005,-0.000470382
4.58010689e-005,-0.000470382
4.58012689e-005,-0.00078397
4.58014689e-005,-0.000627176
4.58016689e-005,-0.000156794
4.58018689e-005,0.000313588
4.58020689e-005,0
4.58022689e-005,-0.000156794
4.58024689e-005,-0.000470382
4.58026689e-005,-0.000313588
4.58028689e-005,0
4.58030689e-005,-0.000156794
4.58032689e-005,0.000156794
4.58034689e-005,0.000313588
4.58036689e-005,0
4.58038689e-005,0.000156794
4.58040689e-005,0.000156794
4.58042689e-005,-0.000156794
4.58044689e-005,-0.000156794
4.58046689e-005,0.000156794
4.58048689e-005,-0.000156794
4.58050689e-005,0
4.58052689e-005,0.000156794
4.58054689e-005,0
4.58056689e-005,0
4.58058689e-005,0.000156794
4.58060689e-005,0
4.58062689e-005,0.000313588
4.58064689e-005,0.000313588
4.58066689e-005,0.000156794
4.58068689e-005,0
4.58070689e-005,-0.000156794
4.58072689e-005,0.000156794
4.58074689e-005,0
4.58076689e-005,0
4.58078689e-005,-0.000313588
4.58080689e-005,-0.000470382
4.58082689e-005,-0.000470382
4.58084689e-005,-0.000470382
4.58086689e-005,-0.00078397
4.58088689e-005,-0.000470382
4.58090689e-005,-0.000940764
4.58092689e-005,-0.00078397
4.58094689e-005,-0.00078397
4.58096689e-005,-0.000627176
4.58098689e-005,-0.00078397
4.58100689e-005,-0.000940764
4.58102689e-005,-0.00109756
4.58104689e-005,-0.00141115
4.58106689e-005,-0.00141115
4.58108689e-005,-0.000940764
4.58110689e-005,-0.000940764
4.58112689e-005,-0.00078397
4.58114689e-005,-0.000627176
4.58116689e-005,-0.000940764
4.58118689e-005,-0.000940764
4.58120689e-005,-0.00078397
4.58122689e-005,-0.00078397
4.58124689e-005,-0.00078397
4.58126689e-005,-0.00078397
4.58128689e-005,-0.000940764
4.58130689e-005,-0.00109756
4.58132689e-005,-0.000940764
4.58134689e-005,-0.00078397
4.58136689e-005,-0.000627176
4.58138689e-005,-0.00078397
4.58140689e-005,-0.000470382
4.58142689e-005,-0.000627176
4.58144689e-005,-0.00078397
4.58146689e-005,-0.000940764
4.58148689e-005,-0.00078397
4.58150689e-005,-0.000940764
4.58152689e-005,-0.00125435
4.58154689e-005,-0.00078397
4.58156689e-005,-0.00109756
4.58158689e-005,-0.00109756
4.58160689e-005,-0.00125435
4.58162689e-005,-0.00125435
4.58164689e-005,-0.00125435
4.58166689e-005,-0.00109756
4.58168689e-005,-0.00078397
4.58170689e-005,-0.000627176
4.58172689e-005,-0.000156794
4.58174689e-005,0.000156794
4.58176689e-005,0.000313588
4.58178689e-005,0.000313588
4.58180689e-005,0.000156794
4.58182689e-005,-0.000156794
4.58184689e-005,-0.000470382
4.58186689e-005,-0.000940764
4.58188689e-005,-0.000940764
4.58190689e-005,-0.000940764
4.58192689e-005,-0.00078397
4.58194689e-005,-0.000940764
4.58196689e-005,-0.000940764
4.58198689e-005,-0.00078397
4.58200689e-005,-0.000627176
4.58202689e-005,-0.000470382
4.58204689e-005,-0.000627176
4.58206689e-005,-0.00109756
4.58208689e-005,-0.00078397
4.58210689e-005,-0.000940764
4.58212689e-005,-0.000627176
4.58214689e-005,-0.000313588
4.58216689e-005,-0.000470382
4.58218689e-005,-0.000470382
4.58220689e-005,-0.000627176
4.58222689e-005,-0.000470382
4.58224689e-005,-0.000470382
4.58226689e-005,-0.000470382
4.58228689e-005,-0.000156794
4.58230689e-005,-0.000627176
4.58232689e-005,-0.000470382
4.58234689e-005,-0.000313588
4.58236689e-005,-0.000627176
4.58238689e-005,-0.000470382
4.58240689e-005,-0.00078397
4.58242689e-005,-0.000627176
4.58244689e-005,-0.00078397
4.58246689e-005,-0.00078397
