LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:49,0                 
Time,Ampl
4.57999764e-005,-0.00282229
4.58001764e-005,-0.00329267
4.58003764e-005,-0.00344947
4.58005764e-005,-0.00391985
4.58007764e-005,-0.00407664
4.58009764e-005,-0.00391985
4.58011764e-005,-0.00407664
4.58013764e-005,-0.00376306
4.58015764e-005,-0.00360626
4.58017764e-005,-0.00376306
4.58019764e-005,-0.00344947
4.58021764e-005,-0.00360626
4.58023764e-005,-0.00423344
4.58025764e-005,-0.00439023
4.58027764e-005,-0.00407664
4.58029764e-005,-0.00454703
4.58031764e-005,-0.00391985
4.58033764e-005,-0.00376306
4.58035764e-005,-0.00423344
4.58037764e-005,-0.00439023
4.58039764e-005,-0.00423344
4.58041764e-005,-0.00470382
4.58043764e-005,-0.00454703
4.58045764e-005,-0.00439023
4.58047764e-005,-0.00454703
4.58049764e-005,-0.00407664
4.58051764e-005,-0.00407664
4.58053764e-005,-0.00423344
4.58055764e-005,-0.00376306
4.58057764e-005,-0.00391985
4.58059764e-005,-0.00439023
4.58061764e-005,-0.00423344
4.58063764e-005,-0.00407664
4.58065764e-005,-0.00423344
4.58067764e-005,-0.00391985
4.58069764e-005,-0.00344947
4.58071764e-005,-0.00360626
4.58073764e-005,-0.00376306
4.58075764e-005,-0.00360626
4.58077764e-005,-0.00407664
4.58079764e-005,-0.00360626
4.58081764e-005,-0.00360626
4.58083764e-005,-0.00423344
4.58085764e-005,-0.00454703
4.58087764e-005,-0.00423344
4.58089764e-005,-0.00486061
4.58091764e-005,-0.00501741
4.58093764e-005,-0.00486061
4.58095764e-005,-0.00486061
4.58097764e-005,-0.00470382
4.58099764e-005,-0.00454703
4.58101764e-005,-0.00454703
4.58103764e-005,-0.00470382
4.58105764e-005,-0.00439023
4.58107764e-005,-0.00439023
4.58109764e-005,-0.00423344
4.58111764e-005,-0.00376306
4.58113764e-005,-0.00376306
4.58115764e-005,-0.00344947
4.58117764e-005,-0.00329267
4.58119764e-005,-0.00344947
4.58121764e-005,-0.00297909
4.58123764e-005,-0.0026655
4.58125764e-005,-0.00313588
4.58127764e-005,-0.00329267
4.58129764e-005,-0.00344947
4.58131764e-005,-0.00344947
4.58133764e-005,-0.00344947
4.58135764e-005,-0.00313588
4.58137764e-005,-0.00282229
4.58139764e-005,-0.00282229
4.58141764e-005,-0.00282229
4.58143764e-005,-0.0026655
4.58145764e-005,-0.0025087
4.58147764e-005,-0.00235191
4.58149764e-005,-0.0025087
4.58151764e-005,-0.00219512
4.58153764e-005,-0.00203832
4.58155764e-005,-0.00141115
4.58157764e-005,-0.00078397
4.58159764e-005,-0.00078397
4.58161764e-005,-0.00125435
4.58163764e-005,-0.00109756
4.58165764e-005,-0.00078397
4.58167764e-005,-0.00078397
4.58169764e-005,-0.000313588
4.58171764e-005,0
4.58173764e-005,0.000156794
4.58175764e-005,0.000156794
4.58177764e-005,0.000470382
4.58179764e-005,0.000940764
4.58181764e-005,0.00109756
4.58183764e-005,0.00125435
4.58185764e-005,0.00125435
4.58187764e-005,0.00141115
4.58189764e-005,0.00156794
4.58191764e-005,0.00156794
4.58193764e-005,0.00172473
4.58195764e-005,0.00219512
4.58197764e-005,0.0026655
4.58199764e-005,0.0026655
4.58201764e-005,0.00313588
4.58203764e-005,0.00329267
4.58205764e-005,0.00360626
4.58207764e-005,0.00376306
4.58209764e-005,0.00360626
4.58211764e-005,0.00376306
4.58213764e-005,0.00376306
4.58215764e-005,0.00376306
4.58217764e-005,0.00391985
4.58219764e-005,0.00407664
4.58221764e-005,0.00423344
4.58223764e-005,0.00439023
4.58225764e-005,0.00439023
4.58227764e-005,0.00407664
4.58229764e-005,0.00407664
4.58231764e-005,0.00407664
4.58233764e-005,0.00391985
4.58235764e-005,0.00344947
4.58237764e-005,0.00360626
4.58239764e-005,0.00344947
4.58241764e-005,0.00344947
4.58243764e-005,0.00329267
4.58245764e-005,0.00297909
4.58247764e-005,0.0026655
4.58249764e-005,0.00235191
4.58251764e-005,0.00203832
4.58253764e-005,0.00203832
4.58255764e-005,0.00188153
4.58257764e-005,0.00188153
4.58259764e-005,0.00188153
4.58261764e-005,0.00156794
4.58263764e-005,0.00125435
4.58265764e-005,0.00125435
4.58267764e-005,0.00156794
4.58269764e-005,0.000940764
4.58271764e-005,0.00125435
4.58273764e-005,0.00156794
4.58275764e-005,0.00078397
4.58277764e-005,0.000940764
4.58279764e-005,0.000940764
4.58281764e-005,0.000940764
4.58283764e-005,0.00125435
4.58285764e-005,0.00109756
4.58287764e-005,0.00125435
4.58289764e-005,0.00156794
4.58291764e-005,0.00188153
4.58293764e-005,0.00188153
4.58295764e-005,0.00172473
4.58297764e-005,0.00203832
4.58299764e-005,0.00188153
4.58301764e-005,0.00219512
4.58303764e-005,0.0025087
4.58305764e-005,0.00235191
4.58307764e-005,0.00219512
4.58309764e-005,0.0026655
4.58311764e-005,0.00235191
4.58313764e-005,0.00282229
4.58315764e-005,0.00282229
4.58317764e-005,0.00329267
4.58319764e-005,0.00344947
4.58321764e-005,0.00344947
4.58323764e-005,0.00360626
4.58325764e-005,0.00376306
4.58327764e-005,0.00391985
4.58329764e-005,0.00407664
4.58331764e-005,0.00501741
4.58333764e-005,0.0051742
4.58335764e-005,0.00501741
4.58337764e-005,0.00501741
4.58339764e-005,0.00501741
4.58341764e-005,0.00470382
4.58343764e-005,0.00486061
4.58345764e-005,0.00486061
4.58347764e-005,0.00501741
4.58349764e-005,0.00564458
4.58351764e-005,0.00580138
4.58353764e-005,0.00627176
4.58355764e-005,0.00658535
4.58357764e-005,0.00642855
4.58359764e-005,0.00642855
4.58361764e-005,0.00658535
4.58363764e-005,0.00674214
4.58365764e-005,0.00721252
4.58367764e-005,0.00721252
4.58369764e-005,0.0076829
4.58371764e-005,0.00705573
4.58373764e-005,0.00721252
4.58375764e-005,0.00752611
4.58377764e-005,0.00721252
4.58379764e-005,0.00705573
4.58381764e-005,0.00689894
4.58383764e-005,0.00689894
4.58385764e-005,0.00689894
4.58387764e-005,0.00674214
4.58389764e-005,0.00627176
4.58391764e-005,0.00611497
4.58393764e-005,0.00580138
4.58395764e-005,0.0051742
4.58397764e-005,0.00501741
4.58399764e-005,0.00470382
4.58401764e-005,0.00423344
4.58403764e-005,0.00376306
4.58405764e-005,0.00313588
4.58407764e-005,0.00297909
4.58409764e-005,0.00203832
4.58411764e-005,0.00172473
4.58413764e-005,0.00125435
4.58415764e-005,0.00109756
4.58417764e-005,0.000940764
4.58419764e-005,0.000627176
4.58421764e-005,0.000156794
4.58423764e-005,-0.000313588
4.58425764e-005,-0.00125435
4.58427764e-005,-0.00141115
4.58429764e-005,-0.00188153
4.58431764e-005,-0.00188153
4.58433764e-005,-0.00188153
4.58435764e-005,-0.00219512
4.58437764e-005,-0.00235191
4.58439764e-005,-0.00235191
4.58441764e-005,-0.00297909
4.58443764e-005,-0.00282229
4.58445764e-005,-0.0026655
4.58447764e-005,-0.00297909
4.58449764e-005,-0.00313588
4.58451764e-005,-0.0026655
4.58453764e-005,-0.00297909
4.58455764e-005,-0.00313588
4.58457764e-005,-0.00282229
4.58459764e-005,-0.0026655
4.58461764e-005,-0.00297909
4.58463764e-005,-0.00297909
4.58465764e-005,-0.00329267
4.58467764e-005,-0.00360626
4.58469764e-005,-0.00407664
4.58471764e-005,-0.00423344
4.58473764e-005,-0.00470382
4.58475764e-005,-0.00470382
4.58477764e-005,-0.00454703
4.58479764e-005,-0.00486061
4.58481764e-005,-0.00501741
4.58483764e-005,-0.00470382
4.58485764e-005,-0.00470382
4.58487764e-005,-0.00439023
4.58489764e-005,-0.00407664
4.58491764e-005,-0.00407664
4.58493764e-005,-0.00376306
4.58495764e-005,-0.00344947
4.58497764e-005,-0.00344947
4.58499764e-005,-0.00313588
4.58501764e-005,-0.00329267
4.58503764e-005,-0.00329267
4.58505764e-005,-0.00329267
4.58507764e-005,-0.00282229
4.58509764e-005,-0.00329267
4.58511764e-005,-0.00297909
4.58513764e-005,-0.00282229
4.58515764e-005,-0.00282229
4.58517764e-005,-0.00282229
4.58519764e-005,-0.00313588
4.58521764e-005,-0.00329267
4.58523764e-005,-0.00344947
4.58525764e-005,-0.00360626
4.58527764e-005,-0.00407664
4.58529764e-005,-0.00360626
4.58531764e-005,-0.00391985
4.58533764e-005,-0.00423344
4.58535764e-005,-0.00439023
4.58537764e-005,-0.00407664
4.58539764e-005,-0.00486061
4.58541764e-005,-0.00470382
4.58543764e-005,-0.00470382
4.58545764e-005,-0.00486061
4.58547764e-005,-0.00501741
4.58549764e-005,-0.005331
4.58551764e-005,-0.005331
4.58553764e-005,-0.00548779
4.58555764e-005,-0.00564458
4.58557764e-005,-0.005331
4.58559764e-005,-0.00564458
4.58561764e-005,-0.00548779
4.58563764e-005,-0.005331
4.58565764e-005,-0.00501741
4.58567764e-005,-0.00439023
4.58569764e-005,-0.00501741
4.58571764e-005,-0.00470382
4.58573764e-005,-0.00407664
4.58575764e-005,-0.00423344
4.58577764e-005,-0.00376306
4.58579764e-005,-0.00360626
4.58581764e-005,-0.00360626
4.58583764e-005,-0.00282229
4.58585764e-005,-0.00282229
4.58587764e-005,-0.0026655
4.58589764e-005,-0.00235191
4.58591764e-005,-0.00188153
4.58593764e-005,-0.00172473
4.58595764e-005,-0.00156794
4.58597764e-005,-0.00156794
4.58599764e-005,-0.00141115
4.58601764e-005,-0.00109756
4.58603764e-005,-0.00078397
4.58605764e-005,-0.00125435
4.58607764e-005,-0.00172473
4.58609764e-005,-0.00172473
4.58611764e-005,-0.00172473
4.58613764e-005,-0.00172473
4.58615764e-005,-0.00172473
4.58617764e-005,-0.00141115
4.58619764e-005,-0.00141115
4.58621764e-005,-0.00203832
4.58623764e-005,-0.00203832
4.58625764e-005,-0.00203832
4.58627764e-005,-0.00219512
