LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:43,0                 
Time,Ampl
4.57999946e-005,0.000313588
4.58001946e-005,0.000470382
4.58003946e-005,0.000313588
4.58005946e-005,0
4.58007946e-005,-0.000313588
4.58009946e-005,-0.000313588
4.58011946e-005,-0.000313588
4.58013946e-005,-0.000313588
4.58015946e-005,-0.00078397
4.58017946e-005,-0.00078397
4.58019946e-005,-0.000940764
4.58021946e-005,-0.00125435
4.58023946e-005,-0.00141115
4.58025946e-005,-0.00156794
4.58027946e-005,-0.00188153
4.58029946e-005,-0.00203832
4.58031946e-005,-0.00203832
4.58033946e-005,-0.00219512
4.58035946e-005,-0.00235191
4.58037946e-005,-0.00203832
4.58039946e-005,-0.00172473
4.58041946e-005,-0.00203832
4.58043946e-005,-0.00172473
4.58045946e-005,-0.00188153
4.58047946e-005,-0.00172473
4.58049946e-005,-0.00172473
4.58051946e-005,-0.00141115
4.58053946e-005,-0.00109756
4.58055946e-005,-0.000627176
4.58057946e-005,-0.000627176
4.58059946e-005,-0.000470382
4.58061946e-005,-0.000156794
4.58063946e-005,0.000313588
4.58065946e-005,0.000313588
4.58067946e-005,0.000156794
4.58069946e-005,0.000313588
4.58071946e-005,0.000156794
4.58073946e-005,0.000313588
4.58075946e-005,0.000313588
4.58077946e-005,0
4.58079946e-005,-0.000313588
4.58081946e-005,0
4.58083946e-005,-0.000156794
4.58085946e-005,-0.000313588
4.58087946e-005,-0.000313588
4.58089946e-005,-0.000313588
4.58091946e-005,-0.000156794
4.58093946e-005,-0.000313588
4.58095946e-005,-0.000470382
4.58097946e-005,-0.000156794
4.58099946e-005,-0.000156794
4.58101946e-005,0.000156794
4.58103946e-005,0.000156794
4.58105946e-005,0.000156794
4.58107946e-005,-0.000156794
4.58109946e-005,-0.000470382
4.58111946e-005,-0.000470382
4.58113946e-005,-0.000313588
4.58115946e-005,-0.000156794
4.58117946e-005,0.000156794
4.58119946e-005,0
4.58121946e-005,0.000470382
4.58123946e-005,0.000313588
4.58125946e-005,0.000156794
4.58127946e-005,0.000156794
4.58129946e-005,0
4.58131946e-005,0
4.58133946e-005,-0.000470382
4.58135946e-005,-0.000470382
4.58137946e-005,-0.00078397
4.58139946e-005,-0.00109756
4.58141946e-005,-0.00078397
4.58143946e-005,-0.00109756
4.58145946e-005,-0.000940764
4.58147946e-005,-0.000940764
4.58149946e-005,-0.00125435
4.58151946e-005,-0.00109756
