LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:57,0                 
Time,Ampl
4.58212637e-005,-0.00141115
4.58214637e-005,-0.00141115
4.58216637e-005,-0.00141115
4.58218637e-005,-0.00141115
4.58220637e-005,-0.00141115
4.58222637e-005,-0.00141115
4.58224637e-005,-0.00141115
4.58226637e-005,-0.00141115
4.58228637e-005,-0.00109756
4.58230637e-005,-0.00125435
4.58232637e-005,-0.00141115
4.58234637e-005,-0.00109756
4.58236637e-005,-0.00109756
4.58238637e-005,-0.000940764
4.58240637e-005,-0.00109756
4.58242637e-005,-0.00109756
4.58244637e-005,-0.00141115
4.58246637e-005,-0.00141115
4.58248637e-005,-0.00141115
4.58250637e-005,-0.00188153
4.58252637e-005,-0.00188153
4.58254637e-005,-0.00156794
4.58256637e-005,-0.00172473
4.58258637e-005,-0.00156794
4.58260637e-005,-0.00141115
4.58262637e-005,-0.00156794
4.58264637e-005,-0.00172473
4.58266637e-005,-0.00172473
4.58268637e-005,-0.00219512
4.58270637e-005,-0.00188153
4.58272637e-005,-0.00156794
4.58274637e-005,-0.00172473
4.58276637e-005,-0.00125435
4.58278637e-005,-0.000940764
4.58280637e-005,-0.00109756
4.58282637e-005,-0.000940764
4.58284637e-005,-0.00078397
4.58286637e-005,-0.00078397
4.58288637e-005,-0.000470382
4.58290637e-005,-0.000627176
4.58292637e-005,-0.000627176
4.58294637e-005,-0.000313588
4.58296637e-005,0
4.58298637e-005,-0.000156794
4.58300637e-005,0
4.58302637e-005,0
4.58304637e-005,-0.000156794
4.58306637e-005,0.000156794
4.58308637e-005,0
4.58310637e-005,0.000156794
4.58312637e-005,-0.000313588
4.58314637e-005,-0.000627176
4.58316637e-005,-0.000470382
4.58318637e-005,-0.000313588
4.58320637e-005,-0.000470382
4.58322637e-005,-0.000470382
4.58324637e-005,-0.000627176
4.58326637e-005,-0.000627176
4.58328637e-005,-0.00078397
4.58330637e-005,-0.000940764
4.58332637e-005,-0.00109756
4.58334637e-005,-0.00109756
4.58336637e-005,-0.000940764
4.58338637e-005,-0.00078397
4.58340637e-005,-0.00078397
4.58342637e-005,-0.000627176
4.58344637e-005,-0.00078397
4.58346637e-005,-0.000940764
4.58348637e-005,-0.000627176
4.58350637e-005,-0.00078397
4.58352637e-005,-0.000313588
4.58354637e-005,-0.000470382
4.58356637e-005,-0.000627176
4.58358637e-005,-0.00078397
4.58360637e-005,-0.00078397
4.58362637e-005,-0.00078397
4.58364637e-005,-0.000940764
4.58366637e-005,-0.00125435
4.58368637e-005,-0.00141115
4.58370637e-005,-0.00125435
4.58372637e-005,-0.00156794
4.58374637e-005,-0.00156794
4.58376637e-005,-0.00156794
4.58378637e-005,-0.00109756
4.58380637e-005,-0.00109756
4.58382637e-005,-0.00078397
4.58384637e-005,-0.000470382
4.58386637e-005,-0.000470382
4.58388637e-005,-0.000313588
4.58390637e-005,-0.000627176
4.58392637e-005,-0.000627176
4.58394637e-005,-0.000627176
4.58396637e-005,-0.000313588
4.58398637e-005,-0.000470382
4.58400637e-005,0
4.58402637e-005,-0.000156794
4.58404637e-005,0.000156794
4.58406637e-005,0.000156794
4.58408637e-005,0.000156794
4.58410637e-005,0.000470382
4.58412637e-005,0.000627176
4.58414637e-005,0.000313588
4.58416637e-005,0.000313588
4.58418637e-005,0.000156794
4.58420637e-005,0
4.58422637e-005,0.000156794
4.58424637e-005,0
4.58426637e-005,0.000313588
4.58428637e-005,-0.000156794
4.58430637e-005,-0.000313588
4.58432637e-005,-0.000313588
4.58434637e-005,-0.000470382
4.58436637e-005,-0.000627176
4.58438637e-005,-0.000313588
4.58440637e-005,-0.000313588
4.58442637e-005,0.000313588
4.58444637e-005,0.000156794
4.58446637e-005,0
4.58448637e-005,-0.000156794
4.58450637e-005,-0.000156794
4.58452637e-005,-0.000156794
4.58454637e-005,-0.000313588
4.58456637e-005,-0.000313588
4.58458637e-005,-0.000313588
4.58460637e-005,0.000313588
4.58462637e-005,0.000156794
4.58464637e-005,0.000156794
4.58466637e-005,0.000470382
4.58468637e-005,0.000470382
4.58470637e-005,0.000156794
4.58472637e-005,-0.000156794
4.58474637e-005,-0.000156794
4.58476637e-005,-0.000627176
4.58478637e-005,-0.000627176
4.58480637e-005,-0.000156794
4.58482637e-005,-0.000940764
4.58484637e-005,-0.00109756
4.58486637e-005,-0.000940764
4.58488637e-005,-0.00109756
4.58490637e-005,-0.00125435
4.58492637e-005,-0.000940764
4.58494637e-005,-0.00078397
4.58496637e-005,-0.00078397
4.58498637e-005,-0.00078397
4.58500637e-005,-0.000627176
4.58502637e-005,-0.000627176
4.58504637e-005,-0.000470382
4.58506637e-005,0
4.58508637e-005,0
4.58510637e-005,-0.000313588
4.58512637e-005,-0.000313588
4.58514637e-005,-0.000313588
4.58516637e-005,-0.000313588
4.58518637e-005,-0.000313588
4.58520637e-005,-0.000313588
4.58522637e-005,0
4.58524637e-005,0
4.58526637e-005,-0.000156794
4.58528637e-005,-0.000156794
4.58530637e-005,-0.000313588
4.58532637e-005,-0.000313588
4.58534637e-005,-0.000470382
4.58536637e-005,-0.000156794
4.58538637e-005,-0.000313588
4.58540637e-005,-0.000156794
4.58542637e-005,0.000156794
4.58544637e-005,0.000313588
4.58546637e-005,0
4.58548637e-005,-0.000313588
4.58550637e-005,-0.000627176
4.58552637e-005,-0.000470382
4.58554637e-005,-0.000470382
4.58556637e-005,-0.000470382
4.58558637e-005,-0.000470382
4.58560637e-005,-0.000313588
4.58562637e-005,-0.000470382
4.58564637e-005,-0.000156794
4.58566637e-005,-0.000470382
4.58568637e-005,-0.000313588
4.58570637e-005,-0.000627176
4.58572637e-005,-0.000627176
4.58574637e-005,-0.000627176
4.58576637e-005,-0.00078397
4.58578637e-005,-0.00078397
4.58580637e-005,-0.000470382
4.58582637e-005,-0.00078397
4.58584637e-005,-0.00078397
4.58586637e-005,-0.00125435
4.58588637e-005,-0.00078397
4.58590637e-005,-0.000627176
4.58592637e-005,-0.000470382
4.58594637e-005,-0.000470382
4.58596637e-005,-0.00078397
4.58598637e-005,-0.00078397
4.58600637e-005,-0.000470382
4.58602637e-005,-0.000627176
4.58604637e-005,-0.00078397
4.58606637e-005,-0.000470382
4.58608637e-005,-0.000627176
4.58610637e-005,-0.00078397
4.58612637e-005,-0.000627176
4.58614637e-005,-0.000627176
4.58616637e-005,-0.000313588
4.58618637e-005,0.000156794
4.58620637e-005,0
4.58622637e-005,0
4.58624637e-005,-0.000156794
4.58626637e-005,-0.000313588
4.58628637e-005,-0.000627176
4.58630637e-005,-0.00078397
4.58632637e-005,-0.00109756
4.58634637e-005,-0.00141115
4.58636637e-005,-0.00141115
4.58638637e-005,-0.00109756
4.58640637e-005,-0.00109756
4.58642637e-005,-0.00109756
4.58644637e-005,-0.00109756
4.58646637e-005,-0.00109756
4.58648637e-005,-0.00109756
4.58650637e-005,-0.00109756
4.58652637e-005,-0.00078397
4.58654637e-005,-0.000627176
4.58656637e-005,-0.000627176
4.58658637e-005,-0.00078397
4.58660637e-005,-0.000627176
4.58662637e-005,-0.00078397
4.58664637e-005,-0.000627176
4.58666637e-005,-0.000470382
4.58668637e-005,-0.00078397
4.58670637e-005,-0.000313588
4.58672637e-005,-0.000470382
4.58674637e-005,-0.000940764
4.58676637e-005,-0.00078397
4.58678637e-005,-0.00078397
4.58680637e-005,-0.00078397
4.58682637e-005,-0.00109756
4.58684637e-005,-0.00109756
4.58686637e-005,-0.00125435
4.58688637e-005,-0.00125435
4.58690637e-005,-0.00109756
4.58692637e-005,-0.00125435
4.58694637e-005,-0.00141115
4.58696637e-005,-0.00109756
4.58698637e-005,-0.00078397
4.58700637e-005,-0.000627176
4.58702637e-005,-0.00078397
4.58704637e-005,-0.00078397
4.58706637e-005,-0.00109756
4.58708637e-005,-0.00109756
4.58710637e-005,-0.00141115
4.58712637e-005,-0.00125435
4.58714637e-005,-0.00156794
4.58716637e-005,-0.00125435
4.58718637e-005,-0.000470382
4.58720637e-005,-0.000627176
4.58722637e-005,-0.000940764
4.58724637e-005,-0.000940764
4.58726637e-005,-0.000940764
4.58728637e-005,-0.000627176
4.58730637e-005,-0.000940764
4.58732637e-005,-0.00109756
4.58734637e-005,-0.000940764
4.58736637e-005,-0.00078397
4.58738637e-005,-0.00109756
4.58740637e-005,-0.00125435
4.58742637e-005,-0.00125435
4.58744637e-005,-0.00125435
4.58746637e-005,-0.00109756
4.58748637e-005,-0.00141115
4.58750637e-005,-0.00109756
4.58752637e-005,-0.000940764
4.58754637e-005,-0.00109756
4.58756637e-005,-0.00109756
4.58758637e-005,-0.000940764
4.58760637e-005,-0.000627176
4.58762637e-005,-0.000156794
4.58764637e-005,-0.000156794
4.58766637e-005,-0.000313588
4.58768637e-005,0
4.58770637e-005,-0.000156794
4.58772637e-005,0.000313588
4.58774637e-005,0
4.58776637e-005,-0.000156794
4.58778637e-005,-0.000156794
4.58780637e-005,-0.000156794
4.58782637e-005,-0.000313588
4.58784637e-005,-0.000156794
4.58786637e-005,-0.000156794
4.58788637e-005,-0.000627176
4.58790637e-005,-0.00078397
4.58792637e-005,-0.000940764
4.58794637e-005,-0.000940764
4.58796637e-005,-0.00109756
4.58798637e-005,-0.000940764
4.58800637e-005,-0.000940764
4.58802637e-005,-0.000940764
4.58804637e-005,-0.00125435
4.58806637e-005,-0.00109756
4.58808637e-005,-0.00156794
4.58810637e-005,-0.00188153
4.58812637e-005,-0.00188153
4.58814637e-005,-0.00203832
4.58816637e-005,-0.00188153
4.58818637e-005,-0.00188153
4.58820637e-005,-0.00156794
4.58822637e-005,-0.00141115
4.58824637e-005,-0.00156794
4.58826637e-005,-0.00141115
4.58828637e-005,-0.00156794
4.58830637e-005,-0.00141115
4.58832637e-005,-0.00141115
4.58834637e-005,-0.000940764
4.58836637e-005,-0.00109756
4.58838637e-005,-0.00078397
4.58840637e-005,-0.000470382
4.58842637e-005,-0.000313588
4.58844637e-005,0
4.58846637e-005,0.000156794
4.58848637e-005,0.000156794
4.58850637e-005,-0.000470382
4.58852637e-005,-0.00078397
4.58854637e-005,-0.000940764
4.58856637e-005,-0.00078397
4.58858637e-005,-0.000940764
4.58860637e-005,-0.000940764
4.58862637e-005,-0.000940764
4.58864637e-005,-0.000470382
4.58866637e-005,-0.000470382
4.58868637e-005,-0.000470382
4.58870637e-005,-0.000627176
4.58872637e-005,-0.00078397
4.58874637e-005,-0.00109756
4.58876637e-005,-0.00078397
4.58878637e-005,-0.000156794
4.58880637e-005,-0.000156794
4.58882637e-005,0.000156794
4.58884637e-005,0
4.58886637e-005,-0.000156794
4.58888637e-005,-0.000156794
4.58890637e-005,0
4.58892637e-005,-0.000156794
4.58894637e-005,-0.000156794
4.58896637e-005,-0.000156794
4.58898637e-005,0
4.58900637e-005,-0.000156794
4.58902637e-005,-0.000313588
4.58904637e-005,-0.000470382
4.58906637e-005,-0.000470382
4.58908637e-005,-0.000470382
4.58910637e-005,-0.000313588
4.58912637e-005,-0.00078397
4.58914637e-005,-0.000627176
4.58916637e-005,-0.00078397
4.58918637e-005,-0.000627176
4.58920637e-005,-0.000313588
4.58922637e-005,-0.000313588
4.58924637e-005,-0.000627176
4.58926637e-005,-0.000940764
4.58928637e-005,-0.000940764
4.58930637e-005,-0.00109756
4.58932637e-005,-0.00156794
4.58934637e-005,-0.00172473
4.58936637e-005,-0.00141115
4.58938637e-005,-0.00156794
4.58940637e-005,-0.00156794
4.58942637e-005,-0.00141115
4.58944637e-005,-0.00141115
4.58946637e-005,-0.00156794
4.58948637e-005,-0.00141115
4.58950637e-005,-0.00156794
4.58952637e-005,-0.00156794
4.58954637e-005,-0.00156794
4.58956637e-005,-0.00141115
4.58958637e-005,-0.000940764
4.58960637e-005,-0.000470382
4.58962637e-005,-0.000313588
4.58964637e-005,-0.000313588
4.58966637e-005,0
4.58968637e-005,-0.000470382
4.58970637e-005,-0.000627176
4.58972637e-005,-0.000313588
4.58974637e-005,-0.000156794
4.58976637e-005,-0.000313588
4.58978637e-005,-0.000313588
4.58980637e-005,-0.00078397
4.58982637e-005,-0.00078397
4.58984637e-005,-0.00078397
4.58986637e-005,-0.00078397
4.58988637e-005,-0.000940764
4.58990637e-005,-0.00078397
4.58992637e-005,-0.000940764
4.58994637e-005,-0.00125435
4.58996637e-005,-0.00125435
4.58998637e-005,-0.00156794
4.59000637e-005,-0.00172473
4.59002637e-005,-0.00141115
4.59004637e-005,-0.00141115
4.59006637e-005,-0.00156794
4.59008637e-005,-0.00141115
4.59010637e-005,-0.00141115
4.59012637e-005,-0.00172473
4.59014637e-005,-0.00172473
4.59016637e-005,-0.00109756
4.59018637e-005,-0.00109756
4.59020637e-005,-0.00078397
4.59022637e-005,-0.000627176
4.59024637e-005,-0.000627176
4.59026637e-005,-0.000313588
4.59028637e-005,-0.000470382
4.59030637e-005,-0.000470382
4.59032637e-005,-0.000470382
4.59034637e-005,-0.000470382
4.59036637e-005,-0.000627176
4.59038637e-005,-0.000470382
4.59040637e-005,-0.000470382
4.59042637e-005,-0.000627176
4.59044637e-005,-0.000627176
4.59046637e-005,-0.00078397
4.59048637e-005,-0.00078397
4.59050637e-005,-0.000940764
4.59052637e-005,-0.000940764
4.59054637e-005,-0.00078397
4.59056637e-005,-0.00125435
4.59058637e-005,-0.00125435
4.59060637e-005,-0.00172473
4.59062637e-005,-0.00125435
4.59064637e-005,-0.00078397
4.59066637e-005,-0.000940764
4.59068637e-005,-0.000627176
4.59070637e-005,-0.00078397
4.59072637e-005,-0.000627176
4.59074637e-005,-0.000470382
4.59076637e-005,-0.000313588
4.59078637e-005,-0.00078397
4.59080637e-005,-0.000470382
4.59082637e-005,-0.00078397
4.59084637e-005,-0.00109756
4.59086637e-005,-0.000627176
4.59088637e-005,-0.00109756
4.59090637e-005,-0.00109756
4.59092637e-005,-0.000940764
4.59094637e-005,-0.000313588
4.59096637e-005,-0.000627176
4.59098637e-005,0
4.59100637e-005,-0.000313588
4.59102637e-005,0.000156794
4.59104637e-005,0.000313588
4.59106637e-005,0.00078397
4.59108637e-005,0.000940764
4.59110637e-005,0.000940764
4.59112637e-005,0.000627176
4.59114637e-005,0
4.59116637e-005,0.000156794
4.59118637e-005,0.000156794
4.59120637e-005,-0.000156794
4.59122637e-005,-0.000156794
4.59124637e-005,-0.000627176
4.59126637e-005,-0.000313588
4.59128637e-005,-0.000470382
4.59130637e-005,-0.00109756
4.59132637e-005,-0.00141115
4.59134637e-005,-0.00141115
4.59136637e-005,-0.00125435
4.59138637e-005,-0.00125435
4.59140637e-005,-0.00125435
4.59142637e-005,-0.00141115
4.59144637e-005,-0.00156794
4.59146637e-005,-0.00141115
4.59148637e-005,-0.00109756
4.59150637e-005,-0.000627176
4.59152637e-005,-0.00078397
4.59154637e-005,-0.000940764
4.59156637e-005,-0.000627176
4.59158637e-005,-0.000470382
4.59160637e-005,-0.000156794
4.59162637e-005,0
4.59164637e-005,0.000313588
4.59166637e-005,0.000313588
4.59168637e-005,-0.000156794
4.59170637e-005,-0.000156794
4.59172637e-005,-0.000313588
4.59174637e-005,-0.000313588
4.59176637e-005,-0.000156794
4.59178637e-005,-0.000313588
4.59180637e-005,-0.000470382
4.59182637e-005,-0.000470382
4.59184637e-005,-0.000313588
4.59186637e-005,-0.00078397
4.59188637e-005,-0.00078397
4.59190637e-005,-0.00078397
4.59192637e-005,-0.00125435
4.59194637e-005,-0.000940764
4.59196637e-005,-0.00078397
4.59198637e-005,-0.000627176
4.59200637e-005,-0.00078397
4.59202637e-005,-0.00078397
4.59204637e-005,-0.000627176
4.59206637e-005,-0.00078397
4.59208637e-005,-0.00078397
4.59210637e-005,-0.00141115
4.59212637e-005,-0.00172473
4.59214637e-005,-0.00188153
4.59216637e-005,-0.00188153
4.59218637e-005,-0.00172473
4.59220637e-005,-0.00172473
4.59222637e-005,-0.00141115
4.59224637e-005,-0.00125435
4.59226637e-005,-0.000940764
4.59228637e-005,-0.000940764
4.59230637e-005,-0.00078397
4.59232637e-005,-0.000470382
4.59234637e-005,-0.000313588
4.59236637e-005,0
4.59238637e-005,0
4.59240637e-005,-0.000156794
4.59242637e-005,-0.000313588
4.59244637e-005,-0.00078397
4.59246637e-005,-0.000940764
4.59248637e-005,-0.00109756
4.59250637e-005,-0.00109756
4.59252637e-005,-0.000627176
4.59254637e-005,-0.000940764
4.59256637e-005,-0.00109756
4.59258637e-005,-0.00125435
4.59260637e-005,-0.00156794
4.59262637e-005,-0.00156794
4.59264637e-005,-0.00156794
4.59266637e-005,-0.00188153
4.59268637e-005,-0.00156794
4.59270637e-005,-0.00203832
4.59272637e-005,-0.00172473
4.59274637e-005,-0.00172473
4.59276637e-005,-0.00188153
4.59278637e-005,-0.00125435
4.59280637e-005,-0.000940764
4.59282637e-005,-0.000940764
4.59284637e-005,-0.000940764
4.59286637e-005,-0.000940764
4.59288637e-005,-0.00109756
4.59290637e-005,-0.00141115
4.59292637e-005,-0.00141115
4.59294637e-005,-0.00125435
4.59296637e-005,-0.00109756
4.59298637e-005,-0.000940764
4.59300637e-005,-0.000940764
4.59302637e-005,-0.000627176
4.59304637e-005,-0.000627176
4.59306637e-005,-0.000470382
4.59308637e-005,-0.000627176
4.59310637e-005,-0.000627176
4.59312637e-005,-0.000470382
4.59314637e-005,-0.000313588
4.59316637e-005,-0.000313588
4.59318637e-005,-0.000470382
4.59320637e-005,-0.000156794
4.59322637e-005,0.000156794
4.59324637e-005,0.000156794
4.59326637e-005,0.000156794
4.59328637e-005,0.000156794
4.59330637e-005,0
4.59332637e-005,0.000156794
4.59334637e-005,0.000156794
4.59336637e-005,-0.000313588
4.59338637e-005,-0.000470382
4.59340637e-005,-0.000627176
4.59342637e-005,-0.000940764
4.59344637e-005,-0.00125435
4.59346637e-005,-0.00141115
4.59348637e-005,-0.00156794
4.59350637e-005,-0.00203832
4.59352637e-005,-0.00203832
4.59354637e-005,-0.00203832
4.59356637e-005,-0.00172473
4.59358637e-005,-0.00172473
4.59360637e-005,-0.00188153
4.59362637e-005,-0.00172473
4.59364637e-005,-0.00188153
4.59366637e-005,-0.00188153
4.59368637e-005,-0.00188153
4.59370637e-005,-0.00188153
4.59372637e-005,-0.00203832
4.59374637e-005,-0.00188153
4.59376637e-005,-0.00188153
4.59378637e-005,-0.00188153
4.59380637e-005,-0.00156794
4.59382637e-005,-0.00141115
4.59384637e-005,-0.00125435
4.59386637e-005,-0.000940764
4.59388637e-005,-0.000940764
4.59390637e-005,-0.00078397
4.59392637e-005,-0.00078397
4.59394637e-005,-0.000313588
4.59396637e-005,-0.000313588
4.59398637e-005,-0.000156794
4.59400637e-005,0
4.59402637e-005,0.000313588
4.59404637e-005,0.000156794
4.59406637e-005,-0.000156794
4.59408637e-005,-0.000156794
4.59410637e-005,-0.000313588
4.59412637e-005,-0.000156794
4.59414637e-005,-0.000156794
4.59416637e-005,-0.000313588
4.59418637e-005,-0.000940764
4.59420637e-005,-0.000940764
4.59422637e-005,-0.000940764
4.59424637e-005,-0.000940764
4.59426637e-005,-0.00125435
4.59428637e-005,-0.00141115
4.59430637e-005,-0.00172473
4.59432637e-005,-0.00188153
4.59434637e-005,-0.00172473
4.59436637e-005,-0.00141115
4.59438637e-005,-0.00156794
4.59440637e-005,-0.00109756
4.59442637e-005,-0.000940764
4.59444637e-005,-0.00109756
4.59446637e-005,-0.00109756
4.59448637e-005,-0.000940764
4.59450637e-005,-0.00125435
4.59452637e-005,-0.00125435
4.59454637e-005,-0.00125435
4.59456637e-005,-0.00156794
4.59458637e-005,-0.00172473
4.59460637e-005,-0.00156794
4.59462637e-005,-0.00156794
4.59464637e-005,-0.00125435
4.59466637e-005,-0.00125435
4.59468637e-005,-0.00125435
4.59470637e-005,-0.00141115
4.59472637e-005,-0.00156794
4.59474637e-005,-0.00203832
4.59476637e-005,-0.00172473
4.59478637e-005,-0.00156794
4.59480637e-005,-0.00156794
4.59482637e-005,-0.00125435
4.59484637e-005,-0.00109756
4.59486637e-005,-0.00125435
4.59488637e-005,-0.00078397
4.59490637e-005,-0.00078397
4.59492637e-005,-0.00078397
4.59494637e-005,-0.00078397
4.59496637e-005,-0.00078397
4.59498637e-005,-0.000627176
4.59500637e-005,0
4.59502637e-005,-0.000156794
4.59504637e-005,0
4.59506637e-005,0
4.59508637e-005,0.000156794
4.59510637e-005,0.000313588
4.59512637e-005,0.000313588
4.59514637e-005,0.000627176
4.59516637e-005,0.00078397
4.59518637e-005,0.000940764
4.59520637e-005,0.00109756
4.59522637e-005,0.00078397
4.59524637e-005,0.000313588
4.59526637e-005,0.000156794
4.59528637e-005,0
4.59530637e-005,-0.000156794
4.59532637e-005,-0.000313588
4.59534637e-005,-0.000313588
4.59536637e-005,-0.000313588
4.59538637e-005,-0.000156794
4.59540637e-005,-0.000470382
4.59542637e-005,-0.000470382
4.59544637e-005,-0.000940764
4.59546637e-005,-0.000940764
4.59548637e-005,-0.00109756
4.59550637e-005,-0.000940764
4.59552637e-005,-0.00078397
4.59554637e-005,-0.000470382
4.59556637e-005,-0.000627176
4.59558637e-005,-0.000627176
4.59560637e-005,-0.000627176
4.59562637e-005,-0.000313588
4.59564637e-005,0
4.59566637e-005,-0.000156794
4.59568637e-005,-0.000627176
4.59570637e-005,-0.00078397
4.59572637e-005,-0.000940764
4.59574637e-005,-0.000940764
4.59576637e-005,-0.00078397
4.59578637e-005,-0.000156794
4.59580637e-005,-0.000313588
4.59582637e-005,-0.000470382
4.59584637e-005,-0.000470382
4.59586637e-005,-0.00078397
4.59588637e-005,-0.000470382
4.59590637e-005,-0.000470382
4.59592637e-005,-0.000313588
4.59594637e-005,-0.000627176
4.59596637e-005,-0.000627176
4.59598637e-005,-0.000627176
4.59600637e-005,-0.000313588
4.59602637e-005,0.000156794
4.59604637e-005,0.000156794
4.59606637e-005,-0.000156794
4.59608637e-005,-0.000156794
4.59610637e-005,-0.000156794
4.59612637e-005,0.000156794
4.59614637e-005,0.000156794
4.59616637e-005,0.000156794
4.59618637e-005,0.000156794
4.59620637e-005,0.000156794
4.59622637e-005,0
4.59624637e-005,-0.000313588
4.59626637e-005,0
4.59628637e-005,-0.000156794
4.59630637e-005,0.000156794
4.59632637e-005,0.000156794
4.59634637e-005,0.000313588
4.59636637e-005,0.000313588
4.59638637e-005,0.000313588
4.59640637e-005,0.000627176
4.59642637e-005,0.000627176
4.59644637e-005,0.000313588
4.59646637e-005,0
4.59648637e-005,-0.000156794
4.59650637e-005,0
4.59652637e-005,0
4.59654637e-005,-0.000627176
4.59656637e-005,-0.000313588
4.59658637e-005,-0.000627176
4.59660637e-005,-0.000627176
4.59662637e-005,-0.000940764
4.59664637e-005,-0.000940764
4.59666637e-005,-0.00125435
4.59668637e-005,-0.00125435
4.59670637e-005,-0.000940764
4.59672637e-005,-0.00109756
4.59674637e-005,-0.00141115
4.59676637e-005,-0.00109756
4.59678637e-005,-0.00109756
4.59680637e-005,-0.00078397
4.59682637e-005,-0.00125435
4.59684637e-005,-0.00125435
4.59686637e-005,-0.00172473
4.59688637e-005,-0.00125435
4.59690637e-005,-0.00141115
4.59692637e-005,-0.00109756
4.59694637e-005,-0.00109756
4.59696637e-005,-0.000940764
4.59698637e-005,-0.000627176
4.59700637e-005,-0.00078397
4.59702637e-005,-0.000940764
4.59704637e-005,-0.000940764
4.59706637e-005,-0.000940764
4.59708637e-005,-0.00125435
4.59710637e-005,-0.00141115
4.59712637e-005,-0.00156794
4.59714637e-005,-0.00188153
4.59716637e-005,-0.00219512
4.59718637e-005,-0.00235191
4.59720637e-005,-0.0025087
4.59722637e-005,-0.00235191
4.59724637e-005,-0.0025087
4.59726637e-005,-0.0025087
4.59728637e-005,-0.00219512
4.59730637e-005,-0.00203832
4.59732637e-005,-0.00188153
4.59734637e-005,-0.00172473
4.59736637e-005,-0.00156794
4.59738637e-005,-0.00172473
4.59740637e-005,-0.00156794
4.59742637e-005,-0.00156794
4.59744637e-005,-0.00156794
4.59746637e-005,-0.00141115
4.59748637e-005,-0.00125435
4.59750637e-005,-0.00141115
4.59752637e-005,-0.00125435
4.59754637e-005,-0.00125435
4.59756637e-005,-0.00141115
4.59758637e-005,-0.00109756
