LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:15,0                 
Time,Ampl
4.57998334e-005,-0.00141115
4.58000334e-005,-0.00125435
4.58002334e-005,-0.00109756
4.58004334e-005,-0.00109756
4.58006334e-005,-0.000627176
4.58008334e-005,-0.000627176
4.58010334e-005,-0.000313588
4.58012334e-005,-0.000470382
4.58014334e-005,-0.000470382
4.58016334e-005,-0.000470382
4.58018334e-005,-0.000627176
4.58020334e-005,-0.000627176
4.58022334e-005,-0.000940764
4.58024334e-005,-0.00125435
4.58026334e-005,-0.00172473
4.58028334e-005,-0.00219512
4.58030334e-005,-0.0025087
4.58032334e-005,-0.0026655
4.58034334e-005,-0.00313588
4.58036334e-005,-0.00329267
4.58038334e-005,-0.00376306
4.58040334e-005,-0.00439023
4.58042334e-005,-0.00486061
4.58044334e-005,-0.00486061
4.58046334e-005,-0.00486061
4.58048334e-005,-0.00470382
4.58050334e-005,-0.00454703
4.58052334e-005,-0.00423344
4.58054334e-005,-0.00391985
4.58056334e-005,-0.00329267
4.58058334e-005,-0.00313588
4.58060334e-005,-0.00313588
4.58062334e-005,-0.00282229
4.58064334e-005,-0.00313588
4.58066334e-005,-0.00235191
4.58068334e-005,-0.00219512
4.58070334e-005,-0.00156794
4.58072334e-005,-0.00141115
4.58074334e-005,-0.000940764
4.58076334e-005,-0.000470382
4.58078334e-005,0.000156794
4.58080334e-005,0.000156794
4.58082334e-005,0.000313588
4.58084334e-005,0.000627176
4.58086334e-005,0.000470382
4.58088334e-005,0.000470382
4.58090334e-005,0.000156794
4.58092334e-005,0.000313588
4.58094334e-005,0.000627176
4.58096334e-005,0.00078397
4.58098334e-005,0.000940764
4.58100334e-005,0.00078397
4.58102334e-005,0.000627176
4.58104334e-005,0.000940764
4.58106334e-005,0.000627176
4.58108334e-005,0.000940764
4.58110334e-005,0.00078397
4.58112334e-005,0.000470382
4.58114334e-005,0.000470382
4.58116334e-005,0.000470382
4.58118334e-005,0.000470382
4.58120334e-005,0.000470382
4.58122334e-005,0.000313588
4.58124334e-005,0.000313588
4.58126334e-005,0.000156794
4.58128334e-005,0.000156794
4.58130334e-005,-0.000156794
4.58132334e-005,-0.000627176
4.58134334e-005,-0.000313588
4.58136334e-005,-0.000627176
4.58138334e-005,-0.00078397
4.58140334e-005,-0.000940764
4.58142334e-005,-0.00109756
4.58144334e-005,-0.00141115
4.58146334e-005,-0.00156794
4.58148334e-005,-0.00203832
4.58150334e-005,-0.00188153
4.58152334e-005,-0.00203832
4.58154334e-005,-0.00219512
4.58156334e-005,-0.00235191
4.58158334e-005,-0.0025087
4.58160334e-005,-0.00329267
4.58162334e-005,-0.00329267
4.58164334e-005,-0.00344947
4.58166334e-005,-0.00376306
4.58168334e-005,-0.00391985
4.58170334e-005,-0.00376306
4.58172334e-005,-0.00360626
4.58174334e-005,-0.00360626
4.58176334e-005,-0.00344947
4.58178334e-005,-0.00376306
4.58180334e-005,-0.00360626
4.58182334e-005,-0.00344947
4.58184334e-005,-0.00329267
4.58186334e-005,-0.00297909
4.58188334e-005,-0.0025087
4.58190334e-005,-0.0025087
4.58192334e-005,-0.00188153
4.58194334e-005,-0.00156794
4.58196334e-005,-0.00156794
4.58198334e-005,-0.00109756
4.58200334e-005,-0.000470382
4.58202334e-005,-0.000156794
4.58204334e-005,0.000156794
4.58206334e-005,0.000313588
4.58208334e-005,0.00078397
4.58210334e-005,0.000940764
4.58212334e-005,0.00125435
4.58214334e-005,0.00141115
4.58216334e-005,0.00141115
4.58218334e-005,0.00172473
4.58220334e-005,0.00141115
4.58222334e-005,0.00109756
4.58224334e-005,0.000940764
4.58226334e-005,0.00078397
4.58228334e-005,0.000627176
4.58230334e-005,0.000627176
4.58232334e-005,0.000627176
4.58234334e-005,0.00078397
4.58236334e-005,0.00109756
4.58238334e-005,0.000940764
4.58240334e-005,0.00078397
4.58242334e-005,0.000627176
4.58244334e-005,0.000627176
4.58246334e-005,0.000313588
4.58248334e-005,0.000313588
4.58250334e-005,0.000313588
4.58252334e-005,-0.000156794
4.58254334e-005,-0.000313588
4.58256334e-005,-0.000627176
4.58258334e-005,-0.000156794
4.58260334e-005,-0.000470382
4.58262334e-005,-0.00125435
4.58264334e-005,-0.00109756
4.58266334e-005,-0.00141115
4.58268334e-005,-0.00141115
4.58270334e-005,-0.00141115
4.58272334e-005,-0.00141115
4.58274334e-005,-0.00141115
4.58276334e-005,-0.00141115
4.58278334e-005,-0.00188153
4.58280334e-005,-0.00188153
4.58282334e-005,-0.00125435
4.58284334e-005,-0.00156794
4.58286334e-005,-0.00141115
4.58288334e-005,-0.00141115
4.58290334e-005,-0.00125435
4.58292334e-005,-0.00125435
4.58294334e-005,-0.00109756
4.58296334e-005,-0.00109756
4.58298334e-005,-0.00141115
4.58300334e-005,-0.00141115
4.58302334e-005,-0.00125435
4.58304334e-005,-0.00141115
4.58306334e-005,-0.00156794
4.58308334e-005,-0.00141115
4.58310334e-005,-0.00125435
4.58312334e-005,-0.00125435
4.58314334e-005,-0.00125435
4.58316334e-005,-0.00141115
4.58318334e-005,-0.00125435
4.58320334e-005,-0.00125435
4.58322334e-005,-0.00156794
4.58324334e-005,-0.00109756
4.58326334e-005,-0.00109756
4.58328334e-005,-0.00078397
4.58330334e-005,-0.00078397
4.58332334e-005,-0.000313588
4.58334334e-005,-0.000156794
4.58336334e-005,0
4.58338334e-005,0
4.58340334e-005,0.000156794
4.58342334e-005,0.000627176
4.58344334e-005,0.00078397
4.58346334e-005,0.000627176
4.58348334e-005,0.00078397
4.58350334e-005,0.000940764
4.58352334e-005,0.00109756
4.58354334e-005,0.00078397
4.58356334e-005,0.00078397
4.58358334e-005,0.000470382
4.58360334e-005,0.000156794
4.58362334e-005,-0.000313588
4.58364334e-005,-0.000627176
4.58366334e-005,-0.000470382
4.58368334e-005,-0.000627176
4.58370334e-005,-0.000627176
4.58372334e-005,-0.00078397
4.58374334e-005,-0.00078397
4.58376334e-005,-0.00109756
4.58378334e-005,-0.00109756
4.58380334e-005,-0.00109756
4.58382334e-005,-0.00156794
4.58384334e-005,-0.00156794
4.58386334e-005,-0.00125435
4.58388334e-005,-0.000940764
4.58390334e-005,-0.00078397
4.58392334e-005,-0.000940764
4.58394334e-005,-0.000627176
4.58396334e-005,-0.000627176
4.58398334e-005,-0.000627176
4.58400334e-005,-0.000627176
4.58402334e-005,-0.000470382
4.58404334e-005,-0.000156794
4.58406334e-005,0.000313588
4.58408334e-005,0.000156794
4.58410334e-005,0.000627176
4.58412334e-005,0.000470382
4.58414334e-005,0.000627176
4.58416334e-005,0.00078397
4.58418334e-005,0.000313588
4.58420334e-005,0.000156794
4.58422334e-005,0.000313588
4.58424334e-005,0.000470382
4.58426334e-005,0.000313588
4.58428334e-005,0.000313588
4.58430334e-005,0.000156794
4.58432334e-005,0.000313588
