LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:21,0                 
Time,Ampl
4.58396077e-005,-0.00109756
4.58398077e-005,-0.00109756
4.58400077e-005,-0.00109756
4.58402077e-005,-0.000627176
4.58404077e-005,-0.000940764
4.58406077e-005,-0.00078397
4.58408077e-005,-0.000470382
4.58410077e-005,-0.000156794
4.58412077e-005,-0.000313588
4.58414077e-005,-0.000313588
4.58416077e-005,-0.000156794
4.58418077e-005,-0.000156794
4.58420077e-005,-0.000313588
4.58422077e-005,-0.000313588
4.58424077e-005,-0.000156794
4.58426077e-005,-0.000470382
4.58428077e-005,-0.000313588
4.58430077e-005,-0.000470382
4.58432077e-005,-0.000470382
4.58434077e-005,-0.000313588
4.58436077e-005,-0.000313588
4.58438077e-005,-0.000627176
4.58440077e-005,-0.000940764
4.58442077e-005,-0.00125435
4.58444077e-005,-0.00125435
4.58446077e-005,-0.00125435
4.58448077e-005,-0.00125435
4.58450077e-005,-0.00156794
4.58452077e-005,-0.00188153
4.58454077e-005,-0.00156794
4.58456077e-005,-0.00172473
4.58458077e-005,-0.00156794
4.58460077e-005,-0.00141115
4.58462077e-005,-0.00156794
4.58464077e-005,-0.00109756
4.58466077e-005,-0.000940764
4.58468077e-005,-0.000940764
4.58470077e-005,-0.00078397
4.58472077e-005,-0.00078397
4.58474077e-005,-0.00109756
4.58476077e-005,-0.000940764
4.58478077e-005,-0.00109756
4.58480077e-005,-0.00141115
4.58482077e-005,-0.00125435
4.58484077e-005,-0.00109756
4.58486077e-005,-0.00156794
4.58488077e-005,-0.00141115
4.58490077e-005,-0.00172473
4.58492077e-005,-0.00141115
4.58494077e-005,-0.00125435
4.58496077e-005,-0.00141115
4.58498077e-005,-0.00141115
4.58500077e-005,-0.00109756
4.58502077e-005,-0.00109756
4.58504077e-005,-0.00141115
4.58506077e-005,-0.00141115
4.58508077e-005,-0.00141115
4.58510077e-005,-0.00125435
4.58512077e-005,-0.000940764
4.58514077e-005,-0.00078397
4.58516077e-005,-0.00109756
4.58518077e-005,-0.00109756
4.58520077e-005,-0.00109756
4.58522077e-005,-0.00078397
4.58524077e-005,-0.000313588
4.58526077e-005,-0.000627176
4.58528077e-005,-0.000627176
4.58530077e-005,-0.000313588
4.58532077e-005,-0.000313588
4.58534077e-005,-0.000156794
4.58536077e-005,0
4.58538077e-005,-0.000156794
4.58540077e-005,-0.000156794
4.58542077e-005,0.000156794
4.58544077e-005,0.000313588
4.58546077e-005,0.000470382
4.58548077e-005,0.000627176
4.58550077e-005,0.00078397
4.58552077e-005,0.000313588
4.58554077e-005,0
4.58556077e-005,-0.000470382
4.58558077e-005,-0.000627176
4.58560077e-005,-0.00078397
4.58562077e-005,-0.00125435
4.58564077e-005,-0.00125435
4.58566077e-005,-0.00125435
4.58568077e-005,-0.000940764
4.58570077e-005,-0.00109756
4.58572077e-005,-0.00109756
4.58574077e-005,-0.000940764
4.58576077e-005,-0.000940764
4.58578077e-005,-0.00125435
4.58580077e-005,-0.00125435
4.58582077e-005,-0.00141115
4.58584077e-005,-0.00141115
4.58586077e-005,-0.00141115
4.58588077e-005,-0.00141115
4.58590077e-005,-0.00141115
4.58592077e-005,-0.000940764
4.58594077e-005,-0.00125435
4.58596077e-005,-0.00125435
4.58598077e-005,-0.00109756
4.58600077e-005,-0.00109756
4.58602077e-005,-0.000627176
4.58604077e-005,-0.000627176
4.58606077e-005,-0.000627176
4.58608077e-005,-0.000313588
4.58610077e-005,-0.000156794
4.58612077e-005,-0.000470382
4.58614077e-005,0
4.58616077e-005,0.000156794
4.58618077e-005,0
4.58620077e-005,0
4.58622077e-005,-0.000627176
4.58624077e-005,-0.000470382
4.58626077e-005,0
4.58628077e-005,0
4.58630077e-005,-0.000156794
4.58632077e-005,-0.000156794
4.58634077e-005,-0.000470382
4.58636077e-005,-0.000470382
4.58638077e-005,-0.000470382
4.58640077e-005,-0.000627176
4.58642077e-005,-0.000940764
4.58644077e-005,-0.00141115
4.58646077e-005,-0.00125435
4.58648077e-005,-0.00156794
4.58650077e-005,-0.00125435
4.58652077e-005,-0.000940764
4.58654077e-005,-0.00109756
4.58656077e-005,-0.000940764
4.58658077e-005,-0.00109756
4.58660077e-005,-0.00078397
4.58662077e-005,-0.00078397
4.58664077e-005,-0.00078397
4.58666077e-005,-0.000627176
4.58668077e-005,-0.00109756
4.58670077e-005,-0.00109756
4.58672077e-005,-0.00109756
4.58674077e-005,-0.00109756
4.58676077e-005,-0.00125435
4.58678077e-005,-0.00125435
4.58680077e-005,-0.00141115
4.58682077e-005,-0.00156794
4.58684077e-005,-0.00141115
4.58686077e-005,-0.00172473
4.58688077e-005,-0.00172473
4.58690077e-005,-0.00203832
4.58692077e-005,-0.00188153
4.58694077e-005,-0.00188153
4.58696077e-005,-0.00219512
4.58698077e-005,-0.00219512
4.58700077e-005,-0.00219512
4.58702077e-005,-0.00219512
4.58704077e-005,-0.00188153
4.58706077e-005,-0.00219512
4.58708077e-005,-0.0025087
4.58710077e-005,-0.0026655
4.58712077e-005,-0.00219512
4.58714077e-005,-0.00235191
4.58716077e-005,-0.00203832
4.58718077e-005,-0.00219512
4.58720077e-005,-0.0026655
4.58722077e-005,-0.0025087
4.58724077e-005,-0.0025087
4.58726077e-005,-0.00219512
4.58728077e-005,-0.00203832
4.58730077e-005,-0.00203832
4.58732077e-005,-0.00188153
4.58734077e-005,-0.00156794
4.58736077e-005,-0.00141115
4.58738077e-005,-0.000940764
4.58740077e-005,-0.00109756
4.58742077e-005,-0.000627176
4.58744077e-005,-0.000627176
4.58746077e-005,0
4.58748077e-005,-0.000313588
4.58750077e-005,-0.000470382
4.58752077e-005,-0.000313588
4.58754077e-005,-0.000627176
4.58756077e-005,-0.000627176
4.58758077e-005,-0.000940764
4.58760077e-005,-0.00078397
4.58762077e-005,-0.000940764
4.58764077e-005,-0.000940764
4.58766077e-005,-0.00109756
4.58768077e-005,-0.00156794
4.58770077e-005,-0.00172473
4.58772077e-005,-0.00203832
4.58774077e-005,-0.00203832
4.58776077e-005,-0.00188153
4.58778077e-005,-0.00203832
4.58780077e-005,-0.00203832
4.58782077e-005,-0.00203832
4.58784077e-005,-0.00203832
4.58786077e-005,-0.00172473
4.58788077e-005,-0.00125435
4.58790077e-005,-0.00109756
4.58792077e-005,-0.00109756
4.58794077e-005,-0.00109756
4.58796077e-005,-0.00109756
4.58798077e-005,-0.000940764
4.58800077e-005,-0.00078397
4.58802077e-005,-0.000627176
4.58804077e-005,-0.000470382
4.58806077e-005,0
4.58808077e-005,0.000156794
4.58810077e-005,0.000470382
4.58812077e-005,0.000156794
4.58814077e-005,0.000156794
4.58816077e-005,0.000156794
4.58818077e-005,0.000156794
4.58820077e-005,-0.000470382
4.58822077e-005,-0.00078397
4.58824077e-005,-0.000627176
4.58826077e-005,-0.00078397
4.58828077e-005,-0.00078397
4.58830077e-005,-0.00109756
4.58832077e-005,-0.000940764
4.58834077e-005,-0.000940764
4.58836077e-005,-0.00125435
4.58838077e-005,-0.00156794
4.58840077e-005,-0.00172473
4.58842077e-005,-0.00188153
4.58844077e-005,-0.00203832
4.58846077e-005,-0.00172473
4.58848077e-005,-0.00141115
4.58850077e-005,-0.00141115
4.58852077e-005,-0.00172473
4.58854077e-005,-0.00172473
4.58856077e-005,-0.00156794
4.58858077e-005,-0.00172473
4.58860077e-005,-0.00141115
4.58862077e-005,-0.00125435
4.58864077e-005,-0.00141115
4.58866077e-005,-0.00109756
4.58868077e-005,-0.00078397
4.58870077e-005,-0.000627176
4.58872077e-005,-0.000313588
4.58874077e-005,-0.000627176
4.58876077e-005,-0.00109756
4.58878077e-005,-0.00078397
4.58880077e-005,-0.000940764
4.58882077e-005,-0.00125435
4.58884077e-005,-0.00141115
4.58886077e-005,-0.00141115
4.58888077e-005,-0.00156794
4.58890077e-005,-0.00156794
4.58892077e-005,-0.00172473
4.58894077e-005,-0.00172473
4.58896077e-005,-0.00172473
4.58898077e-005,-0.00172473
4.58900077e-005,-0.00188153
4.58902077e-005,-0.00188153
4.58904077e-005,-0.00156794
4.58906077e-005,-0.00141115
4.58908077e-005,-0.000940764
4.58910077e-005,-0.000627176
4.58912077e-005,-0.00078397
4.58914077e-005,-0.000470382
4.58916077e-005,-0.00078397
4.58918077e-005,-0.00078397
4.58920077e-005,-0.000470382
4.58922077e-005,-0.00078397
4.58924077e-005,-0.000940764
4.58926077e-005,-0.000156794
4.58928077e-005,-0.000156794
4.58930077e-005,0
4.58932077e-005,0.000156794
4.58934077e-005,0
4.58936077e-005,0
4.58938077e-005,-0.000156794
4.58940077e-005,0
4.58942077e-005,-0.000156794
4.58944077e-005,0.000156794
4.58946077e-005,0
4.58948077e-005,0.000313588
4.58950077e-005,0.000313588
4.58952077e-005,0.00078397
4.58954077e-005,0.000627176
4.58956077e-005,0.000627176
4.58958077e-005,0.000470382
4.58960077e-005,0.000156794
4.58962077e-005,-0.000156794
4.58964077e-005,-0.000156794
4.58966077e-005,-0.000313588
4.58968077e-005,-0.000470382
4.58970077e-005,-0.00109756
4.58972077e-005,-0.00125435
4.58974077e-005,-0.00141115
4.58976077e-005,-0.00125435
4.58978077e-005,-0.000940764
4.58980077e-005,-0.00125435
4.58982077e-005,-0.00109756
4.58984077e-005,-0.00141115
4.58986077e-005,-0.00078397
4.58988077e-005,-0.000627176
4.58990077e-005,-0.000313588
4.58992077e-005,0
4.58994077e-005,-0.000313588
4.58996077e-005,0
4.58998077e-005,-0.000156794
4.59000077e-005,-0.000156794
4.59002077e-005,0
4.59004077e-005,0
4.59006077e-005,0
4.59008077e-005,0
4.59010077e-005,0.000156794
4.59012077e-005,0.000156794
4.59014077e-005,-0.000156794
4.59016077e-005,-0.000470382
4.59018077e-005,-0.00078397
4.59020077e-005,-0.000940764
4.59022077e-005,-0.00109756
4.59024077e-005,-0.000940764
4.59026077e-005,-0.00156794
4.59028077e-005,-0.00141115
4.59030077e-005,-0.00141115
4.59032077e-005,-0.00172473
4.59034077e-005,-0.00203832
4.59036077e-005,-0.00203832
4.59038077e-005,-0.00203832
4.59040077e-005,-0.00188153
4.59042077e-005,-0.00219512
4.59044077e-005,-0.00203832
4.59046077e-005,-0.00188153
4.59048077e-005,-0.00188153
4.59050077e-005,-0.00156794
4.59052077e-005,-0.00141115
4.59054077e-005,-0.00141115
4.59056077e-005,-0.00141115
4.59058077e-005,-0.00141115
4.59060077e-005,-0.00125435
4.59062077e-005,-0.00156794
4.59064077e-005,-0.00109756
4.59066077e-005,-0.000940764
4.59068077e-005,-0.000627176
4.59070077e-005,-0.000627176
4.59072077e-005,-0.00078397
4.59074077e-005,-0.000627176
4.59076077e-005,-0.000627176
4.59078077e-005,-0.00078397
4.59080077e-005,-0.000940764
4.59082077e-005,-0.00078397
4.59084077e-005,-0.000940764
4.59086077e-005,-0.00125435
4.59088077e-005,-0.00109756
4.59090077e-005,-0.00125435
4.59092077e-005,-0.00109756
4.59094077e-005,-0.000940764
4.59096077e-005,-0.000627176
4.59098077e-005,-0.00078397
4.59100077e-005,-0.000470382
4.59102077e-005,-0.00078397
4.59104077e-005,-0.000940764
4.59106077e-005,-0.000470382
4.59108077e-005,-0.000627176
4.59110077e-005,-0.000627176
4.59112077e-005,-0.000627176
4.59114077e-005,-0.00078397
4.59116077e-005,-0.000470382
4.59118077e-005,-0.000627176
4.59120077e-005,-0.00078397
4.59122077e-005,-0.000627176
4.59124077e-005,-0.000470382
4.59126077e-005,-0.000313588
4.59128077e-005,-0.000156794
4.59130077e-005,-0.000313588
4.59132077e-005,0
4.59134077e-005,0
4.59136077e-005,0
4.59138077e-005,-0.000470382
4.59140077e-005,-0.000470382
4.59142077e-005,-0.000156794
4.59144077e-005,0
4.59146077e-005,-0.000156794
4.59148077e-005,0
4.59150077e-005,0.000156794
4.59152077e-005,-0.000156794
4.59154077e-005,0
4.59156077e-005,-0.000470382
4.59158077e-005,-0.000627176
4.59160077e-005,-0.000627176
4.59162077e-005,-0.000627176
4.59164077e-005,-0.000940764
4.59166077e-005,-0.000940764
4.59168077e-005,-0.000940764
4.59170077e-005,-0.00109756
4.59172077e-005,-0.00141115
4.59174077e-005,-0.00156794
4.59176077e-005,-0.00156794
4.59178077e-005,-0.00172473
4.59180077e-005,-0.00188153
4.59182077e-005,-0.00188153
4.59184077e-005,-0.00141115
4.59186077e-005,-0.00125435
4.59188077e-005,-0.00141115
4.59190077e-005,-0.00125435
4.59192077e-005,-0.00109756
4.59194077e-005,-0.00109756
4.59196077e-005,-0.00125435
4.59198077e-005,-0.00109756
4.59200077e-005,-0.00156794
4.59202077e-005,-0.00125435
4.59204077e-005,-0.00125435
4.59206077e-005,-0.000940764
4.59208077e-005,-0.00078397
4.59210077e-005,-0.000940764
4.59212077e-005,-0.000940764
4.59214077e-005,-0.000627176
4.59216077e-005,-0.000627176
4.59218077e-005,-0.000470382
4.59220077e-005,-0.000627176
4.59222077e-005,-0.000470382
4.59224077e-005,-0.000313588
4.59226077e-005,0
4.59228077e-005,0
4.59230077e-005,-0.000627176
4.59232077e-005,-0.000627176
4.59234077e-005,-0.00078397
4.59236077e-005,-0.00109756
4.59238077e-005,-0.00125435
4.59240077e-005,-0.00125435
4.59242077e-005,-0.00141115
4.59244077e-005,-0.00141115
4.59246077e-005,-0.00125435
4.59248077e-005,-0.00141115
4.59250077e-005,-0.00109756
4.59252077e-005,-0.00125435
4.59254077e-005,-0.00141115
4.59256077e-005,-0.000940764
4.59258077e-005,-0.00078397
4.59260077e-005,-0.000940764
4.59262077e-005,-0.00078397
4.59264077e-005,-0.000627176
4.59266077e-005,-0.000156794
4.59268077e-005,0.000156794
4.59270077e-005,0.000470382
4.59272077e-005,0.000313588
4.59274077e-005,0.000313588
4.59276077e-005,0.000313588
4.59278077e-005,0.000156794
4.59280077e-005,0
4.59282077e-005,0
4.59284077e-005,-0.000470382
4.59286077e-005,-0.000313588
4.59288077e-005,-0.000627176
4.59290077e-005,-0.00078397
4.59292077e-005,-0.000627176
4.59294077e-005,-0.000470382
4.59296077e-005,-0.000940764
4.59298077e-005,-0.00109756
4.59300077e-005,-0.00125435
4.59302077e-005,-0.00141115
4.59304077e-005,-0.00141115
4.59306077e-005,-0.000940764
4.59308077e-005,-0.00109756
4.59310077e-005,-0.00125435
4.59312077e-005,-0.00109756
4.59314077e-005,-0.00141115
4.59316077e-005,-0.00141115
4.59318077e-005,-0.00125435
4.59320077e-005,-0.00156794
4.59322077e-005,-0.00141115
4.59324077e-005,-0.00109756
4.59326077e-005,-0.00109756
4.59328077e-005,-0.00078397
4.59330077e-005,-0.000470382
4.59332077e-005,-0.000313588
4.59334077e-005,0
4.59336077e-005,-0.000156794
4.59338077e-005,0
4.59340077e-005,0
4.59342077e-005,0
4.59344077e-005,0.000156794
4.59346077e-005,0.000627176
4.59348077e-005,0.000940764
4.59350077e-005,0.000627176
4.59352077e-005,0.000470382
4.59354077e-005,0.000313588
4.59356077e-005,-0.000156794
4.59358077e-005,0
4.59360077e-005,-0.000470382
4.59362077e-005,-0.000313588
4.59364077e-005,-0.000313588
4.59366077e-005,0
4.59368077e-005,-0.000470382
4.59370077e-005,0
4.59372077e-005,-0.000313588
4.59374077e-005,-0.000156794
4.59376077e-005,-0.000156794
4.59378077e-005,-0.000470382
4.59380077e-005,-0.000627176
4.59382077e-005,-0.000470382
4.59384077e-005,-0.000627176
4.59386077e-005,-0.000313588
4.59388077e-005,-0.000156794
4.59390077e-005,-0.000156794
4.59392077e-005,-0.000313588
4.59394077e-005,-0.000313588
4.59396077e-005,-0.000627176
4.59398077e-005,-0.000627176
4.59400077e-005,-0.000940764
4.59402077e-005,-0.00109756
4.59404077e-005,-0.00125435
4.59406077e-005,-0.000940764
4.59408077e-005,-0.00125435
4.59410077e-005,-0.00109756
4.59412077e-005,-0.00125435
4.59414077e-005,-0.00125435
4.59416077e-005,-0.00109756
4.59418077e-005,-0.000940764
4.59420077e-005,-0.00078397
4.59422077e-005,-0.00078397
4.59424077e-005,-0.000627176
4.59426077e-005,-0.00078397
4.59428077e-005,-0.000940764
4.59430077e-005,-0.000470382
4.59432077e-005,-0.00078397
4.59434077e-005,-0.000940764
4.59436077e-005,-0.000627176
4.59438077e-005,-0.00078397
4.59440077e-005,-0.00109756
4.59442077e-005,-0.00109756
4.59444077e-005,-0.00109756
4.59446077e-005,-0.00125435
4.59448077e-005,-0.00078397
4.59450077e-005,-0.000940764
4.59452077e-005,-0.000627176
4.59454077e-005,-0.000627176
4.59456077e-005,-0.00078397
4.59458077e-005,-0.000470382
4.59460077e-005,-0.000313588
4.59462077e-005,-0.000627176
4.59464077e-005,-0.00078397
4.59466077e-005,-0.000470382
4.59468077e-005,-0.000313588
4.59470077e-005,-0.000313588
4.59472077e-005,-0.000627176
4.59474077e-005,-0.000627176
4.59476077e-005,-0.000470382
4.59478077e-005,-0.000156794
4.59480077e-005,0.000156794
4.59482077e-005,0.000156794
4.59484077e-005,0
4.59486077e-005,0
4.59488077e-005,0
4.59490077e-005,0.000156794
4.59492077e-005,0.000313588
4.59494077e-005,0.000156794
4.59496077e-005,0.000313588
4.59498077e-005,0.000313588
4.59500077e-005,0.000470382
4.59502077e-005,0.000156794
4.59504077e-005,0.000156794
4.59506077e-005,-0.000156794
4.59508077e-005,0
4.59510077e-005,-0.000313588
4.59512077e-005,-0.000156794
4.59514077e-005,-0.000470382
4.59516077e-005,-0.00078397
4.59518077e-005,-0.00109756
4.59520077e-005,-0.00125435
4.59522077e-005,-0.00156794
4.59524077e-005,-0.00156794
4.59526077e-005,-0.00172473
4.59528077e-005,-0.00156794
4.59530077e-005,-0.00172473
4.59532077e-005,-0.00156794
4.59534077e-005,-0.00156794
4.59536077e-005,-0.00172473
4.59538077e-005,-0.00188153
4.59540077e-005,-0.00203832
4.59542077e-005,-0.00188153
4.59544077e-005,-0.00156794
4.59546077e-005,-0.00156794
4.59548077e-005,-0.00156794
4.59550077e-005,-0.00141115
4.59552077e-005,-0.00141115
4.59554077e-005,-0.00141115
4.59556077e-005,-0.00125435
4.59558077e-005,-0.000940764
4.59560077e-005,-0.00078397
4.59562077e-005,-0.000627176
4.59564077e-005,-0.000627176
4.59566077e-005,-0.000156794
4.59568077e-005,-0.000313588
4.59570077e-005,-0.000156794
4.59572077e-005,-0.000156794
4.59574077e-005,0
4.59576077e-005,-0.000156794
4.59578077e-005,0
4.59580077e-005,0.000313588
4.59582077e-005,0.000156794
4.59584077e-005,0.000156794
4.59586077e-005,-0.000156794
4.59588077e-005,-0.000156794
4.59590077e-005,0.000156794
4.59592077e-005,-0.000156794
4.59594077e-005,-0.000313588
4.59596077e-005,-0.000156794
4.59598077e-005,0
4.59600077e-005,-0.000156794
4.59602077e-005,0
4.59604077e-005,-0.000156794
4.59606077e-005,0
4.59608077e-005,0.000156794
4.59610077e-005,-0.000156794
4.59612077e-005,-0.000313588
4.59614077e-005,0
4.59616077e-005,0
4.59618077e-005,0
4.59620077e-005,0
4.59622077e-005,-0.000156794
4.59624077e-005,-0.000313588
4.59626077e-005,-0.000470382
4.59628077e-005,-0.000470382
4.59630077e-005,-0.000313588
4.59632077e-005,-0.000627176
4.59634077e-005,-0.00078397
4.59636077e-005,-0.00078397
4.59638077e-005,-0.00078397
4.59640077e-005,-0.000940764
4.59642077e-005,-0.00141115
4.59644077e-005,-0.00141115
4.59646077e-005,-0.00156794
4.59648077e-005,-0.00141115
4.59650077e-005,-0.00156794
4.59652077e-005,-0.00156794
4.59654077e-005,-0.00156794
4.59656077e-005,-0.00141115
4.59658077e-005,-0.00156794
4.59660077e-005,-0.00141115
4.59662077e-005,-0.00172473
4.59664077e-005,-0.00188153
4.59666077e-005,-0.00203832
4.59668077e-005,-0.00188153
4.59670077e-005,-0.00188153
4.59672077e-005,-0.00172473
4.59674077e-005,-0.00172473
4.59676077e-005,-0.00172473
4.59678077e-005,-0.00141115
4.59680077e-005,-0.00141115
4.59682077e-005,-0.00125435
4.59684077e-005,-0.00125435
4.59686077e-005,-0.00125435
4.59688077e-005,-0.000940764
4.59690077e-005,-0.000627176
4.59692077e-005,-0.000627176
4.59694077e-005,0.000156794
4.59696077e-005,-0.000156794
4.59698077e-005,-0.000156794
4.59700077e-005,-0.000156794
4.59702077e-005,-0.000470382
4.59704077e-005,-0.00078397
4.59706077e-005,-0.000470382
4.59708077e-005,-0.000627176
4.59710077e-005,-0.00078397
4.59712077e-005,-0.000470382
4.59714077e-005,-0.00078397
4.59716077e-005,-0.000940764
4.59718077e-005,-0.00078397
4.59720077e-005,-0.000940764
4.59722077e-005,-0.00109756
4.59724077e-005,-0.000940764
4.59726077e-005,-0.00109756
4.59728077e-005,-0.00109756
4.59730077e-005,-0.00125435
4.59732077e-005,-0.00125435
4.59734077e-005,-0.00172473
4.59736077e-005,-0.00141115
4.59738077e-005,-0.00141115
4.59740077e-005,-0.00156794
4.59742077e-005,-0.00141115
4.59744077e-005,-0.00109756
4.59746077e-005,-0.00109756
4.59748077e-005,-0.000940764
4.59750077e-005,-0.00109756
4.59752077e-005,-0.00125435
4.59754077e-005,-0.00125435
4.59756077e-005,-0.00109756
4.59758077e-005,-0.00125435
4.59760077e-005,-0.00125435
4.59762077e-005,-0.00125435
4.59764077e-005,-0.00141115
