LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:06,0                 
Time,Ampl
4.57999158e-005,-0.000627176
4.58001158e-005,-0.000470382
4.58003158e-005,-0.000156794
4.58005158e-005,-0.000313588
4.58007158e-005,-0.000313588
4.58009158e-005,-0.000627176
4.58011158e-005,-0.000313588
4.58013158e-005,-0.000313588
4.58015158e-005,-0.000156794
4.58017158e-005,0
4.58019158e-005,-0.000313588
4.58021158e-005,-0.000156794
4.58023158e-005,0
4.58025158e-005,-0.000313588
4.58027158e-005,-0.000313588
4.58029158e-005,-0.000156794
4.58031158e-005,-0.000156794
4.58033158e-005,-0.000313588
4.58035158e-005,-0.000313588
4.58037158e-005,-0.000470382
4.58039158e-005,-0.000313588
4.58041158e-005,-0.000627176
4.58043158e-005,-0.00078397
4.58045158e-005,-0.000627176
4.58047158e-005,-0.000627176
4.58049158e-005,-0.00078397
4.58051158e-005,-0.000627176
4.58053158e-005,-0.00078397
4.58055158e-005,-0.000940764
4.58057158e-005,-0.000627176
4.58059158e-005,-0.000470382
4.58061158e-005,-0.000627176
4.58063158e-005,-0.00078397
4.58065158e-005,-0.000627176
4.58067158e-005,-0.00078397
4.58069158e-005,-0.00109756
4.58071158e-005,-0.00125435
4.58073158e-005,-0.00141115
4.58075158e-005,-0.00156794
4.58077158e-005,-0.00141115
4.58079158e-005,-0.00141115
4.58081158e-005,-0.00156794
4.58083158e-005,-0.00172473
4.58085158e-005,-0.00156794
4.58087158e-005,-0.00172473
4.58089158e-005,-0.00141115
4.58091158e-005,-0.00156794
4.58093158e-005,-0.00156794
4.58095158e-005,-0.00109756
4.58097158e-005,-0.000940764
4.58099158e-005,-0.00078397
4.58101158e-005,-0.00078397
4.58103158e-005,-0.00078397
4.58105158e-005,-0.00078397
4.58107158e-005,-0.000470382
4.58109158e-005,-0.000470382
4.58111158e-005,-0.000470382
4.58113158e-005,-0.000313588
4.58115158e-005,-0.000470382
4.58117158e-005,-0.000313588
4.58119158e-005,-0.000313588
4.58121158e-005,-0.000470382
4.58123158e-005,-0.000156794
4.58125158e-005,0
4.58127158e-005,0.000156794
4.58129158e-005,0.000313588
4.58131158e-005,0.000156794
4.58133158e-005,0.000313588
4.58135158e-005,0.000470382
4.58137158e-005,0.000470382
4.58139158e-005,0.00078397
4.58141158e-005,0.000940764
4.58143158e-005,0.00078397
4.58145158e-005,0.00109756
4.58147158e-005,0.00109756
4.58149158e-005,0.000940764
4.58151158e-005,0.00078397
4.58153158e-005,0.000627176
4.58155158e-005,0.000313588
4.58157158e-005,0.000470382
4.58159158e-005,0.000156794
4.58161158e-005,0.000156794
4.58163158e-005,0
4.58165158e-005,0
4.58167158e-005,-0.000156794
4.58169158e-005,-0.000470382
4.58171158e-005,-0.00078397
4.58173158e-005,-0.00078397
4.58175158e-005,-0.00078397
4.58177158e-005,-0.00078397
4.58179158e-005,-0.000940764
4.58181158e-005,-0.00109756
4.58183158e-005,-0.00109756
4.58185158e-005,-0.00109756
4.58187158e-005,-0.00125435
4.58189158e-005,-0.00125435
4.58191158e-005,-0.00109756
4.58193158e-005,-0.00125435
4.58195158e-005,-0.00125435
4.58197158e-005,-0.000940764
4.58199158e-005,-0.000940764
4.58201158e-005,-0.000940764
4.58203158e-005,-0.000940764
4.58205158e-005,-0.00078397
4.58207158e-005,-0.000940764
4.58209158e-005,-0.00078397
4.58211158e-005,-0.000627176
4.58213158e-005,-0.000313588
4.58215158e-005,-0.000156794
4.58217158e-005,-0.000313588
4.58219158e-005,-0.000156794
4.58221158e-005,-0.000156794
4.58223158e-005,-0.000156794
4.58225158e-005,-0.000156794
4.58227158e-005,-0.000470382
4.58229158e-005,-0.000470382
4.58231158e-005,-0.000627176
4.58233158e-005,-0.00078397
4.58235158e-005,-0.00078397
4.58237158e-005,-0.00109756
4.58239158e-005,-0.000627176
4.58241158e-005,-0.00078397
4.58243158e-005,-0.000940764
4.58245158e-005,-0.00078397
4.58247158e-005,-0.000940764
4.58249158e-005,-0.000627176
4.58251158e-005,-0.000627176
4.58253158e-005,-0.000627176
4.58255158e-005,-0.000313588
4.58257158e-005,-0.000156794
4.58259158e-005,-0.000627176
4.58261158e-005,-0.000627176
4.58263158e-005,-0.000313588
4.58265158e-005,-0.000313588
4.58267158e-005,-0.000156794
4.58269158e-005,0
4.58271158e-005,-0.000627176
4.58273158e-005,-0.000940764
4.58275158e-005,-0.00109756
4.58277158e-005,-0.000940764
4.58279158e-005,-0.00078397
4.58281158e-005,-0.000627176
4.58283158e-005,-0.00078397
4.58285158e-005,-0.00078397
4.58287158e-005,-0.000627176
4.58289158e-005,-0.000470382
4.58291158e-005,-0.000470382
4.58293158e-005,-0.000313588
4.58295158e-005,-0.000627176
4.58297158e-005,-0.000470382
4.58299158e-005,-0.000470382
4.58301158e-005,-0.00078397
4.58303158e-005,-0.00078397
4.58305158e-005,-0.000940764
4.58307158e-005,-0.00125435
4.58309158e-005,-0.00109756
4.58311158e-005,-0.00125435
4.58313158e-005,-0.00078397
4.58315158e-005,-0.00109756
4.58317158e-005,-0.00109756
4.58319158e-005,-0.000940764
4.58321158e-005,-0.000627176
4.58323158e-005,-0.000627176
4.58325158e-005,-0.000470382
4.58327158e-005,-0.000470382
4.58329158e-005,-0.000627176
4.58331158e-005,-0.000627176
4.58333158e-005,-0.000627176
4.58335158e-005,0
4.58337158e-005,0
4.58339158e-005,0
4.58341158e-005,0.000313588
4.58343158e-005,0.000470382
4.58345158e-005,0.000627176
4.58347158e-005,0.000156794
4.58349158e-005,0.000156794
4.58351158e-005,-0.000156794
4.58353158e-005,-0.000470382
4.58355158e-005,-0.000313588
4.58357158e-005,0.000156794
4.58359158e-005,0.000156794
4.58361158e-005,-0.000156794
4.58363158e-005,-0.000313588
4.58365158e-005,-0.000313588
4.58367158e-005,-0.000470382
4.58369158e-005,0
4.58371158e-005,-0.000156794
4.58373158e-005,-0.000156794
4.58375158e-005,-0.000156794
4.58377158e-005,-0.000470382
4.58379158e-005,-0.000627176
4.58381158e-005,-0.000470382
4.58383158e-005,-0.000627176
4.58385158e-005,-0.000627176
4.58387158e-005,-0.00109756
4.58389158e-005,-0.000627176
4.58391158e-005,-0.00078397
4.58393158e-005,-0.00078397
4.58395158e-005,-0.000940764
4.58397158e-005,-0.000940764
4.58399158e-005,-0.00125435
4.58401158e-005,-0.00109756
4.58403158e-005,-0.00141115
4.58405158e-005,-0.00109756
4.58407158e-005,-0.000940764
4.58409158e-005,-0.000940764
4.58411158e-005,-0.00078397
4.58413158e-005,-0.000940764
4.58415158e-005,-0.00078397
4.58417158e-005,-0.00109756
4.58419158e-005,-0.000940764
4.58421158e-005,-0.000627176
4.58423158e-005,-0.000627176
4.58425158e-005,-0.000627176
4.58427158e-005,-0.000470382
4.58429158e-005,-0.00078397
4.58431158e-005,-0.000627176
4.58433158e-005,-0.000470382
4.58435158e-005,-0.000313588
4.58437158e-005,0
4.58439158e-005,-0.000313588
4.58441158e-005,-0.000313588
4.58443158e-005,-0.00078397
4.58445158e-005,-0.000470382
4.58447158e-005,-0.000313588
4.58449158e-005,-0.000627176
4.58451158e-005,-0.000627176
4.58453158e-005,-0.000156794
4.58455158e-005,-0.000313588
4.58457158e-005,-0.000313588
4.58459158e-005,-0.000313588
4.58461158e-005,-0.000470382
4.58463158e-005,-0.00078397
4.58465158e-005,-0.00078397
4.58467158e-005,-0.00078397
4.58469158e-005,-0.000940764
4.58471158e-005,-0.00078397
4.58473158e-005,-0.00078397
4.58475158e-005,-0.000940764
4.58477158e-005,-0.000627176
4.58479158e-005,-0.000627176
4.58481158e-005,-0.000470382
4.58483158e-005,-0.000470382
4.58485158e-005,-0.000156794
4.58487158e-005,0
4.58489158e-005,-0.000313588
4.58491158e-005,-0.000156794
4.58493158e-005,0
4.58495158e-005,0
4.58497158e-005,0
4.58499158e-005,0
4.58501158e-005,0.000156794
4.58503158e-005,0.000313588
4.58505158e-005,0.000470382
4.58507158e-005,0.000627176
4.58509158e-005,0.000470382
4.58511158e-005,0.000627176
4.58513158e-005,0.000470382
4.58515158e-005,0.00078397
4.58517158e-005,0.000470382
4.58519158e-005,0.000470382
4.58521158e-005,0.000470382
4.58523158e-005,0.00078397
4.58525158e-005,0.00078397
4.58527158e-005,0.00078397
4.58529158e-005,0.000940764
4.58531158e-005,0.000940764
4.58533158e-005,0.000627176
4.58535158e-005,0.000313588
4.58537158e-005,0.000313588
4.58539158e-005,0
4.58541158e-005,-0.000313588
4.58543158e-005,-0.000627176
4.58545158e-005,-0.000313588
4.58547158e-005,-0.000470382
4.58549158e-005,-0.000470382
4.58551158e-005,-0.000156794
4.58553158e-005,-0.000156794
4.58555158e-005,0.000156794
4.58557158e-005,0
4.58559158e-005,0
4.58561158e-005,-0.000156794
4.58563158e-005,-0.000313588
4.58565158e-005,-0.000313588
4.58567158e-005,-0.000313588
4.58569158e-005,0
4.58571158e-005,-0.000470382
4.58573158e-005,-0.000156794
4.58575158e-005,0.000156794
4.58577158e-005,0.000156794
4.58579158e-005,0
4.58581158e-005,0
4.58583158e-005,0.000156794
4.58585158e-005,0.000156794
4.58587158e-005,0.000156794
4.58589158e-005,0.000313588
4.58591158e-005,0.000313588
4.58593158e-005,0.000156794
4.58595158e-005,0
4.58597158e-005,0
4.58599158e-005,0
4.58601158e-005,0
4.58603158e-005,0
4.58605158e-005,-0.000313588
4.58607158e-005,-0.000470382
4.58609158e-005,-0.000470382
4.58611158e-005,-0.000470382
4.58613158e-005,-0.000627176
4.58615158e-005,-0.000470382
4.58617158e-005,-0.000470382
4.58619158e-005,-0.00078397
4.58621158e-005,-0.000627176
4.58623158e-005,-0.000313588
4.58625158e-005,-0.00078397
4.58627158e-005,-0.00078397
4.58629158e-005,-0.000940764
4.58631158e-005,-0.00109756
4.58633158e-005,-0.00141115
4.58635158e-005,-0.00109756
4.58637158e-005,-0.00109756
4.58639158e-005,-0.00109756
4.58641158e-005,-0.00078397
4.58643158e-005,-0.000627176
4.58645158e-005,-0.000627176
4.58647158e-005,-0.000627176
4.58649158e-005,-0.000313588
4.58651158e-005,-0.000156794
4.58653158e-005,0
4.58655158e-005,0
4.58657158e-005,0
4.58659158e-005,0
4.58661158e-005,0.000156794
4.58663158e-005,0.000470382
4.58665158e-005,0.000156794
4.58667158e-005,0.000156794
4.58669158e-005,0.000156794
4.58671158e-005,-0.000156794
4.58673158e-005,-0.000470382
4.58675158e-005,-0.000627176
4.58677158e-005,0
4.58679158e-005,-0.000156794
4.58681158e-005,-0.000627176
4.58683158e-005,-0.000313588
4.58685158e-005,-0.000156794
4.58687158e-005,0
4.58689158e-005,0
4.58691158e-005,-0.000627176
4.58693158e-005,-0.000627176
4.58695158e-005,-0.000627176
4.58697158e-005,-0.000313588
4.58699158e-005,-0.000313588
4.58701158e-005,0.000156794
4.58703158e-005,0.000156794
4.58705158e-005,0.000156794
4.58707158e-005,0.000156794
4.58709158e-005,0.000313588
4.58711158e-005,0.000156794
4.58713158e-005,0
4.58715158e-005,-0.000313588
4.58717158e-005,-0.000313588
4.58719158e-005,0
4.58721158e-005,0
4.58723158e-005,-0.000156794
4.58725158e-005,0
4.58727158e-005,0
4.58729158e-005,0
4.58731158e-005,-0.000156794
4.58733158e-005,-0.000313588
4.58735158e-005,-0.000470382
4.58737158e-005,-0.000627176
4.58739158e-005,-0.00078397
4.58741158e-005,-0.000940764
4.58743158e-005,-0.00125435
4.58745158e-005,-0.00109756
4.58747158e-005,-0.00156794
4.58749158e-005,-0.00141115
4.58751158e-005,-0.000940764
4.58753158e-005,-0.00125435
4.58755158e-005,-0.00125435
4.58757158e-005,-0.00141115
4.58759158e-005,-0.00125435
4.58761158e-005,-0.00125435
4.58763158e-005,-0.000940764
4.58765158e-005,-0.00109756
4.58767158e-005,-0.000940764
4.58769158e-005,-0.00078397
4.58771158e-005,-0.000940764
4.58773158e-005,-0.000940764
4.58775158e-005,-0.00078397
4.58777158e-005,-0.000313588
4.58779158e-005,-0.000156794
4.58781158e-005,0
4.58783158e-005,0
4.58785158e-005,0.000156794
4.58787158e-005,-0.000156794
4.58789158e-005,-0.000156794
4.58791158e-005,0
4.58793158e-005,0.000156794
4.58795158e-005,0.000313588
4.58797158e-005,0.000470382
4.58799158e-005,0.000313588
4.58801158e-005,0.000627176
4.58803158e-005,0.000470382
4.58805158e-005,0.000470382
4.58807158e-005,0.000156794
4.58809158e-005,-0.000156794
4.58811158e-005,-0.000470382
4.58813158e-005,-0.00078397
4.58815158e-005,-0.000470382
4.58817158e-005,-0.000313588
4.58819158e-005,-0.000313588
4.58821158e-005,0
4.58823158e-005,0
4.58825158e-005,0
4.58827158e-005,0
4.58829158e-005,-0.000313588
4.58831158e-005,-0.000470382
4.58833158e-005,-0.000313588
4.58835158e-005,-0.000470382
4.58837158e-005,0
4.58839158e-005,0.000156794
4.58841158e-005,0.000156794
4.58843158e-005,-0.000313588
4.58845158e-005,-0.000156794
4.58847158e-005,-0.000470382
4.58849158e-005,-0.000313588
4.58851158e-005,-0.000156794
4.58853158e-005,-0.00078397
4.58855158e-005,-0.000940764
4.58857158e-005,-0.00109756
4.58859158e-005,-0.000940764
4.58861158e-005,-0.000940764
4.58863158e-005,-0.000470382
4.58865158e-005,-0.000313588
4.58867158e-005,0.000156794
4.58869158e-005,0
4.58871158e-005,0
4.58873158e-005,0.000313588
4.58875158e-005,0.000156794
4.58877158e-005,0.000940764
4.58879158e-005,0.000627176
4.58881158e-005,0.000940764
4.58883158e-005,0.000627176
4.58885158e-005,0.00078397
4.58887158e-005,0.000627176
4.58889158e-005,0
4.58891158e-005,0
4.58893158e-005,0
4.58895158e-005,-0.000313588
4.58897158e-005,-0.000156794
4.58899158e-005,0
4.58901158e-005,-0.000156794
4.58903158e-005,-0.000156794
4.58905158e-005,0
4.58907158e-005,-0.000313588
4.58909158e-005,-0.000313588
4.58911158e-005,-0.000470382
4.58913158e-005,-0.000156794
4.58915158e-005,0.000156794
4.58917158e-005,0.000313588
4.58919158e-005,0.000156794
4.58921158e-005,0
4.58923158e-005,0.000156794
4.58925158e-005,0.000313588
4.58927158e-005,0
4.58929158e-005,-0.000470382
4.58931158e-005,-0.00078397
4.58933158e-005,-0.000627176
4.58935158e-005,-0.000470382
4.58937158e-005,-0.000313588
4.58939158e-005,-0.000470382
4.58941158e-005,-0.000470382
4.58943158e-005,-0.00078397
4.58945158e-005,-0.000940764
4.58947158e-005,-0.00109756
4.58949158e-005,-0.00078397
4.58951158e-005,-0.000940764
4.58953158e-005,-0.000940764
4.58955158e-005,-0.00109756
4.58957158e-005,-0.000627176
4.58959158e-005,-0.000313588
4.58961158e-005,-0.000156794
4.58963158e-005,-0.000313588
4.58965158e-005,-0.000470382
4.58967158e-005,-0.000470382
4.58969158e-005,-0.000940764
4.58971158e-005,-0.00109756
4.58973158e-005,-0.000940764
4.58975158e-005,-0.000940764
4.58977158e-005,-0.00078397
4.58979158e-005,-0.00125435
4.58981158e-005,-0.00141115
4.58983158e-005,-0.00125435
4.58985158e-005,-0.00078397
4.58987158e-005,-0.000627176
4.58989158e-005,-0.00078397
4.58991158e-005,-0.000627176
4.58993158e-005,-0.00078397
4.58995158e-005,-0.00078397
4.58997158e-005,-0.000940764
4.58999158e-005,-0.00078397
4.59001158e-005,-0.000470382
4.59003158e-005,-0.000313588
4.59005158e-005,-0.000156794
4.59007158e-005,-0.000156794
4.59009158e-005,-0.000313588
4.59011158e-005,-0.000313588
4.59013158e-005,0
4.59015158e-005,0
4.59017158e-005,0
4.59019158e-005,-0.000156794
4.59021158e-005,-0.000313588
4.59023158e-005,0
4.59025158e-005,0
4.59027158e-005,-0.000627176
4.59029158e-005,-0.000627176
4.59031158e-005,-0.000313588
4.59033158e-005,0.000156794
4.59035158e-005,0
4.59037158e-005,0
4.59039158e-005,0.000156794
4.59041158e-005,0.000313588
4.59043158e-005,0.000313588
4.59045158e-005,0
4.59047158e-005,0.000156794
4.59049158e-005,0.000156794
4.59051158e-005,-0.000156794
4.59053158e-005,-0.000313588
4.59055158e-005,-0.000156794
4.59057158e-005,0
4.59059158e-005,0.000313588
4.59061158e-005,0.000156794
4.59063158e-005,0
4.59065158e-005,0.000156794
4.59067158e-005,0
4.59069158e-005,-0.000313588
4.59071158e-005,-0.000470382
4.59073158e-005,-0.000627176
4.59075158e-005,-0.00109756
4.59077158e-005,-0.00109756
4.59079158e-005,-0.00156794
4.59081158e-005,-0.00141115
4.59083158e-005,-0.00156794
4.59085158e-005,-0.00156794
4.59087158e-005,-0.00172473
4.59089158e-005,-0.00172473
4.59091158e-005,-0.00172473
4.59093158e-005,-0.00172473
4.59095158e-005,-0.00156794
4.59097158e-005,-0.00141115
4.59099158e-005,-0.00141115
4.59101158e-005,-0.00141115
4.59103158e-005,-0.00141115
4.59105158e-005,-0.000940764
4.59107158e-005,-0.00109756
4.59109158e-005,-0.00109756
4.59111158e-005,-0.000627176
4.59113158e-005,-0.00078397
4.59115158e-005,-0.000470382
4.59117158e-005,-0.000627176
4.59119158e-005,-0.000627176
4.59121158e-005,0
4.59123158e-005,-0.000313588
4.59125158e-005,-0.000156794
4.59127158e-005,-0.000313588
4.59129158e-005,-0.000313588
4.59131158e-005,-0.000470382
4.59133158e-005,-0.000470382
4.59135158e-005,-0.000470382
4.59137158e-005,-0.000470382
4.59139158e-005,-0.000313588
4.59141158e-005,0.000470382
4.59143158e-005,0.000313588
4.59145158e-005,0.000313588
4.59147158e-005,0.000627176
4.59149158e-005,0.000627176
4.59151158e-005,0.000313588
4.59153158e-005,0.000627176
4.59155158e-005,0.000627176
4.59157158e-005,0.000627176
4.59159158e-005,0.00078397
4.59161158e-005,0.00078397
4.59163158e-005,0.000940764
4.59165158e-005,0.000627176
4.59167158e-005,0.000313588
4.59169158e-005,0.000313588
4.59171158e-005,0
4.59173158e-005,0.000156794
4.59175158e-005,-0.000313588
4.59177158e-005,-0.00078397
4.59179158e-005,-0.00125435
4.59181158e-005,-0.000627176
4.59183158e-005,-0.00078397
4.59185158e-005,-0.000627176
4.59187158e-005,-0.000627176
4.59189158e-005,-0.00078397
4.59191158e-005,-0.000627176
4.59193158e-005,-0.000627176
4.59195158e-005,-0.00078397
4.59197158e-005,-0.000627176
4.59199158e-005,-0.000627176
4.59201158e-005,-0.000627176
4.59203158e-005,-0.000940764
4.59205158e-005,-0.000940764
4.59207158e-005,-0.000940764
4.59209158e-005,-0.00109756
4.59211158e-005,-0.00125435
4.59213158e-005,-0.00125435
4.59215158e-005,-0.000940764
4.59217158e-005,-0.00078397
4.59219158e-005,-0.000940764
4.59221158e-005,-0.00109756
4.59223158e-005,-0.00109756
4.59225158e-005,-0.00109756
4.59227158e-005,-0.00109756
4.59229158e-005,-0.00125435
4.59231158e-005,-0.00109756
4.59233158e-005,-0.00125435
4.59235158e-005,-0.000940764
4.59237158e-005,-0.00078397
4.59239158e-005,-0.00078397
4.59241158e-005,-0.000470382
4.59243158e-005,-0.000627176
4.59245158e-005,-0.000627176
4.59247158e-005,-0.000470382
4.59249158e-005,-0.000470382
4.59251158e-005,-0.000156794
4.59253158e-005,-0.000313588
4.59255158e-005,-0.000313588
4.59257158e-005,-0.000313588
4.59259158e-005,0
4.59261158e-005,-0.000156794
4.59263158e-005,-0.000313588
4.59265158e-005,-0.000313588
4.59267158e-005,-0.000156794
4.59269158e-005,-0.000313588
4.59271158e-005,-0.000313588
4.59273158e-005,-0.000313588
4.59275158e-005,-0.000313588
4.59277158e-005,-0.000470382
4.59279158e-005,-0.000470382
4.59281158e-005,-0.000627176
4.59283158e-005,-0.000470382
4.59285158e-005,-0.000627176
4.59287158e-005,-0.00078397
4.59289158e-005,-0.000940764
4.59291158e-005,-0.00109756
4.59293158e-005,-0.00141115
4.59295158e-005,-0.00109756
4.59297158e-005,-0.000627176
4.59299158e-005,-0.000940764
4.59301158e-005,-0.00109756
4.59303158e-005,-0.00109756
4.59305158e-005,-0.00141115
4.59307158e-005,-0.00141115
4.59309158e-005,-0.00125435
4.59311158e-005,-0.00141115
4.59313158e-005,-0.00125435
4.59315158e-005,-0.00125435
4.59317158e-005,-0.00109756
4.59319158e-005,-0.00109756
4.59321158e-005,-0.000940764
4.59323158e-005,-0.00141115
4.59325158e-005,-0.00109756
4.59327158e-005,-0.00109756
4.59329158e-005,-0.000940764
4.59331158e-005,-0.00078397
4.59333158e-005,-0.00078397
4.59335158e-005,-0.00156794
4.59337158e-005,-0.00156794
4.59339158e-005,-0.00125435
4.59341158e-005,-0.00141115
4.59343158e-005,-0.00141115
4.59345158e-005,-0.00125435
4.59347158e-005,-0.00156794
4.59349158e-005,-0.00156794
4.59351158e-005,-0.00141115
4.59353158e-005,-0.00141115
4.59355158e-005,-0.00141115
4.59357158e-005,-0.00172473
4.59359158e-005,-0.00141115
4.59361158e-005,-0.00109756
4.59363158e-005,-0.00125435
4.59365158e-005,-0.00125435
4.59367158e-005,-0.00109756
4.59369158e-005,-0.00078397
4.59371158e-005,-0.000627176
4.59373158e-005,-0.000313588
4.59375158e-005,-0.000313588
4.59377158e-005,-0.000313588
4.59379158e-005,-0.000156794
4.59381158e-005,-0.000470382
4.59383158e-005,-0.000313588
4.59385158e-005,-0.000313588
4.59387158e-005,-0.000313588
4.59389158e-005,-0.000313588
4.59391158e-005,-0.000627176
4.59393158e-005,-0.000470382
4.59395158e-005,-0.000156794
4.59397158e-005,0
4.59399158e-005,-0.000313588
4.59401158e-005,-0.000156794
4.59403158e-005,-0.000313588
4.59405158e-005,-0.00078397
4.59407158e-005,-0.000940764
4.59409158e-005,-0.000627176
4.59411158e-005,-0.00078397
4.59413158e-005,-0.000627176
4.59415158e-005,-0.000627176
4.59417158e-005,-0.00078397
4.59419158e-005,-0.00078397
4.59421158e-005,-0.000627176
4.59423158e-005,-0.000627176
4.59425158e-005,0
4.59427158e-005,-0.000156794
4.59429158e-005,0.000156794
4.59431158e-005,0.000313588
4.59433158e-005,0
4.59435158e-005,0
4.59437158e-005,0.000313588
4.59439158e-005,0.000156794
4.59441158e-005,0
4.59443158e-005,-0.000156794
4.59445158e-005,0
4.59447158e-005,-0.000313588
4.59449158e-005,-0.000156794
4.59451158e-005,-0.000470382
4.59453158e-005,-0.00078397
4.59455158e-005,-0.00078397
4.59457158e-005,-0.000940764
4.59459158e-005,-0.000940764
4.59461158e-005,-0.00078397
4.59463158e-005,-0.000940764
4.59465158e-005,-0.00078397
4.59467158e-005,-0.000470382
4.59469158e-005,-0.000156794
4.59471158e-005,-0.000470382
4.59473158e-005,-0.000470382
4.59475158e-005,-0.000156794
4.59477158e-005,-0.000313588
4.59479158e-005,-0.000470382
4.59481158e-005,-0.000313588
4.59483158e-005,-0.000313588
4.59485158e-005,-0.000470382
4.59487158e-005,-0.000470382
4.59489158e-005,-0.000313588
4.59491158e-005,-0.000156794
4.59493158e-005,-0.000313588
4.59495158e-005,-0.000470382
4.59497158e-005,-0.000627176
4.59499158e-005,-0.00078397
4.59501158e-005,-0.00109756
