LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:30,0                 
Time,Ampl
4.57999481e-005,-0.00156794
4.58001481e-005,-0.00125435
4.58003481e-005,-0.00141115
4.58005481e-005,-0.00141115
4.58007481e-005,-0.00125435
4.58009481e-005,-0.00156794
4.58011481e-005,-0.00125435
4.58013481e-005,-0.00125435
4.58015481e-005,-0.000940764
4.58017481e-005,-0.000940764
4.58019481e-005,-0.000313588
4.58021481e-005,-0.000313588
4.58023481e-005,-0.000470382
4.58025481e-005,-0.000313588
4.58027481e-005,-0.000313588
4.58029481e-005,0
4.58031481e-005,-0.000156794
4.58033481e-005,-0.000313588
4.58035481e-005,-0.00078397
4.58037481e-005,-0.00125435
4.58039481e-005,-0.00172473
4.58041481e-005,-0.00125435
4.58043481e-005,-0.00125435
4.58045481e-005,-0.00125435
4.58047481e-005,-0.00125435
4.58049481e-005,-0.000940764
4.58051481e-005,-0.000940764
4.58053481e-005,-0.00078397
4.58055481e-005,-0.000940764
4.58057481e-005,-0.00109756
4.58059481e-005,-0.00141115
4.58061481e-005,-0.00172473
4.58063481e-005,-0.00235191
4.58065481e-005,-0.00219512
4.58067481e-005,-0.00219512
4.58069481e-005,-0.00235191
4.58071481e-005,-0.0025087
4.58073481e-005,-0.0026655
4.58075481e-005,-0.00282229
4.58077481e-005,-0.00282229
4.58079481e-005,-0.00313588
4.58081481e-005,-0.00282229
4.58083481e-005,-0.0026655
4.58085481e-005,-0.00235191
4.58087481e-005,-0.0026655
4.58089481e-005,-0.00235191
4.58091481e-005,-0.00188153
4.58093481e-005,-0.00188153
4.58095481e-005,-0.00156794
4.58097481e-005,-0.00141115
4.58099481e-005,-0.00141115
4.58101481e-005,-0.00125435
4.58103481e-005,-0.000940764
4.58105481e-005,-0.00109756
4.58107481e-005,-0.00109756
4.58109481e-005,-0.00109756
4.58111481e-005,-0.00141115
4.58113481e-005,-0.00125435
4.58115481e-005,-0.00125435
4.58117481e-005,-0.00172473
4.58119481e-005,-0.00188153
4.58121481e-005,-0.00219512
4.58123481e-005,-0.00203832
4.58125481e-005,-0.00235191
4.58127481e-005,-0.00219512
4.58129481e-005,-0.00219512
4.58131481e-005,-0.00219512
4.58133481e-005,-0.00188153
4.58135481e-005,-0.00203832
4.58137481e-005,-0.00203832
4.58139481e-005,-0.00188153
4.58141481e-005,-0.00172473
4.58143481e-005,-0.00141115
4.58145481e-005,-0.00109756
4.58147481e-005,-0.00109756
4.58149481e-005,-0.000940764
4.58151481e-005,-0.00078397
4.58153481e-005,-0.000940764
4.58155481e-005,-0.00078397
4.58157481e-005,-0.00078397
4.58159481e-005,-0.000313588
4.58161481e-005,-0.000470382
4.58163481e-005,-0.000627176
4.58165481e-005,-0.000470382
4.58167481e-005,-0.000940764
4.58169481e-005,-0.00078397
4.58171481e-005,-0.000627176
4.58173481e-005,-0.000940764
4.58175481e-005,-0.00125435
4.58177481e-005,-0.00172473
