LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:07,0                 
Time,Ampl
4.57999583e-005,-0.000470382
4.58001583e-005,-0.000313588
4.58003583e-005,0
4.58005583e-005,-0.000156794
4.58007583e-005,0
4.58009583e-005,-0.000156794
4.58011583e-005,-0.000313588
4.58013583e-005,-0.000156794
4.58015583e-005,-0.000156794
4.58017583e-005,-0.000313588
4.58019583e-005,-0.000156794
4.58021583e-005,-0.000313588
4.58023583e-005,-0.000627176
4.58025583e-005,-0.000313588
4.58027583e-005,-0.000470382
4.58029583e-005,-0.000627176
4.58031583e-005,-0.00078397
4.58033583e-005,-0.000627176
4.58035583e-005,-0.00078397
4.58037583e-005,-0.000470382
4.58039583e-005,-0.000627176
4.58041583e-005,-0.000470382
4.58043583e-005,-0.000470382
4.58045583e-005,-0.000470382
4.58047583e-005,0
4.58049583e-005,0.000156794
4.58051583e-005,0.00078397
4.58053583e-005,0.00078397
4.58055583e-005,0.000470382
4.58057583e-005,0.000940764
4.58059583e-005,0.00125435
4.58061583e-005,0.00141115
4.58063583e-005,0.00109756
4.58065583e-005,0.00109756
4.58067583e-005,0.00109756
4.58069583e-005,0.00125435
4.58071583e-005,0.00109756
4.58073583e-005,0.00125435
4.58075583e-005,0.00156794
4.58077583e-005,0.00156794
4.58079583e-005,0.00109756
4.58081583e-005,0.00109756
4.58083583e-005,0.00078397
4.58085583e-005,0.000470382
4.58087583e-005,0.000156794
4.58089583e-005,0
4.58091583e-005,0
4.58093583e-005,-0.000313588
4.58095583e-005,-0.000470382
4.58097583e-005,-0.00078397
4.58099583e-005,-0.00078397
4.58101583e-005,-0.000627176
4.58103583e-005,-0.00078397
4.58105583e-005,-0.00078397
4.58107583e-005,-0.000940764
4.58109583e-005,-0.00109756
4.58111583e-005,-0.000940764
4.58113583e-005,-0.000940764
4.58115583e-005,-0.000940764
4.58117583e-005,-0.00125435
4.58119583e-005,-0.00109756
4.58121583e-005,-0.00125435
4.58123583e-005,-0.00125435
4.58125583e-005,-0.00141115
4.58127583e-005,-0.00109756
4.58129583e-005,-0.00125435
4.58131583e-005,-0.00125435
4.58133583e-005,-0.00109756
4.58135583e-005,-0.000940764
4.58137583e-005,-0.000940764
4.58139583e-005,-0.00109756
4.58141583e-005,-0.000940764
4.58143583e-005,-0.00109756
4.58145583e-005,-0.00141115
4.58147583e-005,-0.00109756
4.58149583e-005,-0.00078397
4.58151583e-005,-0.000940764
4.58153583e-005,-0.000940764
4.58155583e-005,-0.000627176
4.58157583e-005,-0.000470382
4.58159583e-005,-0.000313588
4.58161583e-005,-0.000156794
4.58163583e-005,0
4.58165583e-005,0.000156794
4.58167583e-005,0.000156794
4.58169583e-005,0.000156794
4.58171583e-005,0
4.58173583e-005,0.000313588
4.58175583e-005,0.000313588
4.58177583e-005,0.000313588
4.58179583e-005,0.000627176
4.58181583e-005,0.000627176
4.58183583e-005,0.00109756
4.58185583e-005,0.000940764
4.58187583e-005,0.000940764
4.58189583e-005,0.00109756
4.58191583e-005,0.000940764
4.58193583e-005,0.00078397
4.58195583e-005,0.00125435
4.58197583e-005,0.000940764
4.58199583e-005,0.00078397
4.58201583e-005,0.000470382
4.58203583e-005,-0.000156794
4.58205583e-005,-0.000313588
4.58207583e-005,-0.000627176
4.58209583e-005,-0.00078397
4.58211583e-005,-0.000627176
4.58213583e-005,-0.00125435
4.58215583e-005,-0.00109756
4.58217583e-005,-0.00125435
4.58219583e-005,-0.000940764
4.58221583e-005,-0.00125435
4.58223583e-005,-0.00141115
4.58225583e-005,-0.00156794
4.58227583e-005,-0.00188153
4.58229583e-005,-0.00156794
4.58231583e-005,-0.00125435
4.58233583e-005,-0.00125435
4.58235583e-005,-0.00109756
4.58237583e-005,-0.00125435
4.58239583e-005,-0.00109756
4.58241583e-005,-0.00172473
4.58243583e-005,-0.00188153
4.58245583e-005,-0.0026655
4.58247583e-005,-0.0025087
4.58249583e-005,-0.00188153
4.58251583e-005,-0.00219512
4.58253583e-005,-0.00219512
4.58255583e-005,-0.00156794
4.58257583e-005,-0.00172473
4.58259583e-005,-0.00141115
4.58261583e-005,-0.00109756
4.58263583e-005,-0.000940764
4.58265583e-005,-0.00078397
4.58267583e-005,-0.00078397
4.58269583e-005,-0.00078397
4.58271583e-005,-0.00078397
4.58273583e-005,-0.00078397
4.58275583e-005,-0.000627176
4.58277583e-005,-0.000470382
4.58279583e-005,-0.000470382
4.58281583e-005,-0.000156794
4.58283583e-005,-0.000470382
4.58285583e-005,-0.000627176
