LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:59,0                 
Time,Ampl
4.58998115e-005,-0.00078397
4.59000115e-005,-0.000940764
4.59002115e-005,-0.000940764
4.59004115e-005,-0.00109756
4.59006115e-005,-0.000940764
4.59008115e-005,-0.000940764
4.59010115e-005,-0.000627176
4.59012115e-005,-0.000470382
4.59014115e-005,-0.000470382
4.59016115e-005,-0.000470382
4.59018115e-005,-0.000313588
4.59020115e-005,0
4.59022115e-005,0.000156794
4.59024115e-005,0.000156794
4.59026115e-005,0.000156794
4.59028115e-005,0.000156794
4.59030115e-005,0.000156794
4.59032115e-005,0.000156794
4.59034115e-005,0.000156794
4.59036115e-005,0.000313588
4.59038115e-005,0.000313588
4.59040115e-005,0.000313588
4.59042115e-005,0.000470382
4.59044115e-005,0.000156794
4.59046115e-005,0.000470382
4.59048115e-005,0.000470382
4.59050115e-005,0.000470382
4.59052115e-005,0.00125435
4.59054115e-005,0.00172473
4.59056115e-005,0.00203832
4.59058115e-005,0.00188153
4.59060115e-005,0.00172473
4.59062115e-005,0.00172473
4.59064115e-005,0.00188153
4.59066115e-005,0.00219512
4.59068115e-005,0.00203832
4.59070115e-005,0.00219512
4.59072115e-005,0.00235191
4.59074115e-005,0.00219512
4.59076115e-005,0.00219512
4.59078115e-005,0.00188153
4.59080115e-005,0.00141115
4.59082115e-005,0.00172473
4.59084115e-005,0.00125435
4.59086115e-005,0.00125435
4.59088115e-005,0.00109756
4.59090115e-005,0.00078397
4.59092115e-005,0.00078397
4.59094115e-005,0.000470382
4.59096115e-005,0.000470382
4.59098115e-005,0.000313588
4.59100115e-005,0.000470382
4.59102115e-005,-0.000156794
4.59104115e-005,-0.000313588
4.59106115e-005,-0.000470382
4.59108115e-005,-0.000627176
4.59110115e-005,-0.000940764
4.59112115e-005,-0.00125435
4.59114115e-005,-0.00125435
4.59116115e-005,-0.00109756
4.59118115e-005,-0.000940764
4.59120115e-005,-0.00078397
4.59122115e-005,-0.000470382
4.59124115e-005,-0.000470382
4.59126115e-005,-0.000470382
4.59128115e-005,-0.000470382
4.59130115e-005,-0.00078397
4.59132115e-005,-0.00078397
4.59134115e-005,-0.000313588
4.59136115e-005,-0.000313588
4.59138115e-005,-0.000627176
4.59140115e-005,-0.000627176
4.59142115e-005,-0.000627176
4.59144115e-005,-0.000627176
4.59146115e-005,-0.000470382
4.59148115e-005,-0.00078397
4.59150115e-005,-0.000940764
4.59152115e-005,-0.00078397
4.59154115e-005,-0.00078397
4.59156115e-005,-0.00078397
4.59158115e-005,-0.000627176
4.59160115e-005,-0.00078397
4.59162115e-005,-0.000627176
4.59164115e-005,-0.000313588
4.59166115e-005,-0.000313588
4.59168115e-005,0
4.59170115e-005,0.000313588
4.59172115e-005,0.000470382
4.59174115e-005,0.000156794
4.59176115e-005,0.000470382
4.59178115e-005,0.000940764
4.59180115e-005,0.000940764
4.59182115e-005,0.000470382
4.59184115e-005,0.000313588
4.59186115e-005,0.000156794
4.59188115e-005,0
4.59190115e-005,0
4.59192115e-005,0.000156794
4.59194115e-005,0.000313588
4.59196115e-005,0.000156794
4.59198115e-005,0.000156794
4.59200115e-005,0.000156794
4.59202115e-005,-0.000156794
4.59204115e-005,-0.000470382
4.59206115e-005,-0.000156794
4.59208115e-005,-0.000156794
4.59210115e-005,-0.000156794
4.59212115e-005,-0.000470382
4.59214115e-005,-0.000940764
4.59216115e-005,-0.000940764
4.59218115e-005,-0.00125435
4.59220115e-005,-0.000940764
4.59222115e-005,-0.000940764
4.59224115e-005,-0.000940764
4.59226115e-005,-0.00078397
4.59228115e-005,-0.00078397
4.59230115e-005,-0.000940764
4.59232115e-005,-0.00109756
4.59234115e-005,-0.00109756
4.59236115e-005,-0.00125435
4.59238115e-005,-0.00109756
4.59240115e-005,-0.00156794
4.59242115e-005,-0.00141115
4.59244115e-005,-0.00141115
4.59246115e-005,-0.00188153
4.59248115e-005,-0.00188153
4.59250115e-005,-0.00188153
4.59252115e-005,-0.00188153
4.59254115e-005,-0.00188153
4.59256115e-005,-0.00172473
4.59258115e-005,-0.00156794
4.59260115e-005,-0.00125435
4.59262115e-005,-0.00109756
4.59264115e-005,-0.000940764
4.59266115e-005,-0.000940764
4.59268115e-005,-0.00078397
4.59270115e-005,-0.000627176
4.59272115e-005,-0.000156794
4.59274115e-005,-0.000470382
4.59276115e-005,-0.000313588
4.59278115e-005,-0.000156794
4.59280115e-005,-0.000470382
4.59282115e-005,-0.000470382
4.59284115e-005,-0.000313588
4.59286115e-005,-0.000313588
4.59288115e-005,0.000156794
4.59290115e-005,0.000313588
4.59292115e-005,0.000627176
4.59294115e-005,0.00078397
4.59296115e-005,0.00078397
4.59298115e-005,0.00109756
4.59300115e-005,0.00109756
4.59302115e-005,0.000940764
4.59304115e-005,0.00125435
4.59306115e-005,0.00109756
4.59308115e-005,0.00109756
4.59310115e-005,0.00109756
4.59312115e-005,0.00125435
4.59314115e-005,0.00125435
4.59316115e-005,0.00125435
4.59318115e-005,0.00109756
4.59320115e-005,0.00125435
4.59322115e-005,0.00125435
4.59324115e-005,0.000940764
4.59326115e-005,0.000627176
4.59328115e-005,0.000313588
4.59330115e-005,0
4.59332115e-005,-0.000156794
4.59334115e-005,-0.000627176
4.59336115e-005,-0.00125435
4.59338115e-005,-0.00125435
4.59340115e-005,-0.00141115
4.59342115e-005,-0.00203832
4.59344115e-005,-0.00235191
4.59346115e-005,-0.00219512
4.59348115e-005,-0.0025087
4.59350115e-005,-0.0025087
4.59352115e-005,-0.0025087
4.59354115e-005,-0.00297909
4.59356115e-005,-0.0026655
4.59358115e-005,-0.0026655
4.59360115e-005,-0.0026655
4.59362115e-005,-0.0026655
4.59364115e-005,-0.00219512
4.59366115e-005,-0.00188153
4.59368115e-005,-0.00188153
4.59370115e-005,-0.00203832
4.59372115e-005,-0.00203832
4.59374115e-005,-0.00172473
4.59376115e-005,-0.00141115
4.59378115e-005,-0.00156794
4.59380115e-005,-0.00141115
4.59382115e-005,-0.00141115
4.59384115e-005,-0.000940764
4.59386115e-005,-0.000470382
4.59388115e-005,-0.000313588
4.59390115e-005,-0.000313588
4.59392115e-005,-0.000156794
4.59394115e-005,-0.000156794
4.59396115e-005,-0.000156794
4.59398115e-005,0.000156794
4.59400115e-005,0.000313588
4.59402115e-005,0.000470382
4.59404115e-005,0.00078397
4.59406115e-005,0.00078397
4.59408115e-005,0.00078397
4.59410115e-005,0.000627176
4.59412115e-005,0.000470382
4.59414115e-005,0.000313588
4.59416115e-005,0.000470382
4.59418115e-005,0.00078397
4.59420115e-005,0.000627176
4.59422115e-005,0.000156794
4.59424115e-005,0.000156794
4.59426115e-005,-0.000156794
4.59428115e-005,-0.000470382
4.59430115e-005,-0.000627176
4.59432115e-005,-0.000313588
4.59434115e-005,0
4.59436115e-005,0.000313588
4.59438115e-005,-0.000156794
4.59440115e-005,0
4.59442115e-005,-0.000156794
4.59444115e-005,-0.000156794
4.59446115e-005,-0.000313588
4.59448115e-005,-0.000313588
4.59450115e-005,-0.000627176
4.59452115e-005,-0.000470382
4.59454115e-005,-0.00078397
4.59456115e-005,-0.00109756
4.59458115e-005,-0.00109756
4.59460115e-005,-0.00078397
4.59462115e-005,-0.000627176
4.59464115e-005,-0.000313588
4.59466115e-005,-0.000156794
4.59468115e-005,-0.000156794
4.59470115e-005,0
4.59472115e-005,0.000313588
4.59474115e-005,0.000313588
4.59476115e-005,0.000470382
4.59478115e-005,0.000470382
4.59480115e-005,0.000470382
4.59482115e-005,0.000313588
4.59484115e-005,0.000156794
4.59486115e-005,0.000470382
4.59488115e-005,0.00078397
4.59490115e-005,0.000940764
4.59492115e-005,0.00078397
4.59494115e-005,0.000627176
4.59496115e-005,0.00109756
4.59498115e-005,0.00125435
4.59500115e-005,0.00109756
4.59502115e-005,0.00141115
4.59504115e-005,0.00109756
4.59506115e-005,0.00109756
4.59508115e-005,0.00156794
4.59510115e-005,0.00109756
4.59512115e-005,0.00141115
4.59514115e-005,0.00141115
4.59516115e-005,0.00141115
4.59518115e-005,0.00141115
4.59520115e-005,0.00156794
4.59522115e-005,0.00141115
4.59524115e-005,0.00125435
4.59526115e-005,0.00125435
4.59528115e-005,0.00125435
4.59530115e-005,0.00125435
4.59532115e-005,0.00156794
4.59534115e-005,0.00156794
4.59536115e-005,0.00141115
4.59538115e-005,0.00156794
4.59540115e-005,0.00109756
4.59542115e-005,0.000940764
4.59544115e-005,0.00141115
4.59546115e-005,0.00141115
4.59548115e-005,0.00109756
4.59550115e-005,0.00078397
4.59552115e-005,0.00078397
4.59554115e-005,0.000627176
4.59556115e-005,0.000313588
4.59558115e-005,0
4.59560115e-005,-0.000156794
4.59562115e-005,0
4.59564115e-005,-0.000313588
4.59566115e-005,-0.000156794
4.59568115e-005,-0.000313588
4.59570115e-005,-0.000313588
4.59572115e-005,-0.000313588
4.59574115e-005,-0.000627176
4.59576115e-005,-0.000313588
4.59578115e-005,-0.000627176
4.59580115e-005,-0.000313588
4.59582115e-005,-0.000627176
4.59584115e-005,-0.000627176
4.59586115e-005,-0.000313588
4.59588115e-005,-0.000627176
4.59590115e-005,-0.000313588
4.59592115e-005,-0.000313588
4.59594115e-005,-0.000156794
4.59596115e-005,0.000156794
4.59598115e-005,0.000470382
4.59600115e-005,0.000470382
4.59602115e-005,0.000470382
4.59604115e-005,0.000627176
4.59606115e-005,0.000470382
4.59608115e-005,0.000156794
4.59610115e-005,0.000313588
4.59612115e-005,0.000156794
4.59614115e-005,0
4.59616115e-005,-0.000313588
4.59618115e-005,-0.000470382
4.59620115e-005,-0.000313588
4.59622115e-005,-0.000627176
4.59624115e-005,-0.000313588
4.59626115e-005,-0.000156794
4.59628115e-005,-0.000156794
4.59630115e-005,-0.000156794
4.59632115e-005,-0.000313588
4.59634115e-005,-0.000470382
4.59636115e-005,-0.000627176
4.59638115e-005,-0.000627176
4.59640115e-005,-0.00078397
4.59642115e-005,-0.00078397
4.59644115e-005,-0.00078397
4.59646115e-005,-0.000627176
4.59648115e-005,-0.000627176
4.59650115e-005,-0.000313588
4.59652115e-005,-0.000313588
4.59654115e-005,-0.000156794
4.59656115e-005,0
4.59658115e-005,-0.000156794
4.59660115e-005,0
4.59662115e-005,0
4.59664115e-005,-0.00078397
4.59666115e-005,-0.000627176
4.59668115e-005,0
4.59670115e-005,0
4.59672115e-005,0.000313588
4.59674115e-005,-0.000156794
4.59676115e-005,0.000156794
4.59678115e-005,0.000156794
4.59680115e-005,0.000156794
4.59682115e-005,-0.000156794
4.59684115e-005,-0.00078397
4.59686115e-005,-0.000627176
4.59688115e-005,-0.00078397
4.59690115e-005,-0.000627176
4.59692115e-005,-0.000470382
4.59694115e-005,-0.000470382
4.59696115e-005,-0.000313588
4.59698115e-005,-0.000313588
4.59700115e-005,-0.000156794
4.59702115e-005,0.000156794
4.59704115e-005,0.000313588
4.59706115e-005,0.000313588
4.59708115e-005,0.000156794
4.59710115e-005,0.000156794
4.59712115e-005,0
4.59714115e-005,0.000156794
4.59716115e-005,0.000156794
4.59718115e-005,-0.000156794
4.59720115e-005,-0.000313588
4.59722115e-005,-0.000313588
4.59724115e-005,-0.000313588
4.59726115e-005,-0.000313588
4.59728115e-005,-0.000627176
4.59730115e-005,-0.000156794
4.59732115e-005,-0.000313588
4.59734115e-005,-0.000470382
4.59736115e-005,-0.000470382
4.59738115e-005,-0.000470382
4.59740115e-005,-0.000313588
4.59742115e-005,-0.000470382
4.59744115e-005,-0.000470382
4.59746115e-005,-0.000313588
4.59748115e-005,0
4.59750115e-005,0
4.59752115e-005,0
4.59754115e-005,-0.000156794
4.59756115e-005,0.000313588
4.59758115e-005,0.000156794
4.59760115e-005,0.000156794
4.59762115e-005,-0.000156794
4.59764115e-005,0
4.59766115e-005,-0.000156794
4.59768115e-005,0.000313588
4.59770115e-005,0.000313588
4.59772115e-005,0.000156794
4.59774115e-005,0.000313588
4.59776115e-005,0.000156794
4.59778115e-005,0.000156794
4.59780115e-005,-0.000313588
4.59782115e-005,-0.000156794
4.59784115e-005,-0.000470382
4.59786115e-005,-0.000470382
4.59788115e-005,-0.000627176
4.59790115e-005,-0.000627176
4.59792115e-005,-0.000313588
4.59794115e-005,0
4.59796115e-005,-0.000156794
4.59798115e-005,0
4.59800115e-005,-0.000470382
4.59802115e-005,-0.000470382
