LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:00,0                 
Time,Ampl
4.58330875e-005,0.000940764
4.58332875e-005,0.000940764
4.58334875e-005,0.00109756
4.58336875e-005,0.00078397
4.58338875e-005,0.000627176
4.58340875e-005,0.000470382
4.58342875e-005,0.000470382
4.58344875e-005,0.000940764
4.58346875e-005,0.00078397
4.58348875e-005,0.000470382
4.58350875e-005,0.000627176
4.58352875e-005,0.000156794
4.58354875e-005,0.000156794
4.58356875e-005,0
4.58358875e-005,-0.000156794
4.58360875e-005,-0.000156794
4.58362875e-005,-0.000156794
4.58364875e-005,0
4.58366875e-005,-0.000156794
4.58368875e-005,0
4.58370875e-005,-0.000313588
4.58372875e-005,-0.000470382
4.58374875e-005,-0.000156794
4.58376875e-005,-0.000470382
4.58378875e-005,-0.000627176
4.58380875e-005,-0.00078397
4.58382875e-005,-0.00109756
4.58384875e-005,-0.00156794
4.58386875e-005,-0.00141115
4.58388875e-005,-0.00172473
4.58390875e-005,-0.00156794
4.58392875e-005,-0.00156794
4.58394875e-005,-0.00109756
4.58396875e-005,-0.00078397
4.58398875e-005,-0.00078397
4.58400875e-005,-0.00078397
4.58402875e-005,-0.000627176
4.58404875e-005,-0.000627176
4.58406875e-005,-0.000627176
4.58408875e-005,-0.000470382
4.58410875e-005,0.000156794
4.58412875e-005,-0.000156794
4.58414875e-005,0.000470382
4.58416875e-005,0.00078397
4.58418875e-005,0.000940764
4.58420875e-005,0.00078397
4.58422875e-005,0.000470382
4.58424875e-005,0.000627176
4.58426875e-005,0.000627176
4.58428875e-005,0.000470382
4.58430875e-005,0.00078397
4.58432875e-005,0.000627176
4.58434875e-005,0.000470382
4.58436875e-005,0.000313588
4.58438875e-005,-0.000313588
4.58440875e-005,-0.000156794
4.58442875e-005,-0.000313588
4.58444875e-005,-0.000627176
4.58446875e-005,-0.000940764
4.58448875e-005,-0.00125435
4.58450875e-005,-0.00141115
4.58452875e-005,-0.00141115
4.58454875e-005,-0.00156794
4.58456875e-005,-0.00172473
4.58458875e-005,-0.00172473
4.58460875e-005,-0.00125435
4.58462875e-005,-0.00156794
4.58464875e-005,-0.00141115
4.58466875e-005,-0.00141115
4.58468875e-005,-0.00109756
4.58470875e-005,-0.000940764
4.58472875e-005,-0.000627176
4.58474875e-005,-0.000627176
4.58476875e-005,-0.00078397
4.58478875e-005,-0.00078397
4.58480875e-005,-0.00109756
4.58482875e-005,-0.00141115
4.58484875e-005,-0.00141115
4.58486875e-005,-0.00125435
4.58488875e-005,-0.000940764
4.58490875e-005,-0.000627176
4.58492875e-005,-0.000627176
4.58494875e-005,-0.000627176
4.58496875e-005,-0.000627176
4.58498875e-005,-0.000470382
4.58500875e-005,-0.000940764
4.58502875e-005,-0.00078397
4.58504875e-005,-0.00078397
4.58506875e-005,-0.00078397
4.58508875e-005,-0.00078397
4.58510875e-005,-0.000627176
4.58512875e-005,-0.000627176
4.58514875e-005,-0.000627176
4.58516875e-005,-0.000940764
4.58518875e-005,-0.00109756
4.58520875e-005,-0.00109756
4.58522875e-005,-0.000940764
4.58524875e-005,-0.00109756
4.58526875e-005,-0.000940764
4.58528875e-005,-0.000470382
4.58530875e-005,0
4.58532875e-005,0
4.58534875e-005,0.000313588
4.58536875e-005,0.000313588
4.58538875e-005,0
4.58540875e-005,-0.000313588
4.58542875e-005,-0.000470382
4.58544875e-005,-0.000470382
4.58546875e-005,-0.000940764
4.58548875e-005,-0.000627176
4.58550875e-005,-0.000627176
4.58552875e-005,-0.00078397
4.58554875e-005,-0.000940764
4.58556875e-005,-0.00109756
4.58558875e-005,-0.00125435
4.58560875e-005,-0.00109756
4.58562875e-005,-0.000627176
4.58564875e-005,-0.000313588
4.58566875e-005,-0.000627176
4.58568875e-005,-0.000627176
4.58570875e-005,-0.000470382
4.58572875e-005,-0.000313588
4.58574875e-005,-0.000627176
4.58576875e-005,-0.000627176
4.58578875e-005,-0.000940764
4.58580875e-005,-0.00109756
4.58582875e-005,-0.00141115
4.58584875e-005,-0.00125435
4.58586875e-005,-0.00109756
4.58588875e-005,-0.00109756
4.58590875e-005,-0.00078397
4.58592875e-005,-0.000940764
4.58594875e-005,-0.00109756
4.58596875e-005,-0.000940764
4.58598875e-005,-0.00125435
4.58600875e-005,-0.00141115
4.58602875e-005,-0.00109756
4.58604875e-005,-0.000940764
4.58606875e-005,-0.00078397
4.58608875e-005,-0.000940764
4.58610875e-005,-0.000313588
4.58612875e-005,-0.000313588
4.58614875e-005,0
4.58616875e-005,0
4.58618875e-005,0.000156794
4.58620875e-005,0
4.58622875e-005,-0.000313588
4.58624875e-005,-0.000156794
4.58626875e-005,0
4.58628875e-005,-0.000156794
4.58630875e-005,-0.000470382
4.58632875e-005,-0.000627176
4.58634875e-005,-0.00078397
4.58636875e-005,-0.00078397
4.58638875e-005,-0.00078397
4.58640875e-005,-0.000627176
4.58642875e-005,-0.00078397
4.58644875e-005,-0.000940764
4.58646875e-005,-0.00078397
4.58648875e-005,-0.000940764
4.58650875e-005,-0.000940764
4.58652875e-005,-0.000940764
4.58654875e-005,-0.000940764
4.58656875e-005,-0.000940764
4.58658875e-005,-0.00125435
4.58660875e-005,-0.00109756
4.58662875e-005,-0.00125435
4.58664875e-005,-0.00109756
4.58666875e-005,-0.00109756
4.58668875e-005,-0.000940764
4.58670875e-005,-0.00125435
4.58672875e-005,-0.00109756
4.58674875e-005,-0.000940764
4.58676875e-005,-0.000940764
4.58678875e-005,-0.00109756
4.58680875e-005,-0.00078397
4.58682875e-005,-0.00078397
4.58684875e-005,-0.000470382
4.58686875e-005,-0.000313588
4.58688875e-005,0.000156794
4.58690875e-005,-0.000156794
4.58692875e-005,-0.000313588
4.58694875e-005,-0.000470382
4.58696875e-005,-0.00078397
4.58698875e-005,-0.000940764
4.58700875e-005,-0.00078397
4.58702875e-005,-0.000940764
4.58704875e-005,-0.000940764
4.58706875e-005,-0.00109756
4.58708875e-005,-0.00156794
4.58710875e-005,-0.00141115
4.58712875e-005,-0.00109756
4.58714875e-005,-0.000940764
4.58716875e-005,-0.00078397
4.58718875e-005,-0.000627176
4.58720875e-005,-0.000627176
4.58722875e-005,-0.000627176
4.58724875e-005,-0.000627176
4.58726875e-005,-0.000627176
4.58728875e-005,-0.000470382
4.58730875e-005,-0.000470382
4.58732875e-005,-0.000313588
4.58734875e-005,-0.000470382
4.58736875e-005,-0.000627176
4.58738875e-005,-0.00078397
4.58740875e-005,-0.000627176
4.58742875e-005,-0.000627176
4.58744875e-005,-0.00078397
4.58746875e-005,-0.000627176
4.58748875e-005,-0.000627176
4.58750875e-005,-0.000627176
4.58752875e-005,-0.00078397
4.58754875e-005,-0.00078397
4.58756875e-005,-0.000940764
4.58758875e-005,-0.000940764
4.58760875e-005,-0.00078397
4.58762875e-005,-0.000470382
4.58764875e-005,-0.000627176
4.58766875e-005,-0.00078397
4.58768875e-005,-0.00078397
4.58770875e-005,-0.000940764
4.58772875e-005,-0.00078397
4.58774875e-005,-0.00078397
4.58776875e-005,-0.000940764
4.58778875e-005,-0.00109756
4.58780875e-005,-0.00125435
4.58782875e-005,-0.000940764
4.58784875e-005,-0.000940764
4.58786875e-005,-0.00109756
4.58788875e-005,-0.000940764
4.58790875e-005,-0.00125435
4.58792875e-005,-0.00125435
4.58794875e-005,-0.00125435
4.58796875e-005,-0.00141115
4.58798875e-005,-0.00156794
4.58800875e-005,-0.00125435
4.58802875e-005,-0.00141115
4.58804875e-005,-0.00156794
4.58806875e-005,-0.00141115
4.58808875e-005,-0.00125435
4.58810875e-005,-0.00141115
4.58812875e-005,-0.000940764
4.58814875e-005,-0.000940764
4.58816875e-005,-0.000940764
4.58818875e-005,-0.000940764
4.58820875e-005,-0.00078397
4.58822875e-005,-0.000627176
4.58824875e-005,-0.000627176
4.58826875e-005,-0.000627176
4.58828875e-005,-0.000627176
4.58830875e-005,-0.000470382
4.58832875e-005,-0.00078397
4.58834875e-005,-0.00078397
4.58836875e-005,-0.00078397
4.58838875e-005,-0.000627176
4.58840875e-005,-0.00078397
4.58842875e-005,-0.00078397
4.58844875e-005,-0.00109756
4.58846875e-005,-0.000940764
4.58848875e-005,-0.00125435
4.58850875e-005,-0.000940764
4.58852875e-005,-0.00125435
4.58854875e-005,-0.00141115
4.58856875e-005,-0.00141115
4.58858875e-005,-0.00141115
4.58860875e-005,-0.00125435
4.58862875e-005,-0.00109756
4.58864875e-005,-0.00125435
4.58866875e-005,-0.00141115
4.58868875e-005,-0.00141115
4.58870875e-005,-0.00141115
4.58872875e-005,-0.00109756
4.58874875e-005,-0.00078397
4.58876875e-005,-0.000470382
4.58878875e-005,0.000156794
4.58880875e-005,0
4.58882875e-005,0.000313588
4.58884875e-005,0.000470382
4.58886875e-005,0.000470382
4.58888875e-005,0.000470382
4.58890875e-005,0.000940764
4.58892875e-005,0.00078397
4.58894875e-005,0.000470382
4.58896875e-005,0
4.58898875e-005,0
4.58900875e-005,-0.000156794
4.58902875e-005,0.000156794
4.58904875e-005,0.000156794
4.58906875e-005,-0.000156794
4.58908875e-005,-0.000313588
4.58910875e-005,-0.000470382
4.58912875e-005,-0.000313588
4.58914875e-005,-0.000313588
4.58916875e-005,-0.000313588
4.58918875e-005,-0.000627176
4.58920875e-005,-0.000470382
4.58922875e-005,-0.00078397
4.58924875e-005,-0.00078397
4.58926875e-005,-0.00078397
4.58928875e-005,-0.00078397
4.58930875e-005,-0.000627176
4.58932875e-005,-0.00078397
4.58934875e-005,-0.00078397
4.58936875e-005,-0.00078397
4.58938875e-005,-0.00078397
4.58940875e-005,-0.00078397
4.58942875e-005,-0.00078397
4.58944875e-005,-0.000940764
4.58946875e-005,-0.00109756
4.58948875e-005,-0.00156794
4.58950875e-005,-0.00172473
4.58952875e-005,-0.00125435
4.58954875e-005,-0.000940764
4.58956875e-005,-0.000940764
4.58958875e-005,-0.00109756
4.58960875e-005,-0.00141115
4.58962875e-005,-0.00141115
4.58964875e-005,-0.00141115
4.58966875e-005,-0.00141115
4.58968875e-005,-0.00109756
4.58970875e-005,-0.000940764
4.58972875e-005,-0.000940764
4.58974875e-005,-0.000627176
4.58976875e-005,-0.000627176
4.58978875e-005,-0.000470382
4.58980875e-005,-0.000627176
4.58982875e-005,-0.00078397
4.58984875e-005,-0.000940764
4.58986875e-005,-0.000940764
4.58988875e-005,-0.00109756
4.58990875e-005,-0.000940764
4.58992875e-005,-0.00109756
4.58994875e-005,-0.00125435
4.58996875e-005,-0.00109756
4.58998875e-005,-0.00109756
4.59000875e-005,-0.00078397
4.59002875e-005,-0.000627176
4.59004875e-005,-0.000156794
4.59006875e-005,-0.000156794
4.59008875e-005,0
4.59010875e-005,0
4.59012875e-005,0.000627176
4.59014875e-005,0.000627176
4.59016875e-005,0.000470382
4.59018875e-005,0.000313588
4.59020875e-005,-0.000156794
4.59022875e-005,0
4.59024875e-005,0
4.59026875e-005,-0.000470382
4.59028875e-005,-0.000470382
4.59030875e-005,-0.000470382
4.59032875e-005,-0.00078397
4.59034875e-005,-0.000470382
4.59036875e-005,-0.000627176
4.59038875e-005,-0.000470382
4.59040875e-005,-0.000470382
4.59042875e-005,-0.000156794
4.59044875e-005,-0.000470382
4.59046875e-005,-0.000470382
4.59048875e-005,-0.000940764
4.59050875e-005,-0.000627176
4.59052875e-005,-0.000470382
4.59054875e-005,-0.000470382
4.59056875e-005,-0.000470382
4.59058875e-005,-0.00078397
4.59060875e-005,-0.00078397
4.59062875e-005,-0.000940764
4.59064875e-005,-0.00078397
4.59066875e-005,-0.000940764
4.59068875e-005,-0.00125435
4.59070875e-005,-0.00125435
4.59072875e-005,-0.00141115
4.59074875e-005,-0.00156794
4.59076875e-005,-0.00156794
4.59078875e-005,-0.00172473
4.59080875e-005,-0.00188153
4.59082875e-005,-0.00172473
4.59084875e-005,-0.00141115
4.59086875e-005,-0.00141115
4.59088875e-005,-0.00125435
4.59090875e-005,-0.00125435
4.59092875e-005,-0.00078397
4.59094875e-005,-0.000470382
4.59096875e-005,-0.000627176
4.59098875e-005,-0.00078397
4.59100875e-005,-0.00078397
4.59102875e-005,-0.000627176
4.59104875e-005,-0.000470382
4.59106875e-005,-0.000156794
4.59108875e-005,-0.000156794
4.59110875e-005,-0.000313588
4.59112875e-005,0
4.59114875e-005,0.000156794
4.59116875e-005,0.000313588
4.59118875e-005,0.000313588
4.59120875e-005,0
4.59122875e-005,-0.000313588
4.59124875e-005,-0.000313588
4.59126875e-005,-0.000313588
4.59128875e-005,-0.000470382
4.59130875e-005,0
4.59132875e-005,-0.000156794
4.59134875e-005,0.000156794
4.59136875e-005,0.000156794
4.59138875e-005,0
4.59140875e-005,0
4.59142875e-005,0.000156794
4.59144875e-005,0.000313588
4.59146875e-005,-0.000156794
4.59148875e-005,-0.000156794
4.59150875e-005,-0.000470382
4.59152875e-005,-0.000940764
4.59154875e-005,-0.00125435
4.59156875e-005,-0.00141115
4.59158875e-005,-0.00156794
4.59160875e-005,-0.00141115
4.59162875e-005,-0.00141115
4.59164875e-005,-0.00141115
4.59166875e-005,-0.00109756
4.59168875e-005,-0.000940764
4.59170875e-005,-0.00109756
4.59172875e-005,-0.00109756
4.59174875e-005,-0.00109756
4.59176875e-005,-0.000940764
4.59178875e-005,-0.000940764
4.59180875e-005,-0.00141115
4.59182875e-005,-0.00188153
4.59184875e-005,-0.00188153
4.59186875e-005,-0.00172473
4.59188875e-005,-0.00156794
4.59190875e-005,-0.00109756
4.59192875e-005,-0.00109756
4.59194875e-005,-0.000940764
4.59196875e-005,-0.00078397
4.59198875e-005,-0.00078397
4.59200875e-005,-0.000940764
4.59202875e-005,-0.000627176
4.59204875e-005,-0.00078397
4.59206875e-005,-0.000627176
4.59208875e-005,0
4.59210875e-005,0
4.59212875e-005,0
4.59214875e-005,0
4.59216875e-005,0.000156794
4.59218875e-005,-0.000156794
4.59220875e-005,-0.000627176
4.59222875e-005,-0.00078397
4.59224875e-005,-0.00078397
4.59226875e-005,-0.000470382
4.59228875e-005,-0.000470382
4.59230875e-005,-0.000313588
4.59232875e-005,-0.000470382
4.59234875e-005,-0.00078397
4.59236875e-005,-0.000940764
4.59238875e-005,-0.00125435
4.59240875e-005,-0.000940764
4.59242875e-005,-0.000940764
4.59244875e-005,-0.000940764
4.59246875e-005,-0.000940764
4.59248875e-005,-0.000940764
4.59250875e-005,-0.00109756
4.59252875e-005,-0.000940764
4.59254875e-005,-0.00109756
4.59256875e-005,-0.00125435
4.59258875e-005,-0.00141115
4.59260875e-005,-0.00125435
4.59262875e-005,-0.00141115
4.59264875e-005,-0.00141115
4.59266875e-005,-0.00109756
4.59268875e-005,-0.00109756
4.59270875e-005,-0.00125435
4.59272875e-005,-0.00125435
4.59274875e-005,-0.00141115
4.59276875e-005,-0.00125435
4.59278875e-005,-0.00156794
4.59280875e-005,-0.00141115
4.59282875e-005,-0.00125435
4.59284875e-005,-0.00156794
4.59286875e-005,-0.00125435
4.59288875e-005,-0.00125435
4.59290875e-005,-0.00141115
4.59292875e-005,-0.00125435
4.59294875e-005,-0.00109756
4.59296875e-005,-0.00109756
4.59298875e-005,-0.00125435
4.59300875e-005,-0.00141115
4.59302875e-005,-0.00141115
4.59304875e-005,-0.00141115
4.59306875e-005,-0.00141115
4.59308875e-005,-0.00141115
4.59310875e-005,-0.00125435
4.59312875e-005,-0.00125435
4.59314875e-005,-0.00156794
4.59316875e-005,-0.00156794
4.59318875e-005,-0.00156794
4.59320875e-005,-0.00125435
4.59322875e-005,-0.00125435
4.59324875e-005,-0.00141115
4.59326875e-005,-0.00141115
4.59328875e-005,-0.00125435
4.59330875e-005,-0.00078397
4.59332875e-005,-0.00125435
4.59334875e-005,-0.00125435
4.59336875e-005,-0.00125435
4.59338875e-005,-0.00141115
4.59340875e-005,-0.00125435
4.59342875e-005,-0.00078397
4.59344875e-005,-0.00078397
4.59346875e-005,-0.000627176
4.59348875e-005,-0.000156794
4.59350875e-005,-0.000470382
4.59352875e-005,-0.00078397
4.59354875e-005,-0.000627176
4.59356875e-005,-0.000627176
4.59358875e-005,-0.00078397
4.59360875e-005,-0.00078397
4.59362875e-005,-0.000940764
4.59364875e-005,-0.000627176
4.59366875e-005,-0.000156794
4.59368875e-005,0
4.59370875e-005,0.000156794
4.59372875e-005,0.000313588
4.59374875e-005,0.000470382
4.59376875e-005,0
4.59378875e-005,-0.000470382
4.59380875e-005,-0.000313588
4.59382875e-005,-0.000313588
4.59384875e-005,-0.000627176
4.59386875e-005,-0.000470382
4.59388875e-005,-0.000156794
4.59390875e-005,-0.000156794
4.59392875e-005,0
4.59394875e-005,-0.000470382
4.59396875e-005,-0.000156794
4.59398875e-005,-0.000627176
4.59400875e-005,-0.00078397
4.59402875e-005,-0.00078397
4.59404875e-005,-0.00109756
4.59406875e-005,-0.00109756
4.59408875e-005,-0.00109756
4.59410875e-005,-0.000940764
4.59412875e-005,-0.000627176
4.59414875e-005,-0.00078397
4.59416875e-005,-0.000627176
4.59418875e-005,-0.000940764
4.59420875e-005,-0.000940764
4.59422875e-005,-0.000940764
4.59424875e-005,-0.00078397
4.59426875e-005,-0.00078397
4.59428875e-005,-0.00078397
4.59430875e-005,-0.000313588
4.59432875e-005,-0.000470382
4.59434875e-005,0
4.59436875e-005,0
4.59438875e-005,0.000156794
4.59440875e-005,-0.000156794
4.59442875e-005,-0.000156794
4.59444875e-005,-0.000313588
4.59446875e-005,0
4.59448875e-005,0.000156794
4.59450875e-005,0.000313588
4.59452875e-005,0.000470382
4.59454875e-005,0.000313588
4.59456875e-005,0.000470382
4.59458875e-005,0.000156794
4.59460875e-005,0.000313588
4.59462875e-005,-0.000156794
4.59464875e-005,-0.000156794
4.59466875e-005,-0.000470382
4.59468875e-005,-0.000313588
4.59470875e-005,-0.000156794
4.59472875e-005,-0.000313588
4.59474875e-005,-0.000627176
4.59476875e-005,-0.000313588
4.59478875e-005,-0.000313588
4.59480875e-005,-0.000627176
4.59482875e-005,-0.000156794
4.59484875e-005,-0.000156794
4.59486875e-005,-0.000470382
4.59488875e-005,-0.000156794
4.59490875e-005,-0.000313588
4.59492875e-005,-0.000313588
4.59494875e-005,-0.000627176
4.59496875e-005,-0.000313588
4.59498875e-005,-0.000470382
4.59500875e-005,-0.000627176
4.59502875e-005,-0.000313588
4.59504875e-005,-0.000627176
4.59506875e-005,-0.000627176
4.59508875e-005,-0.000627176
4.59510875e-005,-0.00078397
4.59512875e-005,-0.00109756
4.59514875e-005,-0.00109756
4.59516875e-005,-0.000940764
4.59518875e-005,-0.000940764
4.59520875e-005,-0.000940764
4.59522875e-005,-0.00078397
4.59524875e-005,-0.00078397
4.59526875e-005,-0.000627176
4.59528875e-005,-0.00078397
4.59530875e-005,-0.000627176
4.59532875e-005,-0.000313588
4.59534875e-005,-0.000156794
4.59536875e-005,0
4.59538875e-005,0
4.59540875e-005,0
4.59542875e-005,0.000313588
4.59544875e-005,0.000313588
4.59546875e-005,0.000627176
4.59548875e-005,0.000313588
4.59550875e-005,0.000156794
4.59552875e-005,0.000313588
4.59554875e-005,0.000470382
4.59556875e-005,0
4.59558875e-005,0
4.59560875e-005,0
4.59562875e-005,0
4.59564875e-005,-0.000627176
4.59566875e-005,-0.00078397
4.59568875e-005,-0.000940764
4.59570875e-005,-0.00109756
4.59572875e-005,-0.00109756
4.59574875e-005,-0.00125435
4.59576875e-005,-0.000940764
4.59578875e-005,-0.00125435
4.59580875e-005,-0.00109756
4.59582875e-005,-0.000940764
4.59584875e-005,-0.00109756
4.59586875e-005,-0.00078397
4.59588875e-005,-0.000940764
4.59590875e-005,-0.000627176
4.59592875e-005,-0.000470382
4.59594875e-005,-0.000313588
4.59596875e-005,0
4.59598875e-005,-0.000156794
4.59600875e-005,-0.000313588
4.59602875e-005,-0.000627176
4.59604875e-005,-0.000470382
4.59606875e-005,-0.000470382
4.59608875e-005,0.000156794
4.59610875e-005,0
4.59612875e-005,0.000156794
4.59614875e-005,-0.000156794
4.59616875e-005,-0.000313588
4.59618875e-005,-0.000470382
4.59620875e-005,-0.00078397
4.59622875e-005,-0.000627176
4.59624875e-005,-0.000940764
4.59626875e-005,-0.00125435
4.59628875e-005,-0.00141115
4.59630875e-005,-0.00141115
4.59632875e-005,-0.00172473
4.59634875e-005,-0.00172473
4.59636875e-005,-0.00156794
4.59638875e-005,-0.00172473
4.59640875e-005,-0.00156794
4.59642875e-005,-0.00109756
4.59644875e-005,-0.00141115
4.59646875e-005,-0.00141115
4.59648875e-005,-0.00109756
4.59650875e-005,-0.000940764
4.59652875e-005,-0.00141115
4.59654875e-005,-0.000940764
4.59656875e-005,-0.000940764
4.59658875e-005,-0.00078397
4.59660875e-005,-0.000470382
4.59662875e-005,-0.000313588
4.59664875e-005,-0.000470382
4.59666875e-005,-0.000627176
4.59668875e-005,-0.000470382
4.59670875e-005,-0.000313588
4.59672875e-005,-0.000470382
4.59674875e-005,-0.000470382
4.59676875e-005,-0.000313588
4.59678875e-005,-0.000470382
4.59680875e-005,-0.000470382
4.59682875e-005,-0.000470382
4.59684875e-005,-0.000627176
4.59686875e-005,-0.000470382
4.59688875e-005,-0.000470382
4.59690875e-005,-0.000627176
4.59692875e-005,-0.000470382
4.59694875e-005,-0.000156794
4.59696875e-005,-0.000470382
4.59698875e-005,-0.000470382
4.59700875e-005,-0.000627176
4.59702875e-005,-0.000627176
4.59704875e-005,-0.000940764
4.59706875e-005,-0.00078397
4.59708875e-005,-0.00078397
4.59710875e-005,-0.000940764
4.59712875e-005,-0.000940764
4.59714875e-005,-0.00109756
4.59716875e-005,-0.00125435
4.59718875e-005,-0.00141115
4.59720875e-005,-0.00141115
4.59722875e-005,-0.00156794
4.59724875e-005,-0.00172473
4.59726875e-005,-0.00141115
4.59728875e-005,-0.00141115
4.59730875e-005,-0.00141115
4.59732875e-005,-0.000940764
4.59734875e-005,-0.00109756
4.59736875e-005,-0.000940764
4.59738875e-005,-0.000940764
4.59740875e-005,-0.00078397
4.59742875e-005,-0.00078397
4.59744875e-005,-0.00078397
4.59746875e-005,-0.00078397
4.59748875e-005,-0.00078397
4.59750875e-005,-0.00078397
4.59752875e-005,-0.000313588
4.59754875e-005,-0.000313588
4.59756875e-005,-0.000470382
4.59758875e-005,-0.000627176
4.59760875e-005,-0.000470382
4.59762875e-005,-0.000313588
4.59764875e-005,-0.000627176
4.59766875e-005,-0.000313588
