LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:37,0                 
Time,Ampl
4.57999778e-005,0.000313588
4.58001778e-005,0
4.58003778e-005,-0.000156794
4.58005778e-005,-0.000313588
4.58007778e-005,-0.00078397
4.58009778e-005,-0.000627176
4.58011778e-005,-0.000627176
4.58013778e-005,-0.000156794
4.58015778e-005,-0.000627176
4.58017778e-005,-0.000470382
4.58019778e-005,-0.000470382
4.58021778e-005,-0.000470382
4.58023778e-005,-0.000470382
4.58025778e-005,-0.000313588
4.58027778e-005,0
4.58029778e-005,0.000156794
4.58031778e-005,0.000313588
4.58033778e-005,0
4.58035778e-005,0.000156794
4.58037778e-005,0
4.58039778e-005,0
4.58041778e-005,0.000156794
4.58043778e-005,0.000156794
4.58045778e-005,0.000156794
4.58047778e-005,0.000156794
4.58049778e-005,0
4.58051778e-005,-0.000156794
4.58053778e-005,0.000156794
4.58055778e-005,-0.000156794
4.58057778e-005,-0.000156794
4.58059778e-005,-0.000313588
4.58061778e-005,-0.000313588
4.58063778e-005,-0.000156794
4.58065778e-005,0.000156794
4.58067778e-005,0.000313588
4.58069778e-005,-0.000156794
4.58071778e-005,0
4.58073778e-005,0.000156794
4.58075778e-005,0.000156794
4.58077778e-005,0.000313588
4.58079778e-005,0.00078397
4.58081778e-005,0.00109756
4.58083778e-005,0.00125435
4.58085778e-005,0.00125435
4.58087778e-005,0.00156794
4.58089778e-005,0.00156794
4.58091778e-005,0.00156794
4.58093778e-005,0.00156794
4.58095778e-005,0.00172473
4.58097778e-005,0.00141115
4.58099778e-005,0.000940764
4.58101778e-005,0.000940764
4.58103778e-005,0.000627176
4.58105778e-005,0
4.58107778e-005,0
4.58109778e-005,0.000156794
4.58111778e-005,0.000156794
4.58113778e-005,0.000156794
4.58115778e-005,0
4.58117778e-005,0
4.58119778e-005,-0.000313588
4.58121778e-005,-0.00078397
4.58123778e-005,-0.00078397
4.58125778e-005,-0.000940764
4.58127778e-005,-0.00125435
4.58129778e-005,-0.00109756
4.58131778e-005,-0.00125435
4.58133778e-005,-0.00125435
4.58135778e-005,-0.00109756
4.58137778e-005,-0.000940764
4.58139778e-005,-0.00109756
4.58141778e-005,-0.00109756
4.58143778e-005,-0.00078397
4.58145778e-005,-0.000470382
4.58147778e-005,-0.000313588
4.58149778e-005,0
4.58151778e-005,-0.000156794
4.58153778e-005,0
4.58155778e-005,0.000470382
4.58157778e-005,0
4.58159778e-005,-0.000156794
4.58161778e-005,0
4.58163778e-005,0
4.58165778e-005,0.000313588
4.58167778e-005,0.000470382
4.58169778e-005,0.000156794
4.58171778e-005,0
4.58173778e-005,0.000156794
