LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:02,0                 
Time,Ampl
4.57998122e-005,0.000470382
4.58000122e-005,0.000627176
4.58002122e-005,0.000470382
4.58004122e-005,0.000470382
4.58006122e-005,0.000156794
4.58008122e-005,0.000156794
4.58010122e-005,-0.000313588
4.58012122e-005,-0.000470382
4.58014122e-005,-0.000156794
4.58016122e-005,-0.000313588
4.58018122e-005,-0.000156794
4.58020122e-005,-0.000627176
4.58022122e-005,-0.000470382
4.58024122e-005,-0.000470382
4.58026122e-005,-0.00078397
4.58028122e-005,-0.00078397
4.58030122e-005,-0.00109756
4.58032122e-005,-0.000940764
4.58034122e-005,-0.00125435
4.58036122e-005,-0.000940764
4.58038122e-005,-0.00078397
4.58040122e-005,-0.000627176
4.58042122e-005,-0.00078397
4.58044122e-005,-0.00078397
4.58046122e-005,-0.000627176
4.58048122e-005,-0.00078397
4.58050122e-005,-0.000627176
4.58052122e-005,-0.00078397
4.58054122e-005,-0.00078397
4.58056122e-005,-0.000940764
4.58058122e-005,-0.00109756
4.58060122e-005,-0.000940764
4.58062122e-005,-0.000627176
4.58064122e-005,-0.000627176
4.58066122e-005,-0.00078397
4.58068122e-005,-0.000470382
4.58070122e-005,0
4.58072122e-005,0.000156794
4.58074122e-005,0.000627176
4.58076122e-005,0.00078397
4.58078122e-005,0.00078397
4.58080122e-005,0.000627176
4.58082122e-005,0.00078397
4.58084122e-005,0.000470382
4.58086122e-005,0.000470382
4.58088122e-005,0.000470382
4.58090122e-005,0
4.58092122e-005,-0.000313588
4.58094122e-005,-0.000156794
4.58096122e-005,-0.000156794
4.58098122e-005,0
4.58100122e-005,-0.000156794
4.58102122e-005,-0.000313588
4.58104122e-005,0
4.58106122e-005,0.000156794
4.58108122e-005,0.000156794
4.58110122e-005,-0.000156794
4.58112122e-005,-0.000156794
4.58114122e-005,-0.000470382
4.58116122e-005,-0.000156794
4.58118122e-005,0.000156794
4.58120122e-005,0
4.58122122e-005,-0.000156794
4.58124122e-005,0
4.58126122e-005,-0.000156794
4.58128122e-005,-0.000156794
4.58130122e-005,-0.000313588
4.58132122e-005,-0.000470382
4.58134122e-005,-0.00078397
4.58136122e-005,-0.000940764
4.58138122e-005,-0.00078397
4.58140122e-005,-0.00078397
4.58142122e-005,-0.00109756
4.58144122e-005,-0.00141115
4.58146122e-005,-0.00172473
4.58148122e-005,-0.00188153
4.58150122e-005,-0.00172473
4.58152122e-005,-0.00141115
4.58154122e-005,-0.00141115
4.58156122e-005,-0.00125435
4.58158122e-005,-0.00078397
4.58160122e-005,-0.00078397
4.58162122e-005,-0.000313588
4.58164122e-005,-0.000627176
4.58166122e-005,-0.000470382
4.58168122e-005,-0.000470382
4.58170122e-005,-0.000156794
4.58172122e-005,-0.000156794
4.58174122e-005,0.000156794
4.58176122e-005,0.000627176
4.58178122e-005,0.000627176
4.58180122e-005,0.00078397
4.58182122e-005,0.00078397
4.58184122e-005,0.000627176
4.58186122e-005,0.000940764
4.58188122e-005,0.000627176
4.58190122e-005,0.000313588
4.58192122e-005,0.000156794
4.58194122e-005,0.000156794
4.58196122e-005,0.000313588
4.58198122e-005,0
4.58200122e-005,0.000156794
4.58202122e-005,-0.000156794
4.58204122e-005,0.000156794
4.58206122e-005,0
4.58208122e-005,-0.000313588
4.58210122e-005,-0.000156794
4.58212122e-005,-0.000470382
4.58214122e-005,-0.000313588
4.58216122e-005,0
4.58218122e-005,-0.000313588
4.58220122e-005,-0.000313588
4.58222122e-005,0
4.58224122e-005,-0.000313588
4.58226122e-005,-0.000470382
4.58228122e-005,-0.000470382
4.58230122e-005,-0.000627176
4.58232122e-005,-0.000470382
4.58234122e-005,-0.000470382
4.58236122e-005,-0.00078397
4.58238122e-005,-0.00078397
4.58240122e-005,-0.000627176
4.58242122e-005,-0.00078397
4.58244122e-005,-0.00141115
4.58246122e-005,-0.00156794
4.58248122e-005,-0.00172473
4.58250122e-005,-0.00219512
4.58252122e-005,-0.00235191
4.58254122e-005,-0.00203832
4.58256122e-005,-0.00203832
4.58258122e-005,-0.00188153
4.58260122e-005,-0.00188153
4.58262122e-005,-0.00156794
4.58264122e-005,-0.00141115
4.58266122e-005,-0.00125435
4.58268122e-005,-0.00141115
4.58270122e-005,-0.00156794
4.58272122e-005,-0.00141115
4.58274122e-005,-0.00156794
4.58276122e-005,-0.00125435
4.58278122e-005,-0.000940764
4.58280122e-005,-0.000627176
4.58282122e-005,-0.000627176
4.58284122e-005,-0.000470382
4.58286122e-005,-0.000627176
4.58288122e-005,-0.000627176
4.58290122e-005,-0.000313588
4.58292122e-005,-0.000470382
4.58294122e-005,-0.000313588
4.58296122e-005,-0.000470382
4.58298122e-005,-0.000627176
4.58300122e-005,-0.000627176
4.58302122e-005,-0.000940764
4.58304122e-005,-0.00125435
4.58306122e-005,-0.00109756
4.58308122e-005,-0.00141115
4.58310122e-005,-0.00188153
4.58312122e-005,-0.00141115
4.58314122e-005,-0.00141115
4.58316122e-005,-0.00109756
4.58318122e-005,-0.00078397
4.58320122e-005,-0.00078397
4.58322122e-005,-0.000627176
4.58324122e-005,-0.000313588
4.58326122e-005,-0.00078397
4.58328122e-005,-0.000627176
4.58330122e-005,-0.000627176
4.58332122e-005,-0.000470382
4.58334122e-005,-0.000470382
4.58336122e-005,-0.000156794
4.58338122e-005,-0.000627176
4.58340122e-005,-0.000940764
4.58342122e-005,-0.00141115
4.58344122e-005,-0.000940764
4.58346122e-005,-0.00078397
4.58348122e-005,-0.00109756
4.58350122e-005,-0.00078397
4.58352122e-005,-0.000940764
4.58354122e-005,-0.000627176
4.58356122e-005,-0.000470382
4.58358122e-005,0.000156794
4.58360122e-005,0
4.58362122e-005,-0.000313588
4.58364122e-005,-0.000156794
4.58366122e-005,-0.000156794
4.58368122e-005,-0.000156794
4.58370122e-005,-0.000627176
4.58372122e-005,-0.00078397
4.58374122e-005,-0.000940764
4.58376122e-005,-0.00078397
4.58378122e-005,-0.00109756
4.58380122e-005,-0.00141115
4.58382122e-005,-0.00156794
4.58384122e-005,-0.00156794
4.58386122e-005,-0.00141115
4.58388122e-005,-0.00172473
4.58390122e-005,-0.00141115
4.58392122e-005,-0.00141115
4.58394122e-005,-0.00188153
4.58396122e-005,-0.00172473
4.58398122e-005,-0.00141115
4.58400122e-005,-0.00109756
4.58402122e-005,-0.00078397
4.58404122e-005,-0.00078397
4.58406122e-005,-0.000470382
4.58408122e-005,-0.000313588
4.58410122e-005,0
4.58412122e-005,0
4.58414122e-005,0
4.58416122e-005,-0.000313588
4.58418122e-005,-0.000470382
4.58420122e-005,-0.000313588
4.58422122e-005,-0.000313588
4.58424122e-005,-0.000313588
4.58426122e-005,-0.000470382
4.58428122e-005,-0.000627176
4.58430122e-005,-0.00078397
4.58432122e-005,-0.000627176
4.58434122e-005,-0.000627176
4.58436122e-005,-0.000470382
4.58438122e-005,-0.00109756
4.58440122e-005,-0.000940764
4.58442122e-005,-0.00125435
4.58444122e-005,-0.00109756
4.58446122e-005,-0.00109756
4.58448122e-005,-0.00109756
4.58450122e-005,-0.00109756
4.58452122e-005,-0.00125435
4.58454122e-005,-0.00109756
4.58456122e-005,-0.00109756
4.58458122e-005,-0.00109756
4.58460122e-005,-0.00125435
4.58462122e-005,-0.00141115
4.58464122e-005,-0.00156794
4.58466122e-005,-0.00141115
4.58468122e-005,-0.00125435
4.58470122e-005,-0.00141115
4.58472122e-005,-0.00141115
4.58474122e-005,-0.00109756
4.58476122e-005,-0.00109756
4.58478122e-005,-0.00078397
4.58480122e-005,-0.000470382
4.58482122e-005,-0.00078397
4.58484122e-005,-0.00078397
4.58486122e-005,-0.00078397
4.58488122e-005,-0.000940764
4.58490122e-005,-0.00078397
4.58492122e-005,-0.000470382
4.58494122e-005,-0.000470382
4.58496122e-005,-0.000940764
4.58498122e-005,-0.000627176
4.58500122e-005,-0.000627176
4.58502122e-005,-0.000470382
4.58504122e-005,-0.000313588
4.58506122e-005,-0.000156794
4.58508122e-005,-0.00078397
4.58510122e-005,-0.00078397
4.58512122e-005,-0.000940764
4.58514122e-005,-0.000940764
4.58516122e-005,-0.00125435
4.58518122e-005,-0.000940764
4.58520122e-005,-0.000940764
4.58522122e-005,-0.000627176
4.58524122e-005,-0.000627176
4.58526122e-005,-0.000627176
4.58528122e-005,-0.000627176
4.58530122e-005,-0.00078397
4.58532122e-005,-0.000940764
4.58534122e-005,-0.00109756
4.58536122e-005,-0.000470382
4.58538122e-005,-0.000627176
4.58540122e-005,-0.000940764
4.58542122e-005,-0.000940764
4.58544122e-005,-0.000627176
4.58546122e-005,-0.000627176
4.58548122e-005,-0.00078397
4.58550122e-005,-0.000313588
4.58552122e-005,0
4.58554122e-005,0.000313588
4.58556122e-005,0.000313588
4.58558122e-005,0.000627176
4.58560122e-005,0.000940764
4.58562122e-005,0.000470382
4.58564122e-005,0.000470382
4.58566122e-005,0.000470382
4.58568122e-005,0.000627176
4.58570122e-005,0.000627176
4.58572122e-005,0.00109756
4.58574122e-005,0.00109756
4.58576122e-005,0.00141115
4.58578122e-005,0.00156794
4.58580122e-005,0.00156794
4.58582122e-005,0.00125435
4.58584122e-005,0.00156794
4.58586122e-005,0.000940764
4.58588122e-005,0.000940764
4.58590122e-005,0.000627176
4.58592122e-005,0.000313588
4.58594122e-005,0.000156794
4.58596122e-005,-0.000156794
4.58598122e-005,0
4.58600122e-005,-0.000156794
4.58602122e-005,-0.000627176
4.58604122e-005,-0.00109756
4.58606122e-005,-0.00156794
4.58608122e-005,-0.00156794
4.58610122e-005,-0.00188153
4.58612122e-005,-0.00203832
4.58614122e-005,-0.00156794
4.58616122e-005,-0.00141115
4.58618122e-005,-0.00109756
4.58620122e-005,-0.000940764
4.58622122e-005,-0.00125435
4.58624122e-005,-0.00078397
4.58626122e-005,-0.000627176
4.58628122e-005,-0.000470382
4.58630122e-005,-0.000313588
4.58632122e-005,0
4.58634122e-005,-0.000313588
4.58636122e-005,-0.000156794
4.58638122e-005,-0.000156794
4.58640122e-005,0
4.58642122e-005,0.000156794
4.58644122e-005,0
4.58646122e-005,0
4.58648122e-005,0.000156794
4.58650122e-005,0.000156794
4.58652122e-005,0.000313588
4.58654122e-005,0
4.58656122e-005,0.000156794
4.58658122e-005,0.000470382
4.58660122e-005,0.000313588
4.58662122e-005,0.00078397
4.58664122e-005,0.00078397
4.58666122e-005,0.000470382
4.58668122e-005,0.000156794
4.58670122e-005,0.000156794
4.58672122e-005,0.000156794
4.58674122e-005,0.000156794
4.58676122e-005,0.000470382
4.58678122e-005,0.000156794
4.58680122e-005,0.000470382
4.58682122e-005,0.000156794
4.58684122e-005,0.000156794
4.58686122e-005,-0.000156794
4.58688122e-005,-0.000470382
4.58690122e-005,-0.000470382
4.58692122e-005,-0.000627176
4.58694122e-005,-0.000156794
4.58696122e-005,-0.000313588
4.58698122e-005,-0.000470382
4.58700122e-005,-0.000313588
4.58702122e-005,-0.000627176
4.58704122e-005,-0.000470382
4.58706122e-005,-0.000627176
4.58708122e-005,-0.000940764
4.58710122e-005,-0.000940764
4.58712122e-005,-0.000940764
4.58714122e-005,-0.00078397
4.58716122e-005,-0.00078397
4.58718122e-005,-0.00125435
4.58720122e-005,-0.00125435
4.58722122e-005,-0.00109756
4.58724122e-005,-0.00109756
4.58726122e-005,-0.00109756
4.58728122e-005,-0.00109756
