LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:55,0                 
Time,Ampl
4.59018778e-005,-0.00172473
4.59020778e-005,-0.00156794
4.59022778e-005,-0.00156794
4.59024778e-005,-0.00156794
4.59026778e-005,-0.00156794
4.59028778e-005,-0.00141115
4.59030778e-005,-0.00156794
4.59032778e-005,-0.00125435
4.59034778e-005,-0.00141115
4.59036778e-005,-0.00125435
4.59038778e-005,-0.00109756
4.59040778e-005,-0.00125435
4.59042778e-005,-0.00109756
4.59044778e-005,-0.00141115
4.59046778e-005,-0.00172473
4.59048778e-005,-0.00172473
4.59050778e-005,-0.00188153
4.59052778e-005,-0.00188153
4.59054778e-005,-0.00188153
4.59056778e-005,-0.00188153
4.59058778e-005,-0.00188153
4.59060778e-005,-0.00172473
4.59062778e-005,-0.00203832
4.59064778e-005,-0.00172473
4.59066778e-005,-0.00188153
4.59068778e-005,-0.00188153
4.59070778e-005,-0.00188153
4.59072778e-005,-0.00172473
4.59074778e-005,-0.00141115
4.59076778e-005,-0.00188153
4.59078778e-005,-0.00141115
4.59080778e-005,-0.00141115
4.59082778e-005,-0.00125435
4.59084778e-005,-0.00125435
4.59086778e-005,-0.00109756
4.59088778e-005,-0.00078397
4.59090778e-005,-0.00078397
4.59092778e-005,-0.000940764
4.59094778e-005,-0.000940764
4.59096778e-005,-0.00141115
4.59098778e-005,-0.00125435
4.59100778e-005,-0.00125435
4.59102778e-005,-0.00125435
4.59104778e-005,-0.00109756
4.59106778e-005,-0.00109756
4.59108778e-005,-0.000470382
4.59110778e-005,-0.000313588
4.59112778e-005,-0.000156794
4.59114778e-005,-0.000156794
4.59116778e-005,0.000313588
4.59118778e-005,-0.000156794
4.59120778e-005,0
4.59122778e-005,-0.000156794
4.59124778e-005,-0.000313588
4.59126778e-005,-0.000313588
4.59128778e-005,0
4.59130778e-005,-0.000313588
4.59132778e-005,-0.000313588
4.59134778e-005,-0.000156794
4.59136778e-005,0
4.59138778e-005,0.000470382
4.59140778e-005,0.000627176
4.59142778e-005,0.000313588
4.59144778e-005,0.000470382
4.59146778e-005,0.000470382
4.59148778e-005,0.00078397
4.59150778e-005,0.000940764
4.59152778e-005,0.00125435
4.59154778e-005,0.00125435
4.59156778e-005,0.00156794
4.59158778e-005,0.00156794
4.59160778e-005,0.00125435
4.59162778e-005,0.00125435
4.59164778e-005,0.000940764
4.59166778e-005,0.000627176
4.59168778e-005,0.000156794
4.59170778e-005,-0.000470382
4.59172778e-005,-0.000940764
4.59174778e-005,-0.000627176
4.59176778e-005,-0.000940764
4.59178778e-005,-0.00109756
4.59180778e-005,-0.00125435
4.59182778e-005,-0.000940764
4.59184778e-005,-0.000940764
4.59186778e-005,-0.000940764
4.59188778e-005,-0.00078397
4.59190778e-005,-0.00078397
4.59192778e-005,-0.00078397
4.59194778e-005,-0.000627176
4.59196778e-005,-0.000470382
4.59198778e-005,-0.000313588
4.59200778e-005,-0.000156794
4.59202778e-005,0
4.59204778e-005,-0.000156794
4.59206778e-005,0
4.59208778e-005,0
4.59210778e-005,0.000313588
4.59212778e-005,0.000470382
4.59214778e-005,0.000313588
4.59216778e-005,0.000313588
4.59218778e-005,0
4.59220778e-005,0
4.59222778e-005,0.000313588
4.59224778e-005,0.000156794
4.59226778e-005,0
4.59228778e-005,-0.000156794
4.59230778e-005,0.000156794
4.59232778e-005,0.000470382
4.59234778e-005,0.000470382
4.59236778e-005,0.000470382
4.59238778e-005,0.000156794
4.59240778e-005,0.000470382
4.59242778e-005,0.000470382
4.59244778e-005,0.000470382
4.59246778e-005,0.000627176
4.59248778e-005,0.000627176
4.59250778e-005,0.000627176
4.59252778e-005,0.000627176
4.59254778e-005,0.00109756
4.59256778e-005,0.000940764
4.59258778e-005,0.00125435
4.59260778e-005,0.00125435
4.59262778e-005,0.00125435
4.59264778e-005,0.00109756
4.59266778e-005,0.00141115
4.59268778e-005,0.00125435
4.59270778e-005,0.00125435
4.59272778e-005,0.00141115
4.59274778e-005,0.00109756
4.59276778e-005,0.00109756
4.59278778e-005,0.00125435
4.59280778e-005,0.000627176
4.59282778e-005,0.000940764
4.59284778e-005,0.00078397
4.59286778e-005,0.000156794
4.59288778e-005,0
4.59290778e-005,0.000156794
4.59292778e-005,0
4.59294778e-005,0.000156794
4.59296778e-005,-0.000470382
4.59298778e-005,-0.000627176
4.59300778e-005,-0.00125435
4.59302778e-005,-0.00109756
4.59304778e-005,-0.00078397
4.59306778e-005,-0.000470382
4.59308778e-005,-0.000470382
4.59310778e-005,-0.000470382
4.59312778e-005,-0.000470382
4.59314778e-005,-0.000470382
4.59316778e-005,-0.000470382
4.59318778e-005,-0.00078397
4.59320778e-005,-0.00078397
4.59322778e-005,-0.000940764
4.59324778e-005,-0.00109756
4.59326778e-005,-0.00125435
4.59328778e-005,-0.00156794
4.59330778e-005,-0.00141115
4.59332778e-005,-0.00141115
4.59334778e-005,-0.00141115
4.59336778e-005,-0.00109756
4.59338778e-005,-0.000940764
4.59340778e-005,-0.000940764
4.59342778e-005,-0.00078397
4.59344778e-005,-0.00078397
4.59346778e-005,-0.000940764
4.59348778e-005,-0.000940764
4.59350778e-005,-0.00125435
4.59352778e-005,-0.00141115
4.59354778e-005,-0.00141115
4.59356778e-005,-0.00141115
4.59358778e-005,-0.000940764
4.59360778e-005,-0.000940764
4.59362778e-005,-0.000627176
4.59364778e-005,-0.000470382
4.59366778e-005,-0.000627176
4.59368778e-005,-0.00078397
4.59370778e-005,-0.000940764
4.59372778e-005,-0.00078397
4.59374778e-005,-0.000627176
4.59376778e-005,-0.00078397
4.59378778e-005,-0.00078397
4.59380778e-005,-0.000627176
4.59382778e-005,-0.00078397
4.59384778e-005,-0.00078397
4.59386778e-005,-0.000940764
4.59388778e-005,-0.000627176
4.59390778e-005,-0.00078397
4.59392778e-005,-0.000627176
4.59394778e-005,-0.000627176
4.59396778e-005,-0.000627176
4.59398778e-005,-0.000627176
4.59400778e-005,-0.000940764
4.59402778e-005,-0.000627176
4.59404778e-005,-0.00078397
4.59406778e-005,-0.00125435
4.59408778e-005,-0.00109756
4.59410778e-005,-0.00141115
4.59412778e-005,-0.00188153
4.59414778e-005,-0.00203832
4.59416778e-005,-0.00156794
4.59418778e-005,-0.00156794
4.59420778e-005,-0.00203832
4.59422778e-005,-0.00172473
4.59424778e-005,-0.00172473
4.59426778e-005,-0.00203832
4.59428778e-005,-0.00203832
4.59430778e-005,-0.00235191
4.59432778e-005,-0.00235191
4.59434778e-005,-0.00219512
4.59436778e-005,-0.00219512
4.59438778e-005,-0.00156794
4.59440778e-005,-0.00172473
4.59442778e-005,-0.00156794
4.59444778e-005,-0.00125435
4.59446778e-005,-0.00141115
4.59448778e-005,-0.00141115
4.59450778e-005,-0.00109756
4.59452778e-005,-0.00109756
4.59454778e-005,-0.00141115
4.59456778e-005,-0.00109756
4.59458778e-005,-0.00109756
4.59460778e-005,-0.00141115
4.59462778e-005,-0.00125435
4.59464778e-005,-0.00125435
4.59466778e-005,-0.00141115
4.59468778e-005,-0.00125435
4.59470778e-005,-0.00156794
4.59472778e-005,-0.00156794
4.59474778e-005,-0.00156794
4.59476778e-005,-0.00125435
4.59478778e-005,-0.00141115
4.59480778e-005,-0.00125435
4.59482778e-005,-0.00125435
4.59484778e-005,-0.000940764
4.59486778e-005,-0.000627176
4.59488778e-005,-0.000470382
4.59490778e-005,-0.000627176
4.59492778e-005,-0.000313588
4.59494778e-005,-0.00078397
4.59496778e-005,-0.00078397
4.59498778e-005,-0.000627176
4.59500778e-005,-0.000470382
4.59502778e-005,-0.000313588
4.59504778e-005,-0.000313588
4.59506778e-005,-0.000470382
4.59508778e-005,-0.00109756
4.59510778e-005,-0.00078397
4.59512778e-005,-0.00125435
4.59514778e-005,-0.00156794
4.59516778e-005,-0.00141115
4.59518778e-005,-0.00141115
4.59520778e-005,-0.00109756
4.59522778e-005,-0.00109756
4.59524778e-005,-0.00125435
4.59526778e-005,-0.00141115
4.59528778e-005,-0.00125435
4.59530778e-005,-0.00125435
4.59532778e-005,-0.000940764
4.59534778e-005,-0.00078397
4.59536778e-005,-0.00078397
4.59538778e-005,-0.000470382
4.59540778e-005,-0.000470382
4.59542778e-005,-0.000156794
4.59544778e-005,0
4.59546778e-005,-0.000313588
4.59548778e-005,-0.000156794
4.59550778e-005,-0.000156794
4.59552778e-005,-0.000313588
4.59554778e-005,-0.000313588
4.59556778e-005,-0.000156794
4.59558778e-005,0
4.59560778e-005,0
4.59562778e-005,-0.000156794
4.59564778e-005,-0.000313588
4.59566778e-005,-0.000470382
4.59568778e-005,-0.000156794
4.59570778e-005,-0.000470382
4.59572778e-005,-0.000470382
4.59574778e-005,-0.000627176
4.59576778e-005,-0.000470382
4.59578778e-005,-0.000313588
4.59580778e-005,-0.000470382
4.59582778e-005,-0.000313588
4.59584778e-005,-0.000627176
4.59586778e-005,-0.00078397
4.59588778e-005,-0.000627176
4.59590778e-005,-0.00078397
4.59592778e-005,-0.000470382
4.59594778e-005,-0.000156794
4.59596778e-005,-0.000313588
4.59598778e-005,-0.00078397
4.59600778e-005,-0.00078397
4.59602778e-005,-0.00078397
4.59604778e-005,-0.000940764
4.59606778e-005,-0.00078397
4.59608778e-005,-0.000627176
4.59610778e-005,-0.000627176
4.59612778e-005,-0.000470382
4.59614778e-005,-0.000313588
4.59616778e-005,-0.000470382
4.59618778e-005,-0.000470382
4.59620778e-005,-0.000627176
4.59622778e-005,-0.000940764
4.59624778e-005,-0.00109756
4.59626778e-005,-0.000940764
4.59628778e-005,-0.000940764
4.59630778e-005,-0.00125435
4.59632778e-005,-0.00109756
4.59634778e-005,-0.000940764
4.59636778e-005,-0.000627176
4.59638778e-005,-0.000470382
4.59640778e-005,-0.000156794
4.59642778e-005,-0.000156794
4.59644778e-005,-0.000313588
4.59646778e-005,0.000156794
4.59648778e-005,0
4.59650778e-005,0.000156794
4.59652778e-005,0.000313588
4.59654778e-005,0.000470382
4.59656778e-005,0.000627176
4.59658778e-005,0.00078397
4.59660778e-005,0.000627176
4.59662778e-005,0.00125435
4.59664778e-005,0.00125435
4.59666778e-005,0.000940764
4.59668778e-005,0.000940764
4.59670778e-005,0.000470382
4.59672778e-005,0.000313588
4.59674778e-005,0.000156794
4.59676778e-005,0.000313588
4.59678778e-005,0.000156794
4.59680778e-005,0.000156794
4.59682778e-005,0.000313588
4.59684778e-005,0.000470382
4.59686778e-005,0.000627176
4.59688778e-005,0.000313588
4.59690778e-005,0.000470382
4.59692778e-005,0.000470382
4.59694778e-005,0.000470382
4.59696778e-005,0.000627176
4.59698778e-005,0.000313588
4.59700778e-005,0.000627176
4.59702778e-005,0.00078397
4.59704778e-005,0.00078397
4.59706778e-005,0.000627176
4.59708778e-005,0.000470382
4.59710778e-005,0.000470382
4.59712778e-005,0.000313588
4.59714778e-005,0.000156794
4.59716778e-005,0.000156794
4.59718778e-005,-0.000156794
4.59720778e-005,0.000156794
4.59722778e-005,0
4.59724778e-005,-0.000470382
4.59726778e-005,-0.000470382
4.59728778e-005,-0.000627176
4.59730778e-005,-0.00078397
4.59732778e-005,-0.000940764
4.59734778e-005,-0.00109756
4.59736778e-005,-0.00078397
4.59738778e-005,-0.00078397
4.59740778e-005,-0.00078397
4.59742778e-005,-0.000470382
4.59744778e-005,-0.000627176
4.59746778e-005,-0.000627176
4.59748778e-005,-0.00078397
4.59750778e-005,-0.00109756
4.59752778e-005,-0.00109756
4.59754778e-005,-0.00141115
4.59756778e-005,-0.00125435
4.59758778e-005,-0.00109756
4.59760778e-005,-0.00125435
4.59762778e-005,-0.00125435
4.59764778e-005,-0.00125435
4.59766778e-005,-0.00125435
4.59768778e-005,-0.000940764
4.59770778e-005,-0.00109756
4.59772778e-005,-0.000940764
4.59774778e-005,-0.000627176
4.59776778e-005,-0.000470382
4.59778778e-005,-0.000470382
