LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:03,0                 
Time,Ampl
4.57998079e-005,-0.000470382
4.58000079e-005,-0.000313588
4.58002079e-005,-0.000470382
4.58004079e-005,-0.000470382
4.58006079e-005,-0.000627176
4.58008079e-005,-0.000470382
4.58010079e-005,-0.000470382
4.58012079e-005,-0.00078397
4.58014079e-005,-0.000470382
4.58016079e-005,-0.00078397
4.58018079e-005,-0.00109756
4.58020079e-005,-0.000940764
4.58022079e-005,-0.000940764
4.58024079e-005,-0.00078397
4.58026079e-005,-0.00078397
4.58028079e-005,-0.000940764
4.58030079e-005,-0.000940764
4.58032079e-005,-0.00078397
4.58034079e-005,-0.00078397
4.58036079e-005,-0.000940764
4.58038079e-005,-0.00078397
4.58040079e-005,-0.000940764
4.58042079e-005,-0.000627176
4.58044079e-005,-0.00078397
4.58046079e-005,-0.000627176
4.58048079e-005,-0.000627176
4.58050079e-005,-0.000470382
4.58052079e-005,-0.00078397
4.58054079e-005,-0.000627176
4.58056079e-005,-0.000470382
4.58058079e-005,-0.000156794
4.58060079e-005,0.000156794
4.58062079e-005,0.000313588
4.58064079e-005,0.000156794
4.58066079e-005,0
4.58068079e-005,-0.000156794
4.58070079e-005,0
4.58072079e-005,-0.000627176
4.58074079e-005,-0.00078397
4.58076079e-005,-0.00125435
4.58078079e-005,-0.00109756
4.58080079e-005,-0.000940764
4.58082079e-005,-0.000940764
4.58084079e-005,-0.00078397
4.58086079e-005,-0.00078397
4.58088079e-005,-0.00109756
4.58090079e-005,-0.000627176
4.58092079e-005,-0.000313588
4.58094079e-005,-0.000156794
4.58096079e-005,0.000313588
4.58098079e-005,0.000313588
4.58100079e-005,0.000627176
4.58102079e-005,0.000940764
4.58104079e-005,0.00156794
4.58106079e-005,0.00203832
4.58108079e-005,0.00219512
4.58110079e-005,0.00219512
4.58112079e-005,0.00203832
4.58114079e-005,0.00219512
4.58116079e-005,0.00203832
4.58118079e-005,0.00156794
4.58120079e-005,0.000940764
4.58122079e-005,0.000313588
4.58124079e-005,0.000156794
4.58126079e-005,0
4.58128079e-005,-0.000313588
4.58130079e-005,-0.000470382
4.58132079e-005,-0.00078397
4.58134079e-005,-0.000627176
4.58136079e-005,-0.000627176
4.58138079e-005,-0.00078397
4.58140079e-005,-0.000940764
4.58142079e-005,-0.00109756
4.58144079e-005,-0.00125435
4.58146079e-005,-0.00109756
4.58148079e-005,-0.00109756
4.58150079e-005,-0.00156794
