LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:51,0                 
Time,Ampl
4.58229303e-005,-0.00141115
4.58231303e-005,-0.00141115
4.58233303e-005,-0.00156794
4.58235303e-005,-0.00156794
4.58237303e-005,-0.00141115
4.58239303e-005,-0.00125435
4.58241303e-005,-0.00156794
4.58243303e-005,-0.00156794
4.58245303e-005,-0.00172473
4.58247303e-005,-0.00188153
4.58249303e-005,-0.00188153
4.58251303e-005,-0.00203832
4.58253303e-005,-0.00203832
4.58255303e-005,-0.00172473
4.58257303e-005,-0.00203832
4.58259303e-005,-0.00219512
4.58261303e-005,-0.00188153
4.58263303e-005,-0.00203832
4.58265303e-005,-0.00203832
4.58267303e-005,-0.00188153
4.58269303e-005,-0.00188153
4.58271303e-005,-0.00172473
4.58273303e-005,-0.00141115
4.58275303e-005,-0.00125435
4.58277303e-005,-0.00125435
4.58279303e-005,-0.00125435
4.58281303e-005,-0.00125435
4.58283303e-005,-0.00125435
4.58285303e-005,-0.00109756
4.58287303e-005,-0.000940764
4.58289303e-005,-0.000940764
4.58291303e-005,-0.00125435
4.58293303e-005,-0.000940764
4.58295303e-005,-0.000940764
4.58297303e-005,-0.000470382
4.58299303e-005,-0.000470382
4.58301303e-005,-0.000627176
4.58303303e-005,-0.000470382
4.58305303e-005,-0.000156794
4.58307303e-005,-0.000156794
4.58309303e-005,0
4.58311303e-005,0.000156794
4.58313303e-005,-0.000156794
4.58315303e-005,-0.000156794
4.58317303e-005,-0.000313588
4.58319303e-005,-0.000313588
4.58321303e-005,-0.000627176
4.58323303e-005,-0.000627176
4.58325303e-005,-0.000627176
4.58327303e-005,-0.000627176
4.58329303e-005,-0.000627176
4.58331303e-005,-0.000627176
4.58333303e-005,-0.000940764
4.58335303e-005,-0.00078397
4.58337303e-005,-0.000627176
4.58339303e-005,-0.00078397
4.58341303e-005,-0.000940764
4.58343303e-005,-0.000940764
4.58345303e-005,-0.000940764
4.58347303e-005,-0.00109756
4.58349303e-005,-0.00109756
4.58351303e-005,-0.00125435
4.58353303e-005,-0.00125435
4.58355303e-005,-0.00125435
4.58357303e-005,-0.00109756
4.58359303e-005,-0.000940764
4.58361303e-005,-0.00078397
4.58363303e-005,-0.000627176
4.58365303e-005,-0.000470382
4.58367303e-005,-0.000313588
4.58369303e-005,0
4.58371303e-005,0.000156794
4.58373303e-005,0.000313588
4.58375303e-005,0.000156794
4.58377303e-005,0.000313588
4.58379303e-005,-0.000156794
4.58381303e-005,-0.000156794
4.58383303e-005,-0.000313588
4.58385303e-005,-0.000627176
4.58387303e-005,-0.000470382
4.58389303e-005,-0.000470382
4.58391303e-005,-0.000156794
4.58393303e-005,0
4.58395303e-005,-0.000313588
4.58397303e-005,-0.000470382
4.58399303e-005,-0.000470382
4.58401303e-005,-0.000470382
4.58403303e-005,-0.000313588
4.58405303e-005,-0.000313588
4.58407303e-005,-0.00078397
4.58409303e-005,-0.00141115
4.58411303e-005,-0.00156794
4.58413303e-005,-0.00188153
4.58415303e-005,-0.00172473
4.58417303e-005,-0.00172473
4.58419303e-005,-0.00188153
4.58421303e-005,-0.00188153
4.58423303e-005,-0.00188153
4.58425303e-005,-0.00172473
4.58427303e-005,-0.00188153
4.58429303e-005,-0.00203832
4.58431303e-005,-0.00219512
4.58433303e-005,-0.00219512
4.58435303e-005,-0.00203832
4.58437303e-005,-0.00203832
4.58439303e-005,-0.00188153
4.58441303e-005,-0.00188153
4.58443303e-005,-0.00156794
4.58445303e-005,-0.00188153
4.58447303e-005,-0.00172473
4.58449303e-005,-0.00188153
4.58451303e-005,-0.00172473
4.58453303e-005,-0.00156794
4.58455303e-005,-0.00156794
4.58457303e-005,-0.00156794
4.58459303e-005,-0.00141115
4.58461303e-005,-0.00125435
4.58463303e-005,-0.00125435
4.58465303e-005,-0.000940764
4.58467303e-005,-0.00078397
4.58469303e-005,-0.000470382
4.58471303e-005,-0.000470382
4.58473303e-005,-0.000156794
4.58475303e-005,0
4.58477303e-005,0.000156794
4.58479303e-005,0.000470382
4.58481303e-005,0.000627176
4.58483303e-005,0.000470382
4.58485303e-005,0.000627176
4.58487303e-005,0.00078397
4.58489303e-005,0.00078397
4.58491303e-005,0.00125435
4.58493303e-005,0.00078397
4.58495303e-005,0.000627176
4.58497303e-005,0.000156794
4.58499303e-005,-0.000313588
4.58501303e-005,-0.000313588
4.58503303e-005,-0.000313588
4.58505303e-005,-0.00078397
4.58507303e-005,-0.00125435
4.58509303e-005,-0.00125435
4.58511303e-005,-0.00156794
4.58513303e-005,-0.00156794
4.58515303e-005,-0.00172473
4.58517303e-005,-0.00188153
4.58519303e-005,-0.00203832
4.58521303e-005,-0.00203832
4.58523303e-005,-0.00188153
4.58525303e-005,-0.00172473
4.58527303e-005,-0.00203832
4.58529303e-005,-0.00219512
4.58531303e-005,-0.00235191
4.58533303e-005,-0.00282229
4.58535303e-005,-0.00344947
4.58537303e-005,-0.00360626
4.58539303e-005,-0.00344947
4.58541303e-005,-0.00344947
4.58543303e-005,-0.00344947
4.58545303e-005,-0.00344947
4.58547303e-005,-0.00376306
4.58549303e-005,-0.00344947
4.58551303e-005,-0.00313588
4.58553303e-005,-0.00344947
4.58555303e-005,-0.00360626
4.58557303e-005,-0.00329267
4.58559303e-005,-0.00376306
4.58561303e-005,-0.00297909
4.58563303e-005,-0.00282229
4.58565303e-005,-0.0026655
4.58567303e-005,-0.00282229
4.58569303e-005,-0.0025087
4.58571303e-005,-0.0026655
4.58573303e-005,-0.00235191
4.58575303e-005,-0.00219512
4.58577303e-005,-0.00219512
4.58579303e-005,-0.00188153
4.58581303e-005,-0.00156794
4.58583303e-005,-0.00172473
4.58585303e-005,-0.00141115
4.58587303e-005,-0.000940764
4.58589303e-005,-0.00078397
4.58591303e-005,-0.00109756
4.58593303e-005,-0.00078397
4.58595303e-005,-0.000470382
4.58597303e-005,-0.000627176
4.58599303e-005,-0.000470382
4.58601303e-005,-0.000627176
4.58603303e-005,-0.00078397
4.58605303e-005,-0.00078397
4.58607303e-005,-0.000940764
4.58609303e-005,-0.000940764
4.58611303e-005,-0.000940764
4.58613303e-005,-0.00156794
4.58615303e-005,-0.00235191
4.58617303e-005,-0.00219512
4.58619303e-005,-0.0026655
4.58621303e-005,-0.00282229
4.58623303e-005,-0.00297909
4.58625303e-005,-0.00313588
4.58627303e-005,-0.00297909
4.58629303e-005,-0.00297909
4.58631303e-005,-0.00329267
4.58633303e-005,-0.00360626
4.58635303e-005,-0.00344947
4.58637303e-005,-0.00391985
4.58639303e-005,-0.00376306
4.58641303e-005,-0.00344947
4.58643303e-005,-0.00329267
4.58645303e-005,-0.00313588
4.58647303e-005,-0.00297909
4.58649303e-005,-0.00313588
4.58651303e-005,-0.00297909
4.58653303e-005,-0.00329267
4.58655303e-005,-0.00297909
4.58657303e-005,-0.00297909
4.58659303e-005,-0.00282229
4.58661303e-005,-0.0026655
4.58663303e-005,-0.0025087
4.58665303e-005,-0.0025087
4.58667303e-005,-0.0025087
4.58669303e-005,-0.0025087
4.58671303e-005,-0.0025087
4.58673303e-005,-0.00297909
4.58675303e-005,-0.00282229
4.58677303e-005,-0.00297909
4.58679303e-005,-0.00282229
4.58681303e-005,-0.00282229
4.58683303e-005,-0.00282229
4.58685303e-005,-0.0026655
4.58687303e-005,-0.0025087
4.58689303e-005,-0.00219512
4.58691303e-005,-0.00203832
4.58693303e-005,-0.00219512
4.58695303e-005,-0.00219512
4.58697303e-005,-0.00235191
4.58699303e-005,-0.00203832
4.58701303e-005,-0.00156794
4.58703303e-005,-0.00125435
4.58705303e-005,-0.000940764
4.58707303e-005,-0.00078397
4.58709303e-005,-0.00078397
4.58711303e-005,-0.00125435
4.58713303e-005,-0.00125435
4.58715303e-005,-0.000940764
4.58717303e-005,-0.000940764
4.58719303e-005,-0.000940764
4.58721303e-005,-0.00125435
4.58723303e-005,-0.00125435
4.58725303e-005,-0.00156794
4.58727303e-005,-0.00156794
4.58729303e-005,-0.00125435
4.58731303e-005,-0.00156794
4.58733303e-005,-0.00156794
4.58735303e-005,-0.00156794
4.58737303e-005,-0.00172473
4.58739303e-005,-0.00172473
4.58741303e-005,-0.00172473
4.58743303e-005,-0.00141115
4.58745303e-005,-0.00188153
4.58747303e-005,-0.00235191
4.58749303e-005,-0.00235191
4.58751303e-005,-0.00219512
4.58753303e-005,-0.00235191
4.58755303e-005,-0.00235191
4.58757303e-005,-0.00219512
4.58759303e-005,-0.00219512
4.58761303e-005,-0.00203832
4.58763303e-005,-0.00203832
4.58765303e-005,-0.00235191
4.58767303e-005,-0.00235191
4.58769303e-005,-0.0025087
4.58771303e-005,-0.0026655
4.58773303e-005,-0.0025087
4.58775303e-005,-0.00235191
4.58777303e-005,-0.00235191
4.58779303e-005,-0.00235191
4.58781303e-005,-0.0025087
4.58783303e-005,-0.0025087
4.58785303e-005,-0.0025087
4.58787303e-005,-0.00235191
4.58789303e-005,-0.00282229
4.58791303e-005,-0.00297909
4.58793303e-005,-0.00329267
4.58795303e-005,-0.00344947
4.58797303e-005,-0.00344947
4.58799303e-005,-0.00344947
4.58801303e-005,-0.00282229
4.58803303e-005,-0.00297909
4.58805303e-005,-0.0026655
4.58807303e-005,-0.0026655
4.58809303e-005,-0.0025087
4.58811303e-005,-0.00235191
4.58813303e-005,-0.00172473
4.58815303e-005,-0.000940764
4.58817303e-005,-0.000627176
4.58819303e-005,0
4.58821303e-005,-0.000156794
4.58823303e-005,0.000627176
4.58825303e-005,0.000627176
4.58827303e-005,0.00109756
4.58829303e-005,0.000940764
4.58831303e-005,0.000470382
4.58833303e-005,0.000470382
4.58835303e-005,0
4.58837303e-005,0
4.58839303e-005,0.000313588
4.58841303e-005,0.000313588
4.58843303e-005,0.000156794
4.58845303e-005,0
4.58847303e-005,0
4.58849303e-005,0.000313588
4.58851303e-005,0.000313588
4.58853303e-005,0.000470382
4.58855303e-005,0.000156794
4.58857303e-005,0.000156794
4.58859303e-005,-0.000156794
4.58861303e-005,-0.000470382
4.58863303e-005,-0.000470382
4.58865303e-005,-0.00078397
4.58867303e-005,-0.000940764
4.58869303e-005,-0.00125435
4.58871303e-005,-0.00141115
4.58873303e-005,-0.00141115
4.58875303e-005,-0.00109756
4.58877303e-005,-0.00125435
4.58879303e-005,-0.00141115
4.58881303e-005,-0.00141115
4.58883303e-005,-0.00172473
4.58885303e-005,-0.00172473
4.58887303e-005,-0.00235191
4.58889303e-005,-0.00219512
4.58891303e-005,-0.0025087
4.58893303e-005,-0.0026655
4.58895303e-005,-0.00297909
4.58897303e-005,-0.0026655
4.58899303e-005,-0.0026655
4.58901303e-005,-0.00203832
4.58903303e-005,-0.00188153
4.58905303e-005,-0.00156794
4.58907303e-005,-0.00188153
4.58909303e-005,-0.00188153
4.58911303e-005,-0.00188153
4.58913303e-005,-0.00219512
4.58915303e-005,-0.00235191
4.58917303e-005,-0.00219512
4.58919303e-005,-0.0026655
4.58921303e-005,-0.0025087
4.58923303e-005,-0.0025087
4.58925303e-005,-0.0025087
4.58927303e-005,-0.00235191
4.58929303e-005,-0.00203832
4.58931303e-005,-0.00203832
4.58933303e-005,-0.00235191
4.58935303e-005,-0.00219512
4.58937303e-005,-0.00219512
4.58939303e-005,-0.00188153
4.58941303e-005,-0.00188153
4.58943303e-005,-0.00188153
4.58945303e-005,-0.00172473
4.58947303e-005,-0.00156794
4.58949303e-005,-0.00141115
4.58951303e-005,-0.00156794
4.58953303e-005,-0.00156794
4.58955303e-005,-0.00141115
4.58957303e-005,-0.00125435
4.58959303e-005,-0.00125435
4.58961303e-005,-0.00109756
4.58963303e-005,-0.00125435
4.58965303e-005,-0.00125435
4.58967303e-005,-0.00109756
4.58969303e-005,-0.00078397
4.58971303e-005,-0.00078397
4.58973303e-005,-0.000627176
4.58975303e-005,-0.000470382
4.58977303e-005,-0.000627176
4.58979303e-005,-0.000470382
4.58981303e-005,-0.000627176
4.58983303e-005,-0.00078397
4.58985303e-005,-0.00078397
4.58987303e-005,-0.00109756
4.58989303e-005,-0.00109756
4.58991303e-005,-0.00141115
4.58993303e-005,-0.00188153
4.58995303e-005,-0.00203832
4.58997303e-005,-0.00188153
4.58999303e-005,-0.00203832
4.59001303e-005,-0.00172473
4.59003303e-005,-0.00172473
4.59005303e-005,-0.00172473
4.59007303e-005,-0.00188153
4.59009303e-005,-0.00172473
4.59011303e-005,-0.00156794
4.59013303e-005,-0.00188153
4.59015303e-005,-0.00203832
4.59017303e-005,-0.00219512
4.59019303e-005,-0.00219512
4.59021303e-005,-0.00219512
4.59023303e-005,-0.00203832
4.59025303e-005,-0.00203832
4.59027303e-005,-0.0025087
4.59029303e-005,-0.0025087
4.59031303e-005,-0.00282229
4.59033303e-005,-0.00329267
4.59035303e-005,-0.00344947
4.59037303e-005,-0.00329267
4.59039303e-005,-0.00313588
4.59041303e-005,-0.0026655
4.59043303e-005,-0.00297909
4.59045303e-005,-0.00313588
4.59047303e-005,-0.0026655
4.59049303e-005,-0.00235191
4.59051303e-005,-0.00203832
4.59053303e-005,-0.00203832
4.59055303e-005,-0.00188153
4.59057303e-005,-0.00172473
4.59059303e-005,-0.00172473
4.59061303e-005,-0.00141115
4.59063303e-005,-0.00141115
4.59065303e-005,-0.000940764
4.59067303e-005,-0.00078397
4.59069303e-005,-0.000627176
4.59071303e-005,-0.000627176
4.59073303e-005,-0.000627176
4.59075303e-005,-0.000940764
4.59077303e-005,-0.00078397
4.59079303e-005,-0.000627176
4.59081303e-005,-0.00078397
4.59083303e-005,-0.000940764
4.59085303e-005,-0.00109756
4.59087303e-005,-0.00125435
4.59089303e-005,-0.00141115
4.59091303e-005,-0.00109756
4.59093303e-005,-0.00156794
4.59095303e-005,-0.00172473
4.59097303e-005,-0.00172473
4.59099303e-005,-0.00203832
4.59101303e-005,-0.00235191
4.59103303e-005,-0.00219512
4.59105303e-005,-0.00235191
4.59107303e-005,-0.00219512
4.59109303e-005,-0.00219512
4.59111303e-005,-0.0025087
4.59113303e-005,-0.00219512
4.59115303e-005,-0.00219512
4.59117303e-005,-0.0026655
4.59119303e-005,-0.0025087
4.59121303e-005,-0.00235191
4.59123303e-005,-0.00235191
4.59125303e-005,-0.00219512
4.59127303e-005,-0.00219512
4.59129303e-005,-0.00219512
4.59131303e-005,-0.00235191
4.59133303e-005,-0.0025087
4.59135303e-005,-0.0026655
4.59137303e-005,-0.0025087
4.59139303e-005,-0.00282229
4.59141303e-005,-0.00313588
4.59143303e-005,-0.00297909
4.59145303e-005,-0.00313588
4.59147303e-005,-0.00376306
4.59149303e-005,-0.00376306
4.59151303e-005,-0.00360626
4.59153303e-005,-0.00407664
4.59155303e-005,-0.00344947
4.59157303e-005,-0.0026655
4.59159303e-005,-0.00282229
4.59161303e-005,-0.0025087
4.59163303e-005,-0.00235191
4.59165303e-005,-0.00235191
4.59167303e-005,-0.00219512
4.59169303e-005,-0.00188153
4.59171303e-005,-0.00141115
4.59173303e-005,-0.00141115
4.59175303e-005,-0.00141115
4.59177303e-005,-0.00141115
4.59179303e-005,-0.00109756
4.59181303e-005,-0.00078397
4.59183303e-005,0.000156794
4.59185303e-005,0.000470382
4.59187303e-005,0.000940764
4.59189303e-005,0.000940764
4.59191303e-005,0.000940764
4.59193303e-005,0.000940764
4.59195303e-005,0.00109756
4.59197303e-005,0.00109756
4.59199303e-005,0.00125435
4.59201303e-005,0.00141115
4.59203303e-005,0.00109756
4.59205303e-005,0.00125435
4.59207303e-005,0.000470382
4.59209303e-005,0.000470382
4.59211303e-005,0.000313588
4.59213303e-005,0
4.59215303e-005,-0.000156794
4.59217303e-005,-0.000470382
4.59219303e-005,-0.00078397
4.59221303e-005,-0.00078397
4.59223303e-005,-0.00078397
4.59225303e-005,-0.00078397
4.59227303e-005,-0.00078397
4.59229303e-005,-0.00078397
4.59231303e-005,-0.000940764
4.59233303e-005,-0.00109756
4.59235303e-005,-0.00109756
4.59237303e-005,-0.00109756
4.59239303e-005,-0.00109756
4.59241303e-005,-0.00109756
4.59243303e-005,-0.00156794
4.59245303e-005,-0.00172473
4.59247303e-005,-0.00172473
4.59249303e-005,-0.00172473
4.59251303e-005,-0.00188153
4.59253303e-005,-0.00188153
4.59255303e-005,-0.00235191
4.59257303e-005,-0.0026655
4.59259303e-005,-0.00297909
4.59261303e-005,-0.00313588
4.59263303e-005,-0.00282229
4.59265303e-005,-0.00282229
4.59267303e-005,-0.0026655
4.59269303e-005,-0.00235191
4.59271303e-005,-0.00235191
4.59273303e-005,-0.00219512
4.59275303e-005,-0.00203832
4.59277303e-005,-0.00203832
4.59279303e-005,-0.00219512
4.59281303e-005,-0.00203832
4.59283303e-005,-0.00188153
4.59285303e-005,-0.00188153
4.59287303e-005,-0.00188153
4.59289303e-005,-0.00172473
4.59291303e-005,-0.00156794
4.59293303e-005,-0.00125435
4.59295303e-005,-0.00125435
4.59297303e-005,-0.00109756
4.59299303e-005,-0.000940764
4.59301303e-005,-0.000940764
4.59303303e-005,-0.000627176
4.59305303e-005,-0.000627176
4.59307303e-005,-0.000470382
4.59309303e-005,-0.000470382
4.59311303e-005,-0.000470382
4.59313303e-005,-0.000470382
4.59315303e-005,-0.000940764
4.59317303e-005,-0.000940764
4.59319303e-005,-0.000627176
4.59321303e-005,-0.000313588
4.59323303e-005,0
4.59325303e-005,0
4.59327303e-005,0
4.59329303e-005,0.000156794
4.59331303e-005,0.000156794
4.59333303e-005,-0.000313588
4.59335303e-005,-0.000627176
4.59337303e-005,-0.000940764
4.59339303e-005,-0.00109756
4.59341303e-005,-0.000627176
4.59343303e-005,-0.000627176
4.59345303e-005,-0.000940764
4.59347303e-005,-0.00109756
4.59349303e-005,-0.00125435
4.59351303e-005,-0.00125435
4.59353303e-005,-0.00141115
4.59355303e-005,-0.00141115
4.59357303e-005,-0.00141115
4.59359303e-005,-0.00125435
4.59361303e-005,-0.000940764
4.59363303e-005,-0.000940764
4.59365303e-005,-0.00109756
4.59367303e-005,-0.00125435
4.59369303e-005,-0.00141115
4.59371303e-005,-0.00141115
4.59373303e-005,-0.00188153
4.59375303e-005,-0.00203832
4.59377303e-005,-0.00188153
4.59379303e-005,-0.00156794
4.59381303e-005,-0.00172473
4.59383303e-005,-0.00141115
4.59385303e-005,-0.00156794
4.59387303e-005,-0.00172473
4.59389303e-005,-0.00203832
4.59391303e-005,-0.00172473
4.59393303e-005,-0.00156794
4.59395303e-005,-0.00141115
4.59397303e-005,-0.00172473
4.59399303e-005,-0.00188153
4.59401303e-005,-0.00156794
4.59403303e-005,-0.00156794
4.59405303e-005,-0.00188153
4.59407303e-005,-0.00156794
4.59409303e-005,-0.00156794
4.59411303e-005,-0.00156794
4.59413303e-005,-0.00156794
4.59415303e-005,-0.00141115
4.59417303e-005,-0.00172473
4.59419303e-005,-0.00156794
4.59421303e-005,-0.00156794
4.59423303e-005,-0.00141115
4.59425303e-005,-0.00125435
4.59427303e-005,-0.00109756
4.59429303e-005,-0.00141115
4.59431303e-005,-0.00125435
4.59433303e-005,-0.00156794
4.59435303e-005,-0.00141115
4.59437303e-005,-0.00125435
4.59439303e-005,-0.000940764
4.59441303e-005,-0.000940764
4.59443303e-005,-0.000940764
4.59445303e-005,-0.00109756
4.59447303e-005,-0.00172473
4.59449303e-005,-0.00156794
4.59451303e-005,-0.00156794
4.59453303e-005,-0.00172473
4.59455303e-005,-0.00141115
4.59457303e-005,-0.00188153
4.59459303e-005,-0.00172473
4.59461303e-005,-0.00156794
4.59463303e-005,-0.00156794
4.59465303e-005,-0.00172473
4.59467303e-005,-0.00203832
4.59469303e-005,-0.00219512
4.59471303e-005,-0.00219512
4.59473303e-005,-0.00203832
4.59475303e-005,-0.00203832
4.59477303e-005,-0.00188153
4.59479303e-005,-0.00156794
4.59481303e-005,-0.00141115
4.59483303e-005,-0.00125435
4.59485303e-005,-0.00109756
4.59487303e-005,-0.00125435
4.59489303e-005,-0.00156794
4.59491303e-005,-0.00172473
4.59493303e-005,-0.00172473
4.59495303e-005,-0.00203832
4.59497303e-005,-0.00219512
4.59499303e-005,-0.00235191
4.59501303e-005,-0.0025087
4.59503303e-005,-0.0025087
4.59505303e-005,-0.00313588
4.59507303e-005,-0.00344947
4.59509303e-005,-0.00329267
4.59511303e-005,-0.00313588
4.59513303e-005,-0.00360626
4.59515303e-005,-0.00344947
4.59517303e-005,-0.00329267
4.59519303e-005,-0.00344947
4.59521303e-005,-0.00344947
4.59523303e-005,-0.00329267
4.59525303e-005,-0.00344947
4.59527303e-005,-0.00344947
4.59529303e-005,-0.00329267
4.59531303e-005,-0.00344947
4.59533303e-005,-0.00313588
4.59535303e-005,-0.00329267
4.59537303e-005,-0.00313588
4.59539303e-005,-0.0025087
4.59541303e-005,-0.00235191
4.59543303e-005,-0.00235191
4.59545303e-005,-0.00203832
4.59547303e-005,-0.00235191
4.59549303e-005,-0.00219512
4.59551303e-005,-0.0025087
4.59553303e-005,-0.0025087
4.59555303e-005,-0.00235191
4.59557303e-005,-0.00235191
4.59559303e-005,-0.00203832
4.59561303e-005,-0.00219512
4.59563303e-005,-0.00203832
4.59565303e-005,-0.00203832
4.59567303e-005,-0.00188153
4.59569303e-005,-0.00172473
4.59571303e-005,-0.00125435
4.59573303e-005,-0.00125435
4.59575303e-005,-0.00141115
4.59577303e-005,-0.00109756
4.59579303e-005,-0.00125435
4.59581303e-005,-0.00125435
4.59583303e-005,-0.00109756
4.59585303e-005,-0.000627176
4.59587303e-005,-0.00078397
4.59589303e-005,-0.000627176
4.59591303e-005,-0.000627176
4.59593303e-005,-0.00078397
4.59595303e-005,-0.00078397
4.59597303e-005,-0.00078397
4.59599303e-005,-0.00109756
4.59601303e-005,-0.000940764
4.59603303e-005,-0.00109756
4.59605303e-005,-0.00125435
4.59607303e-005,-0.00156794
4.59609303e-005,-0.00172473
4.59611303e-005,-0.00172473
4.59613303e-005,-0.00235191
4.59615303e-005,-0.00235191
4.59617303e-005,-0.0026655
4.59619303e-005,-0.0025087
4.59621303e-005,-0.0025087
4.59623303e-005,-0.0025087
4.59625303e-005,-0.0026655
4.59627303e-005,-0.00313588
4.59629303e-005,-0.00360626
4.59631303e-005,-0.00329267
4.59633303e-005,-0.00360626
4.59635303e-005,-0.00360626
4.59637303e-005,-0.00360626
4.59639303e-005,-0.00376306
4.59641303e-005,-0.00376306
4.59643303e-005,-0.00313588
4.59645303e-005,-0.00313588
4.59647303e-005,-0.00329267
4.59649303e-005,-0.00329267
4.59651303e-005,-0.00329267
4.59653303e-005,-0.00329267
4.59655303e-005,-0.00313588
4.59657303e-005,-0.00313588
4.59659303e-005,-0.0025087
4.59661303e-005,-0.0026655
4.59663303e-005,-0.0025087
4.59665303e-005,-0.0025087
4.59667303e-005,-0.00235191
4.59669303e-005,-0.00219512
4.59671303e-005,-0.0025087
4.59673303e-005,-0.00235191
4.59675303e-005,-0.00219512
4.59677303e-005,-0.00203832
4.59679303e-005,-0.00156794
4.59681303e-005,-0.00141115
4.59683303e-005,-0.00156794
4.59685303e-005,-0.00141115
4.59687303e-005,-0.00125435
4.59689303e-005,-0.00125435
4.59691303e-005,-0.000940764
4.59693303e-005,-0.00109756
4.59695303e-005,-0.00109756
4.59697303e-005,-0.000940764
4.59699303e-005,-0.00109756
4.59701303e-005,-0.00109756
4.59703303e-005,-0.00109756
4.59705303e-005,-0.00125435
4.59707303e-005,-0.00125435
4.59709303e-005,-0.00141115
4.59711303e-005,-0.00109756
4.59713303e-005,-0.00125435
4.59715303e-005,-0.00109756
4.59717303e-005,-0.00078397
4.59719303e-005,-0.000940764
4.59721303e-005,-0.000940764
4.59723303e-005,-0.00078397
4.59725303e-005,-0.000940764
4.59727303e-005,-0.00109756
4.59729303e-005,-0.00109756
4.59731303e-005,-0.00109756
4.59733303e-005,-0.00125435
4.59735303e-005,-0.00172473
4.59737303e-005,-0.00156794
4.59739303e-005,-0.00188153
