LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:08,0                 
Time,Ampl
4.57999811e-005,-0.000156794
4.58001811e-005,-0.000156794
4.58003811e-005,-0.000156794
4.58005811e-005,-0.000313588
4.58007811e-005,-0.000156794
4.58009811e-005,-0.000313588
4.58011811e-005,-0.000156794
4.58013811e-005,0
4.58015811e-005,-0.000156794
4.58017811e-005,-0.000156794
4.58019811e-005,-0.000470382
4.58021811e-005,-0.000940764
4.58023811e-005,-0.00109756
4.58025811e-005,-0.00078397
4.58027811e-005,-0.000940764
4.58029811e-005,-0.00109756
4.58031811e-005,-0.00125435
4.58033811e-005,-0.00125435
4.58035811e-005,-0.00156794
4.58037811e-005,-0.00172473
4.58039811e-005,-0.00141115
4.58041811e-005,-0.00141115
4.58043811e-005,-0.00141115
4.58045811e-005,-0.00172473
4.58047811e-005,-0.00156794
4.58049811e-005,-0.00141115
4.58051811e-005,-0.00172473
4.58053811e-005,-0.00188153
4.58055811e-005,-0.00172473
4.58057811e-005,-0.00125435
4.58059811e-005,-0.00172473
4.58061811e-005,-0.00125435
4.58063811e-005,-0.000940764
4.58065811e-005,-0.00078397
4.58067811e-005,-0.00109756
4.58069811e-005,-0.00109756
4.58071811e-005,-0.00156794
4.58073811e-005,-0.00125435
4.58075811e-005,-0.00078397
4.58077811e-005,-0.00078397
4.58079811e-005,-0.000627176
4.58081811e-005,-0.000627176
4.58083811e-005,-0.000470382
4.58085811e-005,-0.000313588
4.58087811e-005,0.000313588
4.58089811e-005,0.000156794
4.58091811e-005,0.000156794
4.58093811e-005,0.000470382
4.58095811e-005,0.00078397
4.58097811e-005,0.000470382
4.58099811e-005,0.000627176
4.58101811e-005,0.000627176
4.58103811e-005,0.000627176
4.58105811e-005,0.000940764
4.58107811e-005,0.000940764
4.58109811e-005,0.000940764
4.58111811e-005,0.000940764
4.58113811e-005,0.000627176
4.58115811e-005,0.000627176
4.58117811e-005,0.000313588
4.58119811e-005,0.000627176
4.58121811e-005,0
4.58123811e-005,-0.000470382
4.58125811e-005,-0.00078397
4.58127811e-005,-0.000940764
4.58129811e-005,-0.00109756
4.58131811e-005,-0.00141115
4.58133811e-005,-0.00172473
4.58135811e-005,-0.00188153
4.58137811e-005,-0.00203832
4.58139811e-005,-0.00219512
4.58141811e-005,-0.0025087
4.58143811e-005,-0.0025087
4.58145811e-005,-0.0025087
4.58147811e-005,-0.00219512
4.58149811e-005,-0.00219512
4.58151811e-005,-0.00219512
4.58153811e-005,-0.00219512
4.58155811e-005,-0.00219512
4.58157811e-005,-0.00203832
4.58159811e-005,-0.00188153
4.58161811e-005,-0.00219512
4.58163811e-005,-0.00156794
4.58165811e-005,-0.00156794
4.58167811e-005,-0.00156794
4.58169811e-005,-0.00141115
4.58171811e-005,-0.000940764
4.58173811e-005,-0.00078397
4.58175811e-005,-0.00078397
4.58177811e-005,-0.000940764
4.58179811e-005,-0.00078397
4.58181811e-005,-0.000627176
4.58183811e-005,-0.000313588
4.58185811e-005,-0.000470382
4.58187811e-005,-0.000156794
4.58189811e-005,0.000156794
4.58191811e-005,-0.000156794
4.58193811e-005,0
4.58195811e-005,0
4.58197811e-005,0.000156794
4.58199811e-005,0.000156794
4.58201811e-005,0
4.58203811e-005,-0.000156794
4.58205811e-005,0.000156794
4.58207811e-005,0.000313588
4.58209811e-005,0
4.58211811e-005,0.000313588
4.58213811e-005,0.000313588
4.58215811e-005,0.000627176
4.58217811e-005,0.00078397
4.58219811e-005,0.00125435
4.58221811e-005,0.000940764
4.58223811e-005,0.000940764
4.58225811e-005,0.00156794
4.58227811e-005,0.00156794
4.58229811e-005,0.00172473
4.58231811e-005,0.00188153
4.58233811e-005,0.00188153
4.58235811e-005,0.00219512
4.58237811e-005,0.00156794
4.58239811e-005,0.00109756
4.58241811e-005,0.000940764
4.58243811e-005,0.00109756
4.58245811e-005,0.000940764
4.58247811e-005,0.00109756
4.58249811e-005,0.00078397
4.58251811e-005,0.000470382
4.58253811e-005,0.000470382
4.58255811e-005,0.000156794
4.58257811e-005,-0.000156794
4.58259811e-005,-0.000313588
4.58261811e-005,-0.00078397
4.58263811e-005,-0.00078397
4.58265811e-005,-0.000940764
4.58267811e-005,-0.000940764
4.58269811e-005,-0.00109756
4.58271811e-005,-0.00109756
4.58273811e-005,-0.00109756
4.58275811e-005,-0.00156794
4.58277811e-005,-0.00172473
4.58279811e-005,-0.00141115
4.58281811e-005,-0.00141115
4.58283811e-005,-0.00125435
4.58285811e-005,-0.00125435
4.58287811e-005,-0.00109756
4.58289811e-005,-0.000940764
4.58291811e-005,-0.000627176
4.58293811e-005,-0.000156794
4.58295811e-005,-0.000156794
4.58297811e-005,-0.000156794
4.58299811e-005,-0.000156794
4.58301811e-005,0.000156794
4.58303811e-005,0.000313588
4.58305811e-005,0.000470382
4.58307811e-005,0.000313588
4.58309811e-005,0.000313588
4.58311811e-005,0.000940764
4.58313811e-005,0.000940764
4.58315811e-005,0.000940764
4.58317811e-005,0.000627176
4.58319811e-005,0.000156794
4.58321811e-005,0.000156794
4.58323811e-005,0.000313588
4.58325811e-005,0.000313588
4.58327811e-005,0.000313588
4.58329811e-005,0.000313588
4.58331811e-005,0
4.58333811e-005,0
4.58335811e-005,-0.000313588
4.58337811e-005,-0.000313588
4.58339811e-005,-0.000470382
4.58341811e-005,-0.000627176
4.58343811e-005,-0.000627176
4.58345811e-005,-0.00078397
4.58347811e-005,-0.000940764
4.58349811e-005,-0.000470382
4.58351811e-005,-0.000627176
4.58353811e-005,-0.000627176
4.58355811e-005,0
4.58357811e-005,-0.000156794
4.58359811e-005,0.000156794
4.58361811e-005,-0.000156794
4.58363811e-005,0
4.58365811e-005,0.000156794
4.58367811e-005,0
4.58369811e-005,-0.000156794
4.58371811e-005,-0.000156794
4.58373811e-005,0.000313588
4.58375811e-005,-0.000156794
4.58377811e-005,0.000156794
4.58379811e-005,0
4.58381811e-005,-0.000156794
4.58383811e-005,-0.000156794
4.58385811e-005,0.000156794
4.58387811e-005,0.000156794
4.58389811e-005,-0.000156794
4.58391811e-005,-0.000156794
4.58393811e-005,-0.000313588
4.58395811e-005,-0.000470382
4.58397811e-005,-0.000156794
4.58399811e-005,-0.000470382
4.58401811e-005,-0.000940764
4.58403811e-005,-0.000940764
4.58405811e-005,-0.000627176
4.58407811e-005,-0.00078397
4.58409811e-005,-0.00078397
4.58411811e-005,-0.00078397
4.58413811e-005,-0.000940764
4.58415811e-005,-0.00125435
4.58417811e-005,-0.00125435
4.58419811e-005,-0.00109756
4.58421811e-005,-0.00109756
4.58423811e-005,-0.00078397
4.58425811e-005,-0.00078397
4.58427811e-005,-0.000940764
4.58429811e-005,-0.00078397
4.58431811e-005,-0.000940764
4.58433811e-005,-0.00109756
4.58435811e-005,-0.000940764
4.58437811e-005,-0.00109756
4.58439811e-005,-0.00125435
4.58441811e-005,-0.000940764
4.58443811e-005,-0.00125435
4.58445811e-005,-0.00125435
4.58447811e-005,-0.00125435
4.58449811e-005,-0.00188153
4.58451811e-005,-0.00203832
4.58453811e-005,-0.00203832
4.58455811e-005,-0.00188153
4.58457811e-005,-0.00188153
4.58459811e-005,-0.00188153
4.58461811e-005,-0.00219512
4.58463811e-005,-0.0026655
4.58465811e-005,-0.00235191
4.58467811e-005,-0.00219512
4.58469811e-005,-0.00235191
4.58471811e-005,-0.0025087
4.58473811e-005,-0.00235191
4.58475811e-005,-0.0025087
4.58477811e-005,-0.00219512
4.58479811e-005,-0.00219512
4.58481811e-005,-0.0025087
4.58483811e-005,-0.00235191
4.58485811e-005,-0.00219512
4.58487811e-005,-0.00172473
4.58489811e-005,-0.00156794
4.58491811e-005,-0.00156794
4.58493811e-005,-0.00156794
4.58495811e-005,-0.00156794
4.58497811e-005,-0.00141115
4.58499811e-005,-0.000940764
4.58501811e-005,-0.00078397
4.58503811e-005,-0.00078397
4.58505811e-005,-0.000313588
4.58507811e-005,-0.000313588
4.58509811e-005,-0.000313588
4.58511811e-005,-0.000313588
4.58513811e-005,-0.000313588
4.58515811e-005,-0.000313588
4.58517811e-005,-0.000313588
4.58519811e-005,-0.000313588
4.58521811e-005,-0.000313588
4.58523811e-005,-0.00078397
4.58525811e-005,-0.000940764
4.58527811e-005,-0.00109756
4.58529811e-005,-0.00078397
4.58531811e-005,-0.000940764
4.58533811e-005,-0.00109756
4.58535811e-005,-0.00125435
4.58537811e-005,-0.00125435
4.58539811e-005,-0.00156794
4.58541811e-005,-0.00109756
4.58543811e-005,-0.000940764
4.58545811e-005,-0.00141115
4.58547811e-005,-0.00078397
4.58549811e-005,-0.00109756
4.58551811e-005,-0.000940764
4.58553811e-005,-0.000470382
4.58555811e-005,0
4.58557811e-005,-0.000156794
4.58559811e-005,0.000156794
4.58561811e-005,0
4.58563811e-005,0
4.58565811e-005,0.000156794
4.58567811e-005,0.000313588
4.58569811e-005,0.000156794
4.58571811e-005,0
4.58573811e-005,0.000156794
4.58575811e-005,-0.000313588
4.58577811e-005,-0.000156794
4.58579811e-005,-0.000313588
4.58581811e-005,-0.000470382
4.58583811e-005,-0.000627176
4.58585811e-005,-0.000627176
4.58587811e-005,-0.000627176
4.58589811e-005,-0.000313588
4.58591811e-005,-0.000627176
4.58593811e-005,-0.000940764
4.58595811e-005,-0.00109756
4.58597811e-005,-0.00078397
4.58599811e-005,-0.00078397
4.58601811e-005,-0.00078397
4.58603811e-005,-0.00109756
4.58605811e-005,-0.000940764
4.58607811e-005,-0.00109756
4.58609811e-005,-0.00109756
4.58611811e-005,-0.00156794
4.58613811e-005,-0.00156794
4.58615811e-005,-0.00125435
4.58617811e-005,-0.00109756
4.58619811e-005,-0.00078397
4.58621811e-005,-0.000627176
4.58623811e-005,0
4.58625811e-005,0
4.58627811e-005,0
4.58629811e-005,0.000156794
4.58631811e-005,0
4.58633811e-005,0.000156794
4.58635811e-005,0.000156794
4.58637811e-005,-0.000470382
4.58639811e-005,-0.00078397
4.58641811e-005,-0.00078397
4.58643811e-005,-0.00141115
4.58645811e-005,-0.00109756
4.58647811e-005,-0.00109756
4.58649811e-005,-0.00125435
4.58651811e-005,-0.00125435
4.58653811e-005,-0.00156794
4.58655811e-005,-0.00125435
4.58657811e-005,-0.00078397
4.58659811e-005,-0.00141115
4.58661811e-005,-0.00109756
4.58663811e-005,-0.00078397
4.58665811e-005,-0.000627176
4.58667811e-005,-0.000313588
4.58669811e-005,-0.000627176
4.58671811e-005,-0.000627176
4.58673811e-005,-0.000627176
4.58675811e-005,-0.000940764
4.58677811e-005,-0.000940764
4.58679811e-005,-0.00109756
4.58681811e-005,-0.00125435
4.58683811e-005,-0.00078397
4.58685811e-005,-0.000627176
4.58687811e-005,-0.000313588
4.58689811e-005,0
4.58691811e-005,0.000470382
4.58693811e-005,0.000313588
4.58695811e-005,-0.000156794
4.58697811e-005,0.000156794
4.58699811e-005,0.000156794
4.58701811e-005,0.000313588
4.58703811e-005,0
4.58705811e-005,0
4.58707811e-005,0.000156794
4.58709811e-005,0.000156794
4.58711811e-005,-0.000156794
4.58713811e-005,0
4.58715811e-005,0
4.58717811e-005,-0.000470382
4.58719811e-005,-0.00078397
4.58721811e-005,-0.000627176
4.58723811e-005,-0.000313588
4.58725811e-005,-0.000470382
4.58727811e-005,-0.000627176
4.58729811e-005,-0.000627176
4.58731811e-005,-0.00078397
4.58733811e-005,-0.000940764
4.58735811e-005,-0.00078397
4.58737811e-005,-0.000940764
4.58739811e-005,-0.000627176
4.58741811e-005,-0.00078397
4.58743811e-005,-0.00078397
4.58745811e-005,-0.00078397
4.58747811e-005,-0.000627176
4.58749811e-005,-0.000940764
4.58751811e-005,-0.00109756
4.58753811e-005,-0.00141115
4.58755811e-005,-0.00156794
4.58757811e-005,-0.00125435
4.58759811e-005,-0.00125435
4.58761811e-005,-0.000940764
4.58763811e-005,-0.00109756
4.58765811e-005,-0.00125435
4.58767811e-005,-0.00109756
4.58769811e-005,-0.00109756
4.58771811e-005,-0.00078397
4.58773811e-005,-0.000627176
4.58775811e-005,-0.000940764
4.58777811e-005,-0.000940764
4.58779811e-005,-0.00141115
4.58781811e-005,-0.00109756
4.58783811e-005,-0.00109756
4.58785811e-005,-0.000940764
4.58787811e-005,-0.00078397
4.58789811e-005,-0.00078397
4.58791811e-005,-0.000940764
4.58793811e-005,-0.000627176
4.58795811e-005,-0.000627176
4.58797811e-005,-0.000470382
4.58799811e-005,-0.00078397
4.58801811e-005,-0.00078397
4.58803811e-005,-0.00078397
4.58805811e-005,-0.00078397
4.58807811e-005,-0.000627176
4.58809811e-005,-0.000470382
4.58811811e-005,-0.000313588
4.58813811e-005,-0.000313588
4.58815811e-005,0
4.58817811e-005,0
4.58819811e-005,-0.000313588
4.58821811e-005,0.000156794
4.58823811e-005,0.000470382
4.58825811e-005,0.000470382
4.58827811e-005,0.000470382
4.58829811e-005,0.000627176
4.58831811e-005,0.000470382
4.58833811e-005,0.000470382
4.58835811e-005,0.000313588
4.58837811e-005,0.000313588
4.58839811e-005,0.000470382
4.58841811e-005,0.000470382
4.58843811e-005,0.000470382
4.58845811e-005,0.000313588
4.58847811e-005,0
4.58849811e-005,-0.000313588
4.58851811e-005,-0.000313588
4.58853811e-005,-0.000470382
4.58855811e-005,-0.000627176
4.58857811e-005,-0.000940764
4.58859811e-005,-0.00078397
4.58861811e-005,-0.000940764
4.58863811e-005,-0.000940764
4.58865811e-005,-0.00109756
4.58867811e-005,-0.000940764
4.58869811e-005,-0.00109756
4.58871811e-005,-0.00125435
4.58873811e-005,-0.00109756
4.58875811e-005,-0.00109756
4.58877811e-005,-0.00125435
4.58879811e-005,-0.00172473
4.58881811e-005,-0.00188153
4.58883811e-005,-0.00188153
4.58885811e-005,-0.00172473
4.58887811e-005,-0.00125435
4.58889811e-005,-0.000940764
4.58891811e-005,-0.00078397
4.58893811e-005,-0.000627176
4.58895811e-005,-0.000470382
4.58897811e-005,-0.000313588
4.58899811e-005,-0.000156794
4.58901811e-005,-0.000313588
4.58903811e-005,-0.000470382
4.58905811e-005,-0.000470382
4.58907811e-005,-0.000627176
4.58909811e-005,-0.00078397
4.58911811e-005,-0.00078397
4.58913811e-005,-0.00078397
4.58915811e-005,-0.00078397
4.58917811e-005,-0.00078397
4.58919811e-005,-0.000313588
4.58921811e-005,-0.000313588
4.58923811e-005,-0.000313588
4.58925811e-005,-0.000470382
4.58927811e-005,-0.000313588
4.58929811e-005,-0.000470382
4.58931811e-005,-0.000470382
4.58933811e-005,-0.000627176
4.58935811e-005,-0.00078397
4.58937811e-005,-0.000627176
4.58939811e-005,-0.000470382
4.58941811e-005,-0.000156794
4.58943811e-005,0
4.58945811e-005,-0.000156794
4.58947811e-005,0.000627176
4.58949811e-005,0.00078397
4.58951811e-005,0.00125435
4.58953811e-005,0.00156794
4.58955811e-005,0.00188153
4.58957811e-005,0.00188153
4.58959811e-005,0.00172473
4.58961811e-005,0.00188153
4.58963811e-005,0.00188153
4.58965811e-005,0.00188153
4.58967811e-005,0.00188153
4.58969811e-005,0.00203832
4.58971811e-005,0.00203832
4.58973811e-005,0.00203832
4.58975811e-005,0.00219512
4.58977811e-005,0.00203832
4.58979811e-005,0.00219512
4.58981811e-005,0.00188153
4.58983811e-005,0.00172473
4.58985811e-005,0.00141115
4.58987811e-005,0.00141115
4.58989811e-005,0.000940764
4.58991811e-005,0.00125435
4.58993811e-005,0.00125435
4.58995811e-005,0.00078397
4.58997811e-005,0.000940764
4.58999811e-005,0.00109756
4.59001811e-005,0.000940764
4.59003811e-005,0.000940764
4.59005811e-005,0.000470382
4.59007811e-005,0
4.59009811e-005,0.000313588
4.59011811e-005,0.000156794
4.59013811e-005,0.000313588
4.59015811e-005,0.000313588
4.59017811e-005,0
4.59019811e-005,0
4.59021811e-005,-0.000313588
4.59023811e-005,-0.000313588
4.59025811e-005,-0.000313588
4.59027811e-005,0
4.59029811e-005,0.000156794
4.59031811e-005,0.000156794
4.59033811e-005,0.000156794
4.59035811e-005,0.000313588
4.59037811e-005,0
4.59039811e-005,-0.000156794
4.59041811e-005,-0.000627176
4.59043811e-005,-0.00078397
4.59045811e-005,-0.000940764
4.59047811e-005,-0.00125435
4.59049811e-005,-0.00172473
4.59051811e-005,-0.00172473
4.59053811e-005,-0.00235191
4.59055811e-005,-0.00219512
4.59057811e-005,-0.00235191
4.59059811e-005,-0.00235191
4.59061811e-005,-0.0025087
4.59063811e-005,-0.00235191
4.59065811e-005,-0.0025087
4.59067811e-005,-0.00282229
4.59069811e-005,-0.0025087
4.59071811e-005,-0.0025087
4.59073811e-005,-0.0025087
4.59075811e-005,-0.00203832
4.59077811e-005,-0.00219512
4.59079811e-005,-0.00188153
4.59081811e-005,-0.00156794
4.59083811e-005,-0.00141115
4.59085811e-005,-0.00141115
4.59087811e-005,-0.00109756
4.59089811e-005,-0.000940764
4.59091811e-005,-0.00078397
4.59093811e-005,-0.000313588
4.59095811e-005,-0.000313588
4.59097811e-005,-0.000313588
4.59099811e-005,-0.000627176
4.59101811e-005,-0.000470382
4.59103811e-005,-0.000313588
4.59105811e-005,-0.000627176
4.59107811e-005,-0.00078397
4.59109811e-005,-0.00078397
4.59111811e-005,-0.00141115
4.59113811e-005,-0.00141115
4.59115811e-005,-0.00172473
4.59117811e-005,-0.00203832
4.59119811e-005,-0.00235191
4.59121811e-005,-0.00235191
4.59123811e-005,-0.0026655
4.59125811e-005,-0.0025087
4.59127811e-005,-0.00219512
4.59129811e-005,-0.00219512
4.59131811e-005,-0.00203832
4.59133811e-005,-0.00203832
4.59135811e-005,-0.00203832
4.59137811e-005,-0.00203832
4.59139811e-005,-0.00203832
4.59141811e-005,-0.00172473
4.59143811e-005,-0.00156794
4.59145811e-005,-0.00141115
4.59147811e-005,-0.00125435
4.59149811e-005,-0.00109756
