LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:29,0                 
Time,Ampl
4.57999934e-005,-0.000627176
4.58001934e-005,-0.00078397
4.58003934e-005,-0.00109756
4.58005934e-005,-0.000940764
4.58007934e-005,-0.000940764
4.58009934e-005,-0.00109756
4.58011934e-005,-0.00109756
4.58013934e-005,-0.000940764
4.58015934e-005,-0.000940764
4.58017934e-005,-0.00078397
4.58019934e-005,-0.00078397
4.58021934e-005,-0.000940764
4.58023934e-005,-0.00109756
4.58025934e-005,-0.00078397
4.58027934e-005,-0.000470382
4.58029934e-005,-0.000470382
4.58031934e-005,-0.00078397
4.58033934e-005,-0.000940764
4.58035934e-005,-0.00078397
4.58037934e-005,-0.000940764
4.58039934e-005,-0.00109756
4.58041934e-005,-0.00141115
4.58043934e-005,-0.00172473
4.58045934e-005,-0.00188153
4.58047934e-005,-0.00235191
4.58049934e-005,-0.00219512
4.58051934e-005,-0.00235191
4.58053934e-005,-0.00235191
4.58055934e-005,-0.00203832
4.58057934e-005,-0.00219512
4.58059934e-005,-0.00203832
4.58061934e-005,-0.00172473
4.58063934e-005,-0.00172473
4.58065934e-005,-0.00141115
4.58067934e-005,-0.00172473
4.58069934e-005,-0.00188153
4.58071934e-005,-0.00172473
4.58073934e-005,-0.00141115
4.58075934e-005,-0.00125435
4.58077934e-005,-0.000940764
4.58079934e-005,-0.00109756
4.58081934e-005,-0.000940764
4.58083934e-005,-0.000940764
4.58085934e-005,-0.000627176
4.58087934e-005,-0.000470382
4.58089934e-005,-0.000470382
4.58091934e-005,0
4.58093934e-005,-0.000313588
4.58095934e-005,0
4.58097934e-005,0.000313588
4.58099934e-005,0
4.58101934e-005,0.000156794
4.58103934e-005,0
4.58105934e-005,0
4.58107934e-005,0
4.58109934e-005,-0.000313588
4.58111934e-005,-0.000156794
4.58113934e-005,-0.000156794
4.58115934e-005,-0.000156794
4.58117934e-005,-0.000627176
4.58119934e-005,-0.000313588
4.58121934e-005,-0.000313588
4.58123934e-005,-0.000627176
4.58125934e-005,-0.000940764
4.58127934e-005,-0.000940764
4.58129934e-005,-0.000940764
4.58131934e-005,-0.000627176
4.58133934e-005,-0.00078397
4.58135934e-005,-0.000940764
4.58137934e-005,-0.00125435
4.58139934e-005,-0.00172473
4.58141934e-005,-0.00188153
4.58143934e-005,-0.00188153
4.58145934e-005,-0.00156794
4.58147934e-005,-0.00188153
4.58149934e-005,-0.00156794
4.58151934e-005,-0.00188153
4.58153934e-005,-0.00188153
4.58155934e-005,-0.00141115
4.58157934e-005,-0.00172473
4.58159934e-005,-0.00172473
4.58161934e-005,-0.00156794
4.58163934e-005,-0.00188153
4.58165934e-005,-0.00203832
4.58167934e-005,-0.00156794
4.58169934e-005,-0.00188153
4.58171934e-005,-0.00156794
4.58173934e-005,-0.00203832
4.58175934e-005,-0.00188153
4.58177934e-005,-0.00219512
4.58179934e-005,-0.00203832
4.58181934e-005,-0.00172473
4.58183934e-005,-0.00156794
4.58185934e-005,-0.00125435
4.58187934e-005,-0.00125435
4.58189934e-005,-0.00125435
4.58191934e-005,-0.00109756
4.58193934e-005,-0.00125435
4.58195934e-005,-0.00125435
4.58197934e-005,-0.000627176
4.58199934e-005,-0.000313588
4.58201934e-005,-0.000156794
4.58203934e-005,-0.000156794
4.58205934e-005,-0.000313588
4.58207934e-005,0.000313588
4.58209934e-005,0.000470382
4.58211934e-005,0.00078397
4.58213934e-005,0.00078397
4.58215934e-005,0.000627176
4.58217934e-005,0.000940764
4.58219934e-005,0.00078397
4.58221934e-005,0.000940764
4.58223934e-005,0.00109756
4.58225934e-005,0.000940764
4.58227934e-005,0.000940764
4.58229934e-005,0.000470382
4.58231934e-005,0.000627176
4.58233934e-005,0.000313588
4.58235934e-005,-0.000156794
4.58237934e-005,-0.000156794
4.58239934e-005,-0.000313588
4.58241934e-005,-0.000627176
4.58243934e-005,-0.000470382
4.58245934e-005,-0.000940764
4.58247934e-005,-0.00109756
4.58249934e-005,-0.00172473
4.58251934e-005,-0.00172473
4.58253934e-005,-0.00141115
4.58255934e-005,-0.00125435
4.58257934e-005,-0.000940764
4.58259934e-005,-0.000940764
4.58261934e-005,-0.00109756
4.58263934e-005,-0.00078397
4.58265934e-005,-0.00109756
4.58267934e-005,-0.00125435
4.58269934e-005,-0.00141115
4.58271934e-005,-0.00141115
4.58273934e-005,-0.00156794
4.58275934e-005,-0.00156794
4.58277934e-005,-0.00156794
4.58279934e-005,-0.00188153
4.58281934e-005,-0.00172473
4.58283934e-005,-0.00141115
