LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:04,0                 
Time,Ampl
4.57998422e-005,-0.000940764
4.58000422e-005,-0.00078397
4.58002422e-005,-0.000470382
4.58004422e-005,-0.000156794
4.58006422e-005,-0.000156794
4.58008422e-005,0
4.58010422e-005,0
4.58012422e-005,0.000313588
4.58014422e-005,0.00078397
4.58016422e-005,0.00109756
4.58018422e-005,0.00109756
4.58020422e-005,0.000940764
4.58022422e-005,0.00078397
4.58024422e-005,0.000940764
4.58026422e-005,0.00125435
4.58028422e-005,0.00125435
4.58030422e-005,0.00109756
4.58032422e-005,0.00078397
4.58034422e-005,0.000627176
4.58036422e-005,0.000627176
4.58038422e-005,0.000470382
4.58040422e-005,0.000313588
4.58042422e-005,-0.000313588
4.58044422e-005,-0.000627176
4.58046422e-005,-0.000627176
4.58048422e-005,-0.000313588
4.58050422e-005,-0.000313588
4.58052422e-005,0
4.58054422e-005,-0.000470382
4.58056422e-005,-0.000313588
4.58058422e-005,0.000156794
4.58060422e-005,0.000313588
4.58062422e-005,0.000627176
4.58064422e-005,0.000313588
4.58066422e-005,0.000156794
4.58068422e-005,0.000156794
4.58070422e-005,-0.000156794
4.58072422e-005,-0.000156794
4.58074422e-005,-0.000156794
4.58076422e-005,-0.000156794
4.58078422e-005,-0.000627176
4.58080422e-005,-0.000313588
4.58082422e-005,-0.000313588
4.58084422e-005,-0.000156794
4.58086422e-005,-0.000313588
4.58088422e-005,-0.000313588
4.58090422e-005,-0.000470382
4.58092422e-005,-0.000470382
4.58094422e-005,-0.000313588
4.58096422e-005,-0.000313588
4.58098422e-005,-0.000313588
4.58100422e-005,-0.000470382
4.58102422e-005,-0.00078397
4.58104422e-005,-0.000940764
4.58106422e-005,-0.000940764
4.58108422e-005,-0.00078397
4.58110422e-005,-0.00078397
4.58112422e-005,-0.000313588
4.58114422e-005,-0.000470382
4.58116422e-005,-0.000313588
4.58118422e-005,-0.000313588
4.58120422e-005,-0.000627176
4.58122422e-005,-0.000627176
4.58124422e-005,-0.000940764
4.58126422e-005,-0.00125435
4.58128422e-005,-0.00125435
4.58130422e-005,-0.00125435
4.58132422e-005,-0.00125435
4.58134422e-005,-0.00109756
4.58136422e-005,-0.00156794
4.58138422e-005,-0.00156794
4.58140422e-005,-0.00125435
4.58142422e-005,-0.00125435
4.58144422e-005,-0.00109756
4.58146422e-005,-0.00125435
4.58148422e-005,-0.00109756
4.58150422e-005,-0.000940764
4.58152422e-005,-0.00125435
4.58154422e-005,-0.00109756
4.58156422e-005,-0.00141115
4.58158422e-005,-0.00172473
4.58160422e-005,-0.00141115
4.58162422e-005,-0.00188153
4.58164422e-005,-0.00172473
4.58166422e-005,-0.00203832
4.58168422e-005,-0.00188153
4.58170422e-005,-0.00141115
4.58172422e-005,-0.00125435
4.58174422e-005,-0.00125435
4.58176422e-005,-0.00125435
4.58178422e-005,-0.00125435
4.58180422e-005,-0.00141115
4.58182422e-005,-0.00109756
4.58184422e-005,-0.000940764
4.58186422e-005,-0.000470382
4.58188422e-005,-0.000156794
4.58190422e-005,0
4.58192422e-005,0.000313588
4.58194422e-005,0.000313588
4.58196422e-005,0.00078397
4.58198422e-005,0.00078397
4.58200422e-005,0.00109756
4.58202422e-005,0.000627176
4.58204422e-005,0.00078397
4.58206422e-005,0.00109756
4.58208422e-005,0.000940764
4.58210422e-005,0.00125435
4.58212422e-005,0.00109756
4.58214422e-005,0.00125435
4.58216422e-005,0.00109756
4.58218422e-005,0.000940764
4.58220422e-005,0.000627176
4.58222422e-005,0.000627176
4.58224422e-005,0.000470382
4.58226422e-005,0.000156794
4.58228422e-005,0.000156794
4.58230422e-005,-0.000156794
4.58232422e-005,-0.000156794
4.58234422e-005,-0.000470382
4.58236422e-005,-0.00078397
4.58238422e-005,-0.000627176
4.58240422e-005,-0.000627176
4.58242422e-005,-0.00078397
4.58244422e-005,-0.00078397
4.58246422e-005,-0.000940764
4.58248422e-005,-0.000940764
4.58250422e-005,-0.000940764
4.58252422e-005,-0.00078397
4.58254422e-005,-0.00078397
4.58256422e-005,-0.000156794
4.58258422e-005,-0.000470382
4.58260422e-005,-0.000470382
4.58262422e-005,-0.000313588
4.58264422e-005,-0.000313588
4.58266422e-005,-0.000313588
4.58268422e-005,-0.000313588
4.58270422e-005,-0.000156794
4.58272422e-005,-0.000470382
4.58274422e-005,-0.000627176
4.58276422e-005,-0.00078397
4.58278422e-005,-0.00109756
4.58280422e-005,-0.00078397
4.58282422e-005,-0.00109756
4.58284422e-005,-0.00109756
4.58286422e-005,-0.00141115
4.58288422e-005,-0.00141115
4.58290422e-005,-0.00141115
4.58292422e-005,-0.00125435
4.58294422e-005,-0.000627176
4.58296422e-005,-0.000627176
4.58298422e-005,-0.00078397
4.58300422e-005,-0.00078397
4.58302422e-005,-0.000156794
