LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:00,0                 
Time,Ampl
4.58278501e-005,-0.000940764
4.58280501e-005,-0.00109756
4.58282501e-005,-0.000940764
4.58284501e-005,-0.000940764
4.58286501e-005,-0.000940764
4.58288501e-005,-0.00078397
4.58290501e-005,-0.00078397
4.58292501e-005,-0.000940764
4.58294501e-005,-0.000940764
4.58296501e-005,-0.000940764
4.58298501e-005,-0.00109756
4.58300501e-005,-0.00109756
4.58302501e-005,-0.00125435
4.58304501e-005,-0.00109756
4.58306501e-005,-0.000940764
4.58308501e-005,-0.00078397
4.58310501e-005,-0.00078397
4.58312501e-005,-0.00078397
4.58314501e-005,-0.000627176
4.58316501e-005,-0.00078397
4.58318501e-005,-0.00078397
4.58320501e-005,-0.000470382
4.58322501e-005,-0.00078397
4.58324501e-005,-0.000940764
4.58326501e-005,-0.000940764
4.58328501e-005,-0.000940764
4.58330501e-005,-0.00109756
4.58332501e-005,-0.00109756
4.58334501e-005,-0.00125435
4.58336501e-005,-0.00109756
4.58338501e-005,-0.000940764
4.58340501e-005,-0.000940764
4.58342501e-005,-0.00109756
4.58344501e-005,-0.00125435
4.58346501e-005,-0.00156794
4.58348501e-005,-0.00141115
4.58350501e-005,-0.00109756
4.58352501e-005,-0.00078397
4.58354501e-005,-0.000940764
4.58356501e-005,-0.00078397
4.58358501e-005,-0.00125435
4.58360501e-005,-0.00125435
4.58362501e-005,-0.000940764
4.58364501e-005,-0.000940764
4.58366501e-005,-0.000627176
4.58368501e-005,-0.000156794
4.58370501e-005,-0.000156794
4.58372501e-005,0.000156794
4.58374501e-005,0.000313588
4.58376501e-005,0.000627176
4.58378501e-005,0
4.58380501e-005,-0.000156794
4.58382501e-005,-0.000156794
4.58384501e-005,0
4.58386501e-005,-0.000313588
4.58388501e-005,-0.000470382
4.58390501e-005,-0.000313588
4.58392501e-005,-0.000470382
4.58394501e-005,-0.000627176
4.58396501e-005,-0.000470382
4.58398501e-005,-0.000470382
4.58400501e-005,-0.000470382
4.58402501e-005,-0.00078397
4.58404501e-005,-0.000470382
4.58406501e-005,-0.000313588
4.58408501e-005,0
4.58410501e-005,0.000313588
4.58412501e-005,0.000470382
4.58414501e-005,0.000470382
4.58416501e-005,0.00078397
4.58418501e-005,0.000470382
4.58420501e-005,0.000627176
4.58422501e-005,0.000470382
4.58424501e-005,0.000313588
4.58426501e-005,0
4.58428501e-005,0
4.58430501e-005,-0.000156794
4.58432501e-005,0.000156794
4.58434501e-005,0.000470382
4.58436501e-005,0.000313588
4.58438501e-005,0.000470382
4.58440501e-005,0.000313588
4.58442501e-005,0.000470382
4.58444501e-005,0.000313588
4.58446501e-005,0.000313588
4.58448501e-005,0.000156794
4.58450501e-005,0.000313588
4.58452501e-005,0.000313588
4.58454501e-005,0.000627176
4.58456501e-005,0.000313588
4.58458501e-005,0
4.58460501e-005,0.000156794
4.58462501e-005,-0.000313588
4.58464501e-005,-0.000156794
4.58466501e-005,0
4.58468501e-005,-0.000156794
4.58470501e-005,-0.000627176
4.58472501e-005,-0.000627176
4.58474501e-005,-0.000313588
4.58476501e-005,-0.000313588
4.58478501e-005,-0.000470382
4.58480501e-005,-0.00078397
4.58482501e-005,-0.000940764
4.58484501e-005,-0.00109756
4.58486501e-005,-0.00109756
4.58488501e-005,-0.00141115
4.58490501e-005,-0.00156794
4.58492501e-005,-0.00172473
4.58494501e-005,-0.00172473
4.58496501e-005,-0.00188153
4.58498501e-005,-0.00172473
4.58500501e-005,-0.00172473
4.58502501e-005,-0.00188153
4.58504501e-005,-0.00188153
4.58506501e-005,-0.00156794
4.58508501e-005,-0.00172473
4.58510501e-005,-0.00125435
4.58512501e-005,-0.00109756
4.58514501e-005,-0.000627176
4.58516501e-005,-0.000313588
4.58518501e-005,-0.000470382
4.58520501e-005,-0.000156794
4.58522501e-005,-0.000313588
4.58524501e-005,0
4.58526501e-005,0.000156794
4.58528501e-005,-0.000156794
4.58530501e-005,-0.000156794
4.58532501e-005,-0.000627176
4.58534501e-005,-0.000627176
4.58536501e-005,-0.000313588
4.58538501e-005,-0.000156794
4.58540501e-005,0
4.58542501e-005,0.000156794
4.58544501e-005,0.000313588
4.58546501e-005,0
4.58548501e-005,0.000470382
4.58550501e-005,0.000470382
4.58552501e-005,0.000470382
4.58554501e-005,0.000470382
4.58556501e-005,0.000627176
4.58558501e-005,0.000313588
4.58560501e-005,0.000156794
4.58562501e-005,0.000470382
4.58564501e-005,0.000627176
4.58566501e-005,0.000627176
4.58568501e-005,0.000627176
4.58570501e-005,0.000313588
4.58572501e-005,0.000470382
4.58574501e-005,0.000470382
4.58576501e-005,0.000313588
4.58578501e-005,0.000470382
4.58580501e-005,0.000627176
4.58582501e-005,0.000470382
4.58584501e-005,0.000313588
4.58586501e-005,0
4.58588501e-005,0
4.58590501e-005,0.000156794
4.58592501e-005,0.000313588
4.58594501e-005,0.000156794
4.58596501e-005,0.000156794
4.58598501e-005,-0.000156794
4.58600501e-005,-0.000156794
4.58602501e-005,-0.000470382
4.58604501e-005,-0.000470382
4.58606501e-005,-0.000470382
4.58608501e-005,-0.000627176
4.58610501e-005,-0.000627176
4.58612501e-005,-0.000313588
4.58614501e-005,-0.000627176
4.58616501e-005,-0.00078397
4.58618501e-005,-0.000940764
4.58620501e-005,-0.000940764
4.58622501e-005,-0.00078397
4.58624501e-005,-0.00125435
4.58626501e-005,-0.00109756
4.58628501e-005,-0.000940764
4.58630501e-005,-0.00109756
4.58632501e-005,-0.000940764
4.58634501e-005,-0.000940764
4.58636501e-005,-0.00078397
4.58638501e-005,-0.000940764
4.58640501e-005,-0.00078397
4.58642501e-005,-0.000627176
4.58644501e-005,-0.000627176
4.58646501e-005,-0.000627176
4.58648501e-005,-0.00078397
4.58650501e-005,-0.000313588
4.58652501e-005,-0.000156794
4.58654501e-005,-0.000156794
4.58656501e-005,-0.000156794
4.58658501e-005,0
4.58660501e-005,0
4.58662501e-005,-0.000313588
4.58664501e-005,-0.000156794
4.58666501e-005,-0.000156794
4.58668501e-005,-0.000313588
4.58670501e-005,-0.000156794
4.58672501e-005,-0.000156794
4.58674501e-005,-0.000313588
4.58676501e-005,-0.000313588
4.58678501e-005,-0.000156794
4.58680501e-005,-0.000156794
4.58682501e-005,-0.000470382
4.58684501e-005,-0.000156794
4.58686501e-005,0
4.58688501e-005,0.000313588
4.58690501e-005,0.000156794
4.58692501e-005,0.000313588
4.58694501e-005,0.000156794
4.58696501e-005,0.000313588
4.58698501e-005,0.000313588
4.58700501e-005,0.000156794
4.58702501e-005,-0.000313588
4.58704501e-005,-0.000627176
4.58706501e-005,-0.00078397
4.58708501e-005,-0.000313588
4.58710501e-005,-0.000470382
4.58712501e-005,-0.000156794
4.58714501e-005,-0.000313588
4.58716501e-005,-0.000627176
4.58718501e-005,-0.00078397
4.58720501e-005,-0.000627176
4.58722501e-005,-0.00078397
4.58724501e-005,-0.00125435
4.58726501e-005,-0.00109756
4.58728501e-005,-0.00125435
4.58730501e-005,-0.00125435
4.58732501e-005,-0.00125435
4.58734501e-005,-0.00125435
4.58736501e-005,-0.00172473
4.58738501e-005,-0.00125435
4.58740501e-005,-0.000940764
4.58742501e-005,-0.000470382
4.58744501e-005,-0.000470382
4.58746501e-005,-0.000627176
4.58748501e-005,-0.000470382
4.58750501e-005,-0.000313588
4.58752501e-005,-0.000156794
4.58754501e-005,-0.000470382
4.58756501e-005,0
4.58758501e-005,0
4.58760501e-005,0.000470382
4.58762501e-005,0
4.58764501e-005,-0.000313588
4.58766501e-005,-0.000156794
4.58768501e-005,-0.000156794
4.58770501e-005,-0.000156794
4.58772501e-005,0.000156794
4.58774501e-005,0.000156794
4.58776501e-005,-0.000156794
4.58778501e-005,-0.000313588
4.58780501e-005,-0.000313588
4.58782501e-005,-0.000313588
4.58784501e-005,0.000156794
4.58786501e-005,0
4.58788501e-005,0.000156794
4.58790501e-005,0.000313588
4.58792501e-005,0.000313588
4.58794501e-005,0.000156794
4.58796501e-005,0.000470382
4.58798501e-005,0
4.58800501e-005,-0.000156794
4.58802501e-005,0.000156794
4.58804501e-005,0.000156794
4.58806501e-005,0.000156794
4.58808501e-005,0.000156794
4.58810501e-005,0.000313588
4.58812501e-005,0.000313588
4.58814501e-005,0.00078397
4.58816501e-005,0.00109756
4.58818501e-005,0.00109756
4.58820501e-005,0.00078397
4.58822501e-005,0.000627176
4.58824501e-005,0.000470382
4.58826501e-005,0.000313588
4.58828501e-005,0.000156794
4.58830501e-005,0.000156794
4.58832501e-005,0
4.58834501e-005,-0.000156794
4.58836501e-005,-0.000156794
4.58838501e-005,-0.000156794
4.58840501e-005,-0.000313588
4.58842501e-005,-0.000470382
4.58844501e-005,-0.000627176
4.58846501e-005,-0.00109756
4.58848501e-005,-0.00125435
4.58850501e-005,-0.000940764
4.58852501e-005,-0.000940764
4.58854501e-005,-0.000940764
4.58856501e-005,-0.00078397
4.58858501e-005,-0.00078397
4.58860501e-005,-0.00078397
4.58862501e-005,-0.000470382
4.58864501e-005,-0.000156794
4.58866501e-005,0
4.58868501e-005,0
4.58870501e-005,0.000156794
4.58872501e-005,0.000156794
4.58874501e-005,0.000313588
4.58876501e-005,0.000470382
4.58878501e-005,0.000470382
4.58880501e-005,0.000313588
4.58882501e-005,0.000470382
4.58884501e-005,0.00078397
4.58886501e-005,0.000940764
4.58888501e-005,0.00109756
4.58890501e-005,0.00125435
4.58892501e-005,0.00125435
4.58894501e-005,0.00172473
4.58896501e-005,0.00141115
4.58898501e-005,0.00125435
4.58900501e-005,0.00125435
4.58902501e-005,0.00109756
4.58904501e-005,0.00078397
4.58906501e-005,0.000313588
4.58908501e-005,0.000313588
4.58910501e-005,0.000313588
4.58912501e-005,0.000313588
4.58914501e-005,0.000313588
4.58916501e-005,0
4.58918501e-005,-0.000627176
4.58920501e-005,-0.000627176
4.58922501e-005,-0.000940764
4.58924501e-005,-0.00078397
4.58926501e-005,-0.00078397
4.58928501e-005,-0.000627176
4.58930501e-005,-0.000156794
4.58932501e-005,0.000156794
4.58934501e-005,0.000313588
4.58936501e-005,0.000156794
4.58938501e-005,0.000313588
4.58940501e-005,0.000156794
4.58942501e-005,0.000156794
4.58944501e-005,0
4.58946501e-005,0
4.58948501e-005,0
4.58950501e-005,-0.000470382
4.58952501e-005,-0.000156794
4.58954501e-005,0
4.58956501e-005,-0.000156794
4.58958501e-005,-0.000313588
4.58960501e-005,-0.00078397
4.58962501e-005,-0.000940764
4.58964501e-005,-0.00078397
4.58966501e-005,-0.000627176
4.58968501e-005,-0.000940764
4.58970501e-005,-0.000627176
4.58972501e-005,-0.00078397
4.58974501e-005,-0.000627176
4.58976501e-005,-0.000313588
4.58978501e-005,0
4.58980501e-005,-0.000156794
4.58982501e-005,0.000313588
4.58984501e-005,0.000156794
4.58986501e-005,0.000470382
4.58988501e-005,0.000313588
4.58990501e-005,0.000313588
4.58992501e-005,0.000470382
4.58994501e-005,0.000313588
4.58996501e-005,0.000313588
4.58998501e-005,0
4.59000501e-005,0.000156794
4.59002501e-005,0.000156794
4.59004501e-005,0.00078397
4.59006501e-005,0.00078397
4.59008501e-005,0.000470382
4.59010501e-005,0.000627176
4.59012501e-005,0.00078397
4.59014501e-005,0.000470382
4.59016501e-005,0.000940764
4.59018501e-005,0.00078397
4.59020501e-005,0.000470382
4.59022501e-005,0.000470382
4.59024501e-005,0.000313588
4.59026501e-005,0.000313588
4.59028501e-005,0.000156794
4.59030501e-005,0
4.59032501e-005,-0.000156794
4.59034501e-005,-0.000470382
4.59036501e-005,-0.00078397
4.59038501e-005,-0.00078397
4.59040501e-005,-0.00078397
4.59042501e-005,-0.000940764
4.59044501e-005,-0.000627176
4.59046501e-005,-0.00078397
4.59048501e-005,-0.00109756
4.59050501e-005,-0.00109756
4.59052501e-005,-0.00125435
4.59054501e-005,-0.00141115
4.59056501e-005,-0.00188153
4.59058501e-005,-0.00172473
4.59060501e-005,-0.00188153
4.59062501e-005,-0.00203832
4.59064501e-005,-0.00235191
4.59066501e-005,-0.00219512
4.59068501e-005,-0.00203832
4.59070501e-005,-0.00141115
4.59072501e-005,-0.00109756
4.59074501e-005,-0.00141115
4.59076501e-005,-0.00125435
4.59078501e-005,-0.00109756
4.59080501e-005,-0.00125435
4.59082501e-005,-0.00156794
4.59084501e-005,-0.00188153
4.59086501e-005,-0.00156794
4.59088501e-005,-0.00125435
4.59090501e-005,-0.00141115
4.59092501e-005,-0.00125435
4.59094501e-005,-0.00125435
4.59096501e-005,-0.00172473
4.59098501e-005,-0.00156794
4.59100501e-005,-0.00156794
4.59102501e-005,-0.00172473
4.59104501e-005,-0.00141115
4.59106501e-005,-0.00141115
4.59108501e-005,-0.00156794
4.59110501e-005,-0.00141115
4.59112501e-005,-0.00141115
4.59114501e-005,-0.00172473
4.59116501e-005,-0.00109756
4.59118501e-005,-0.00109756
4.59120501e-005,-0.00109756
4.59122501e-005,-0.00109756
4.59124501e-005,-0.00078397
4.59126501e-005,-0.000627176
4.59128501e-005,-0.000627176
4.59130501e-005,-0.000470382
4.59132501e-005,-0.000470382
4.59134501e-005,-0.000156794
4.59136501e-005,-0.000156794
4.59138501e-005,-0.000156794
4.59140501e-005,0.000156794
4.59142501e-005,0
4.59144501e-005,0
4.59146501e-005,-0.000313588
4.59148501e-005,-0.000470382
4.59150501e-005,-0.000627176
4.59152501e-005,-0.00078397
4.59154501e-005,-0.000940764
4.59156501e-005,-0.00141115
4.59158501e-005,-0.00203832
4.59160501e-005,-0.00203832
4.59162501e-005,-0.00219512
4.59164501e-005,-0.00219512
4.59166501e-005,-0.00235191
4.59168501e-005,-0.00219512
4.59170501e-005,-0.00219512
4.59172501e-005,-0.00203832
4.59174501e-005,-0.00172473
4.59176501e-005,-0.00156794
4.59178501e-005,-0.00188153
4.59180501e-005,-0.00172473
4.59182501e-005,-0.00188153
4.59184501e-005,-0.00203832
4.59186501e-005,-0.00188153
4.59188501e-005,-0.00219512
4.59190501e-005,-0.00188153
4.59192501e-005,-0.00156794
4.59194501e-005,-0.00109756
4.59196501e-005,-0.00109756
4.59198501e-005,-0.00078397
4.59200501e-005,-0.00078397
4.59202501e-005,-0.000470382
4.59204501e-005,-0.000470382
4.59206501e-005,-0.000470382
4.59208501e-005,-0.000627176
4.59210501e-005,-0.000470382
4.59212501e-005,-0.000627176
4.59214501e-005,-0.00078397
4.59216501e-005,-0.00125435
4.59218501e-005,-0.00125435
4.59220501e-005,-0.00109756
4.59222501e-005,-0.00156794
4.59224501e-005,-0.00156794
4.59226501e-005,-0.00125435
4.59228501e-005,-0.00125435
4.59230501e-005,-0.00125435
4.59232501e-005,-0.00109756
4.59234501e-005,-0.00109756
4.59236501e-005,-0.00109756
4.59238501e-005,-0.000940764
4.59240501e-005,-0.00109756
4.59242501e-005,-0.00125435
4.59244501e-005,-0.000940764
4.59246501e-005,-0.00125435
4.59248501e-005,-0.00141115
4.59250501e-005,-0.00156794
4.59252501e-005,-0.00141115
4.59254501e-005,-0.00125435
4.59256501e-005,-0.00109756
4.59258501e-005,-0.00109756
4.59260501e-005,-0.00125435
4.59262501e-005,-0.00141115
4.59264501e-005,-0.00141115
4.59266501e-005,-0.00125435
4.59268501e-005,-0.000940764
4.59270501e-005,-0.000940764
4.59272501e-005,-0.000940764
4.59274501e-005,-0.00109756
4.59276501e-005,-0.00125435
4.59278501e-005,-0.00141115
4.59280501e-005,-0.00141115
4.59282501e-005,-0.00156794
4.59284501e-005,-0.00109756
4.59286501e-005,-0.000940764
4.59288501e-005,-0.00125435
4.59290501e-005,-0.00125435
4.59292501e-005,-0.00156794
4.59294501e-005,-0.00172473
4.59296501e-005,-0.00172473
4.59298501e-005,-0.00172473
4.59300501e-005,-0.00172473
4.59302501e-005,-0.00156794
4.59304501e-005,-0.00125435
4.59306501e-005,-0.00156794
4.59308501e-005,-0.00156794
4.59310501e-005,-0.00109756
4.59312501e-005,-0.000627176
4.59314501e-005,-0.000470382
4.59316501e-005,-0.000313588
4.59318501e-005,-0.000313588
4.59320501e-005,-0.000470382
4.59322501e-005,-0.000627176
4.59324501e-005,-0.000627176
4.59326501e-005,-0.00078397
4.59328501e-005,-0.00078397
4.59330501e-005,-0.00078397
4.59332501e-005,-0.000940764
4.59334501e-005,-0.00078397
4.59336501e-005,-0.000470382
4.59338501e-005,-0.000470382
4.59340501e-005,-0.000313588
4.59342501e-005,-0.000470382
4.59344501e-005,0
4.59346501e-005,-0.000313588
4.59348501e-005,-0.000627176
4.59350501e-005,0
4.59352501e-005,-0.000313588
4.59354501e-005,-0.000313588
4.59356501e-005,-0.000313588
4.59358501e-005,-0.000470382
4.59360501e-005,-0.000313588
4.59362501e-005,-0.000313588
4.59364501e-005,-0.000627176
4.59366501e-005,-0.000313588
4.59368501e-005,-0.000313588
4.59370501e-005,-0.000156794
4.59372501e-005,-0.000156794
4.59374501e-005,-0.000313588
4.59376501e-005,-0.000313588
4.59378501e-005,-0.00078397
4.59380501e-005,-0.000470382
4.59382501e-005,-0.000470382
4.59384501e-005,-0.000627176
4.59386501e-005,-0.00109756
4.59388501e-005,-0.000470382
4.59390501e-005,-0.000313588
4.59392501e-005,-0.000313588
4.59394501e-005,-0.000156794
4.59396501e-005,-0.000313588
4.59398501e-005,-0.000470382
4.59400501e-005,-0.000470382
4.59402501e-005,-0.00078397
4.59404501e-005,-0.000627176
4.59406501e-005,-0.000313588
4.59408501e-005,-0.000627176
4.59410501e-005,-0.000627176
4.59412501e-005,-0.000940764
4.59414501e-005,-0.00078397
4.59416501e-005,-0.000627176
4.59418501e-005,-0.00078397
4.59420501e-005,-0.00109756
4.59422501e-005,-0.000940764
4.59424501e-005,-0.000940764
4.59426501e-005,-0.000940764
4.59428501e-005,-0.000940764
4.59430501e-005,-0.00109756
4.59432501e-005,-0.00141115
4.59434501e-005,-0.000940764
4.59436501e-005,-0.000940764
4.59438501e-005,-0.00109756
4.59440501e-005,-0.00078397
4.59442501e-005,-0.000470382
4.59444501e-005,-0.000627176
4.59446501e-005,-0.000313588
4.59448501e-005,-0.000470382
4.59450501e-005,-0.000156794
4.59452501e-005,-0.000156794
4.59454501e-005,-0.000470382
4.59456501e-005,-0.000470382
4.59458501e-005,-0.000313588
4.59460501e-005,-0.000313588
4.59462501e-005,0
4.59464501e-005,0
4.59466501e-005,0
4.59468501e-005,0.000470382
4.59470501e-005,0.000313588
4.59472501e-005,0.000470382
4.59474501e-005,0.000627176
4.59476501e-005,0.000627176
4.59478501e-005,0.000470382
4.59480501e-005,0.00078397
4.59482501e-005,0.000627176
4.59484501e-005,0.000470382
4.59486501e-005,0.000627176
4.59488501e-005,0.000627176
4.59490501e-005,0.000627176
4.59492501e-005,0.000470382
4.59494501e-005,0.000470382
4.59496501e-005,0.000627176
4.59498501e-005,0.000470382
4.59500501e-005,0.00078397
4.59502501e-005,0.00078397
4.59504501e-005,0.000627176
4.59506501e-005,0.000627176
4.59508501e-005,0.000627176
4.59510501e-005,0.000627176
4.59512501e-005,0.000313588
4.59514501e-005,0
4.59516501e-005,-0.000313588
4.59518501e-005,-0.000627176
4.59520501e-005,-0.000627176
4.59522501e-005,-0.00078397
4.59524501e-005,-0.000627176
4.59526501e-005,-0.00078397
4.59528501e-005,-0.00125435
4.59530501e-005,-0.00125435
4.59532501e-005,-0.00109756
4.59534501e-005,-0.00125435
4.59536501e-005,-0.00141115
4.59538501e-005,-0.00141115
4.59540501e-005,-0.00109756
4.59542501e-005,-0.00125435
4.59544501e-005,-0.00156794
4.59546501e-005,-0.00125435
4.59548501e-005,-0.00109756
4.59550501e-005,-0.000940764
4.59552501e-005,-0.000627176
4.59554501e-005,-0.000470382
4.59556501e-005,-0.000313588
4.59558501e-005,-0.000156794
4.59560501e-005,-0.000156794
4.59562501e-005,0
4.59564501e-005,-0.000156794
4.59566501e-005,0
4.59568501e-005,0
4.59570501e-005,0
4.59572501e-005,0.000156794
4.59574501e-005,0
4.59576501e-005,0.000156794
4.59578501e-005,0.000156794
4.59580501e-005,0
4.59582501e-005,-0.000313588
4.59584501e-005,-0.000156794
4.59586501e-005,0
4.59588501e-005,-0.000313588
4.59590501e-005,-0.000156794
4.59592501e-005,-0.000470382
4.59594501e-005,-0.000156794
4.59596501e-005,0.000156794
4.59598501e-005,-0.000156794
4.59600501e-005,0
4.59602501e-005,0.000156794
4.59604501e-005,-0.000470382
4.59606501e-005,-0.000313588
4.59608501e-005,-0.000313588
4.59610501e-005,0.000156794
4.59612501e-005,0.000470382
4.59614501e-005,0
4.59616501e-005,-0.000313588
4.59618501e-005,-0.000313588
4.59620501e-005,-0.000313588
4.59622501e-005,-0.000627176
4.59624501e-005,-0.000313588
4.59626501e-005,-0.000627176
4.59628501e-005,-0.000940764
4.59630501e-005,-0.000940764
4.59632501e-005,-0.00109756
4.59634501e-005,-0.00125435
4.59636501e-005,-0.00172473
4.59638501e-005,-0.00203832
4.59640501e-005,-0.00235191
4.59642501e-005,-0.00219512
4.59644501e-005,-0.00219512
4.59646501e-005,-0.00203832
4.59648501e-005,-0.00188153
4.59650501e-005,-0.00203832
4.59652501e-005,-0.00188153
4.59654501e-005,-0.00172473
4.59656501e-005,-0.00125435
4.59658501e-005,-0.00109756
4.59660501e-005,-0.00141115
4.59662501e-005,-0.00125435
4.59664501e-005,-0.00078397
4.59666501e-005,-0.000470382
4.59668501e-005,-0.000627176
4.59670501e-005,-0.00078397
4.59672501e-005,-0.00078397
4.59674501e-005,-0.00109756
4.59676501e-005,-0.000940764
4.59678501e-005,-0.000940764
4.59680501e-005,-0.000940764
4.59682501e-005,-0.000940764
4.59684501e-005,-0.00109756
4.59686501e-005,-0.000940764
4.59688501e-005,-0.000627176
4.59690501e-005,-0.000627176
4.59692501e-005,-0.00078397
4.59694501e-005,-0.000940764
4.59696501e-005,-0.00141115
4.59698501e-005,-0.00109756
4.59700501e-005,-0.000940764
4.59702501e-005,-0.00109756
4.59704501e-005,-0.00125435
4.59706501e-005,-0.00109756
4.59708501e-005,-0.00125435
4.59710501e-005,-0.00141115
4.59712501e-005,-0.00141115
4.59714501e-005,-0.00125435
4.59716501e-005,-0.00109756
4.59718501e-005,-0.00078397
4.59720501e-005,-0.000940764
4.59722501e-005,-0.00109756
4.59724501e-005,-0.00109756
4.59726501e-005,-0.00125435
4.59728501e-005,-0.00109756
4.59730501e-005,-0.00078397
4.59732501e-005,-0.00125435
4.59734501e-005,-0.00109756
4.59736501e-005,-0.00078397
4.59738501e-005,-0.00141115
4.59740501e-005,-0.00141115
4.59742501e-005,-0.00156794
4.59744501e-005,-0.00172473
4.59746501e-005,-0.00172473
4.59748501e-005,-0.00156794
4.59750501e-005,-0.00125435
4.59752501e-005,-0.00125435
4.59754501e-005,-0.00125435
4.59756501e-005,-0.00141115
4.59758501e-005,-0.00141115
4.59760501e-005,-0.00156794
4.59762501e-005,-0.00172473
4.59764501e-005,-0.00156794
4.59766501e-005,-0.00125435
4.59768501e-005,-0.000940764
4.59770501e-005,-0.000627176
4.59772501e-005,-0.000313588
4.59774501e-005,-0.000313588
4.59776501e-005,0
4.59778501e-005,0
4.59780501e-005,0.000313588
4.59782501e-005,0
4.59784501e-005,0.000156794
