LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:50,0                 
Time,Ampl
4.57999575e-005,-0.00156794
4.58001575e-005,-0.00141115
4.58003575e-005,-0.00141115
4.58005575e-005,-0.00109756
4.58007575e-005,-0.000940764
4.58009575e-005,-0.000940764
4.58011575e-005,-0.00109756
4.58013575e-005,-0.00156794
4.58015575e-005,-0.00125435
4.58017575e-005,-0.000940764
4.58019575e-005,-0.00078397
4.58021575e-005,-0.000470382
4.58023575e-005,-0.000627176
4.58025575e-005,-0.00078397
4.58027575e-005,-0.000313588
4.58029575e-005,0
4.58031575e-005,0
4.58033575e-005,-0.000313588
4.58035575e-005,-0.000470382
4.58037575e-005,-0.000627176
4.58039575e-005,-0.000470382
4.58041575e-005,-0.000627176
4.58043575e-005,-0.000313588
4.58045575e-005,-0.000156794
4.58047575e-005,0.000313588
4.58049575e-005,0.000313588
4.58051575e-005,0.000313588
4.58053575e-005,0.000470382
4.58055575e-005,0.000313588
4.58057575e-005,0.000156794
4.58059575e-005,0.000156794
4.58061575e-005,-0.000156794
4.58063575e-005,-0.000313588
4.58065575e-005,-0.000313588
4.58067575e-005,0
4.58069575e-005,0
4.58071575e-005,-0.000156794
4.58073575e-005,-0.000470382
4.58075575e-005,-0.000627176
4.58077575e-005,-0.00078397
4.58079575e-005,-0.00078397
4.58081575e-005,-0.00125435
4.58083575e-005,-0.00141115
4.58085575e-005,-0.00109756
4.58087575e-005,-0.00141115
4.58089575e-005,-0.00141115
4.58091575e-005,-0.00141115
4.58093575e-005,-0.00141115
4.58095575e-005,-0.00172473
4.58097575e-005,-0.00172473
4.58099575e-005,-0.00141115
4.58101575e-005,-0.00125435
4.58103575e-005,-0.00172473
4.58105575e-005,-0.00172473
4.58107575e-005,-0.00188153
4.58109575e-005,-0.00203832
4.58111575e-005,-0.00188153
4.58113575e-005,-0.00219512
4.58115575e-005,-0.00203832
4.58117575e-005,-0.00141115
4.58119575e-005,-0.00156794
4.58121575e-005,-0.00156794
4.58123575e-005,-0.00125435
4.58125575e-005,-0.000940764
4.58127575e-005,-0.000940764
4.58129575e-005,-0.000940764
4.58131575e-005,-0.000940764
4.58133575e-005,-0.00141115
4.58135575e-005,-0.00109756
4.58137575e-005,-0.00156794
4.58139575e-005,-0.00141115
4.58141575e-005,-0.00125435
4.58143575e-005,-0.000940764
4.58145575e-005,-0.00109756
4.58147575e-005,-0.000627176
4.58149575e-005,-0.000627176
4.58151575e-005,-0.000627176
4.58153575e-005,-0.000627176
4.58155575e-005,-0.00078397
4.58157575e-005,-0.000940764
4.58159575e-005,-0.00109756
4.58161575e-005,-0.00109756
4.58163575e-005,-0.00109756
4.58165575e-005,-0.00109756
4.58167575e-005,-0.000940764
4.58169575e-005,-0.00141115
4.58171575e-005,-0.00125435
4.58173575e-005,-0.00141115
4.58175575e-005,-0.00156794
4.58177575e-005,-0.00141115
4.58179575e-005,-0.00125435
4.58181575e-005,-0.00109756
4.58183575e-005,-0.00078397
4.58185575e-005,-0.00078397
4.58187575e-005,-0.00078397
4.58189575e-005,-0.000313588
4.58191575e-005,-0.000313588
4.58193575e-005,-0.000156794
4.58195575e-005,-0.000470382
4.58197575e-005,-0.000627176
4.58199575e-005,-0.000627176
4.58201575e-005,-0.00078397
4.58203575e-005,-0.000627176
4.58205575e-005,-0.00078397
4.58207575e-005,-0.000156794
4.58209575e-005,-0.000627176
4.58211575e-005,-0.000940764
4.58213575e-005,-0.00078397
4.58215575e-005,-0.00078397
4.58217575e-005,-0.00078397
4.58219575e-005,-0.000470382
4.58221575e-005,-0.000627176
4.58223575e-005,-0.00078397
4.58225575e-005,-0.00078397
4.58227575e-005,-0.000627176
4.58229575e-005,-0.000627176
4.58231575e-005,-0.000470382
4.58233575e-005,-0.000627176
4.58235575e-005,-0.00078397
4.58237575e-005,-0.00078397
4.58239575e-005,-0.000940764
4.58241575e-005,-0.00109756
4.58243575e-005,-0.000940764
4.58245575e-005,-0.000940764
4.58247575e-005,-0.000940764
4.58249575e-005,-0.000627176
4.58251575e-005,-0.000627176
4.58253575e-005,-0.00078397
4.58255575e-005,-0.000627176
4.58257575e-005,-0.00078397
4.58259575e-005,-0.000470382
4.58261575e-005,-0.000470382
4.58263575e-005,-0.00078397
4.58265575e-005,-0.000940764
4.58267575e-005,-0.00125435
4.58269575e-005,-0.000940764
4.58271575e-005,-0.00078397
4.58273575e-005,-0.00078397
4.58275575e-005,-0.000627176
4.58277575e-005,-0.000470382
4.58279575e-005,-0.000156794
4.58281575e-005,-0.000156794
4.58283575e-005,-0.000470382
4.58285575e-005,-0.000156794
4.58287575e-005,-0.000470382
4.58289575e-005,-0.000627176
4.58291575e-005,-0.000470382
4.58293575e-005,-0.000470382
4.58295575e-005,-0.000313588
4.58297575e-005,-0.000470382
4.58299575e-005,-0.000156794
4.58301575e-005,-0.000156794
4.58303575e-005,-0.000313588
4.58305575e-005,-0.000156794
4.58307575e-005,-0.000156794
4.58309575e-005,0
4.58311575e-005,0
4.58313575e-005,0.000156794
4.58315575e-005,0
4.58317575e-005,0
4.58319575e-005,-0.000470382
4.58321575e-005,-0.000156794
4.58323575e-005,-0.000470382
4.58325575e-005,-0.000627176
4.58327575e-005,-0.000313588
4.58329575e-005,-0.000470382
4.58331575e-005,-0.00078397
4.58333575e-005,-0.00078397
4.58335575e-005,-0.000470382
4.58337575e-005,-0.00078397
4.58339575e-005,-0.000627176
4.58341575e-005,-0.000313588
4.58343575e-005,-0.000470382
4.58345575e-005,-0.000470382
4.58347575e-005,-0.000470382
4.58349575e-005,-0.000313588
4.58351575e-005,-0.000313588
4.58353575e-005,-0.00078397
4.58355575e-005,-0.00078397
4.58357575e-005,-0.00109756
4.58359575e-005,-0.000940764
4.58361575e-005,-0.00078397
4.58363575e-005,-0.000940764
4.58365575e-005,-0.000627176
4.58367575e-005,-0.000627176
4.58369575e-005,-0.000313588
4.58371575e-005,0
4.58373575e-005,-0.000470382
4.58375575e-005,-0.000156794
4.58377575e-005,-0.000313588
4.58379575e-005,-0.000470382
4.58381575e-005,-0.000313588
4.58383575e-005,-0.000470382
4.58385575e-005,-0.000470382
4.58387575e-005,-0.000470382
4.58389575e-005,-0.00078397
4.58391575e-005,-0.000627176
4.58393575e-005,-0.000940764
4.58395575e-005,-0.00078397
4.58397575e-005,-0.00078397
4.58399575e-005,-0.000940764
4.58401575e-005,-0.000940764
4.58403575e-005,-0.00125435
4.58405575e-005,-0.00125435
4.58407575e-005,-0.00141115
4.58409575e-005,-0.00125435
4.58411575e-005,-0.00125435
4.58413575e-005,-0.00141115
4.58415575e-005,-0.00156794
4.58417575e-005,-0.00125435
4.58419575e-005,-0.000940764
4.58421575e-005,-0.000940764
4.58423575e-005,-0.00109756
4.58425575e-005,-0.00109756
4.58427575e-005,-0.00109756
4.58429575e-005,-0.000940764
4.58431575e-005,-0.00078397
4.58433575e-005,-0.00078397
4.58435575e-005,-0.000940764
4.58437575e-005,-0.00078397
4.58439575e-005,-0.00078397
4.58441575e-005,-0.000470382
4.58443575e-005,-0.000627176
4.58445575e-005,-0.000470382
4.58447575e-005,-0.000313588
4.58449575e-005,-0.000313588
4.58451575e-005,0
4.58453575e-005,0
4.58455575e-005,0
4.58457575e-005,-0.000156794
4.58459575e-005,0
4.58461575e-005,0
4.58463575e-005,-0.000156794
4.58465575e-005,-0.000156794
4.58467575e-005,-0.000156794
4.58469575e-005,-0.000627176
4.58471575e-005,-0.000627176
4.58473575e-005,-0.00078397
4.58475575e-005,-0.00078397
4.58477575e-005,-0.000470382
4.58479575e-005,-0.000627176
4.58481575e-005,-0.000627176
4.58483575e-005,-0.00078397
4.58485575e-005,-0.000470382
4.58487575e-005,-0.000156794
4.58489575e-005,-0.000156794
4.58491575e-005,-0.000313588
4.58493575e-005,-0.000627176
4.58495575e-005,-0.00109756
4.58497575e-005,-0.00109756
4.58499575e-005,-0.000940764
4.58501575e-005,-0.00109756
4.58503575e-005,-0.000940764
4.58505575e-005,-0.00078397
4.58507575e-005,-0.00078397
4.58509575e-005,-0.000940764
4.58511575e-005,-0.00125435
4.58513575e-005,-0.00141115
4.58515575e-005,-0.00125435
4.58517575e-005,-0.00156794
4.58519575e-005,-0.00172473
4.58521575e-005,-0.00172473
4.58523575e-005,-0.00188153
4.58525575e-005,-0.00188153
4.58527575e-005,-0.00188153
4.58529575e-005,-0.00188153
4.58531575e-005,-0.00219512
4.58533575e-005,-0.00188153
4.58535575e-005,-0.00172473
4.58537575e-005,-0.00156794
4.58539575e-005,-0.00156794
4.58541575e-005,-0.00188153
4.58543575e-005,-0.00188153
4.58545575e-005,-0.00156794
4.58547575e-005,-0.00125435
4.58549575e-005,-0.00109756
4.58551575e-005,-0.00109756
