LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:54,0                 
Time,Ampl
4.57998774e-005,-0.000470382
4.58000774e-005,-0.000470382
4.58002774e-005,-0.00078397
4.58004774e-005,-0.00078397
4.58006774e-005,-0.000940764
4.58008774e-005,-0.000940764
4.58010774e-005,-0.00109756
4.58012774e-005,-0.00172473
4.58014774e-005,-0.00203832
4.58016774e-005,-0.00188153
4.58018774e-005,-0.00203832
4.58020774e-005,-0.00219512
4.58022774e-005,-0.0026655
4.58024774e-005,-0.00282229
4.58026774e-005,-0.00313588
4.58028774e-005,-0.00344947
4.58030774e-005,-0.00329267
4.58032774e-005,-0.00297909
4.58034774e-005,-0.0026655
4.58036774e-005,-0.00235191
4.58038774e-005,-0.00219512
4.58040774e-005,-0.00203832
4.58042774e-005,-0.00156794
4.58044774e-005,-0.00156794
4.58046774e-005,-0.00156794
4.58048774e-005,-0.00109756
4.58050774e-005,-0.000470382
4.58052774e-005,-0.000470382
4.58054774e-005,-0.000156794
4.58056774e-005,0.000313588
4.58058774e-005,0.000627176
4.58060774e-005,0.00078397
4.58062774e-005,0.00141115
4.58064774e-005,0.00078397
4.58066774e-005,0.00078397
4.58068774e-005,0.000627176
4.58070774e-005,0.000627176
4.58072774e-005,0.000470382
4.58074774e-005,0.000470382
4.58076774e-005,0.00078397
4.58078774e-005,0.000470382
4.58080774e-005,0.000313588
4.58082774e-005,0.000470382
4.58084774e-005,0
4.58086774e-005,-0.000313588
4.58088774e-005,-0.000627176
4.58090774e-005,-0.000313588
4.58092774e-005,-0.000156794
4.58094774e-005,-0.000156794
4.58096774e-005,0.000156794
4.58098774e-005,0.000313588
4.58100774e-005,0.000627176
4.58102774e-005,0.000313588
4.58104774e-005,0.000156794
4.58106774e-005,0.000940764
4.58108774e-005,0.000940764
4.58110774e-005,0.00078397
4.58112774e-005,0.000940764
4.58114774e-005,0.00078397
4.58116774e-005,0.000940764
4.58118774e-005,0.00078397
4.58120774e-005,0.00078397
4.58122774e-005,0.000940764
4.58124774e-005,0.000470382
4.58126774e-005,0.000470382
4.58128774e-005,0.000156794
4.58130774e-005,0.000313588
4.58132774e-005,0.000470382
4.58134774e-005,0
4.58136774e-005,0
4.58138774e-005,0
4.58140774e-005,-0.000470382
4.58142774e-005,-0.000156794
4.58144774e-005,-0.000627176
4.58146774e-005,-0.00078397
4.58148774e-005,-0.000940764
4.58150774e-005,-0.00109756
4.58152774e-005,-0.00078397
4.58154774e-005,-0.000940764
4.58156774e-005,-0.00078397
4.58158774e-005,-0.000627176
4.58160774e-005,-0.00078397
4.58162774e-005,-0.000627176
4.58164774e-005,-0.000627176
4.58166774e-005,-0.000940764
4.58168774e-005,-0.000627176
4.58170774e-005,-0.00078397
4.58172774e-005,-0.00078397
4.58174774e-005,-0.000313588
4.58176774e-005,0
4.58178774e-005,0.000313588
4.58180774e-005,0.000156794
4.58182774e-005,0.000313588
4.58184774e-005,-0.000156794
4.58186774e-005,-0.000313588
4.58188774e-005,-0.000313588
4.58190774e-005,-0.00078397
4.58192774e-005,-0.000940764
4.58194774e-005,-0.000940764
4.58196774e-005,-0.00141115
4.58198774e-005,-0.00141115
4.58200774e-005,-0.00141115
4.58202774e-005,-0.00188153
4.58204774e-005,-0.00203832
4.58206774e-005,-0.00188153
4.58208774e-005,-0.00188153
4.58210774e-005,-0.00172473
4.58212774e-005,-0.00172473
4.58214774e-005,-0.00156794
4.58216774e-005,-0.00109756
4.58218774e-005,-0.00078397
4.58220774e-005,-0.00109756
4.58222774e-005,-0.000940764
4.58224774e-005,-0.00125435
4.58226774e-005,-0.00141115
4.58228774e-005,-0.00125435
4.58230774e-005,-0.000940764
4.58232774e-005,-0.000627176
4.58234774e-005,-0.00078397
4.58236774e-005,-0.000627176
4.58238774e-005,-0.000470382
4.58240774e-005,-0.000470382
4.58242774e-005,-0.000627176
4.58244774e-005,-0.00078397
4.58246774e-005,-0.000940764
4.58248774e-005,-0.000940764
4.58250774e-005,-0.00125435
4.58252774e-005,-0.00141115
4.58254774e-005,-0.00125435
4.58256774e-005,-0.00141115
4.58258774e-005,-0.00141115
4.58260774e-005,-0.00141115
4.58262774e-005,-0.00156794
4.58264774e-005,-0.00156794
4.58266774e-005,-0.00188153
4.58268774e-005,-0.00219512
4.58270774e-005,-0.00203832
4.58272774e-005,-0.00172473
4.58274774e-005,-0.00188153
4.58276774e-005,-0.00188153
4.58278774e-005,-0.00188153
4.58280774e-005,-0.00203832
4.58282774e-005,-0.00188153
4.58284774e-005,-0.00156794
4.58286774e-005,-0.00141115
4.58288774e-005,-0.00141115
4.58290774e-005,-0.00109756
4.58292774e-005,-0.00125435
4.58294774e-005,-0.00141115
4.58296774e-005,-0.00109756
4.58298774e-005,-0.00141115
4.58300774e-005,-0.00125435
4.58302774e-005,-0.00141115
4.58304774e-005,-0.00188153
4.58306774e-005,-0.00219512
4.58308774e-005,-0.00203832
4.58310774e-005,-0.00235191
4.58312774e-005,-0.00235191
4.58314774e-005,-0.00203832
4.58316774e-005,-0.00188153
4.58318774e-005,-0.00172473
4.58320774e-005,-0.00188153
4.58322774e-005,-0.00156794
4.58324774e-005,-0.00141115
4.58326774e-005,-0.00188153
4.58328774e-005,-0.00203832
4.58330774e-005,-0.00203832
4.58332774e-005,-0.00203832
4.58334774e-005,-0.00188153
4.58336774e-005,-0.00219512
4.58338774e-005,-0.00203832
4.58340774e-005,-0.00188153
4.58342774e-005,-0.00219512
4.58344774e-005,-0.00156794
4.58346774e-005,-0.00172473
4.58348774e-005,-0.00156794
4.58350774e-005,-0.00156794
4.58352774e-005,-0.00141115
4.58354774e-005,-0.000940764
4.58356774e-005,-0.00109756
4.58358774e-005,-0.00141115
4.58360774e-005,-0.00125435
4.58362774e-005,-0.00141115
4.58364774e-005,-0.00172473
4.58366774e-005,-0.00203832
4.58368774e-005,-0.00219512
4.58370774e-005,-0.00219512
4.58372774e-005,-0.00235191
4.58374774e-005,-0.00235191
4.58376774e-005,-0.0026655
4.58378774e-005,-0.00313588
4.58380774e-005,-0.00313588
4.58382774e-005,-0.00329267
4.58384774e-005,-0.00329267
4.58386774e-005,-0.00329267
4.58388774e-005,-0.00344947
4.58390774e-005,-0.00297909
4.58392774e-005,-0.00282229
4.58394774e-005,-0.00282229
4.58396774e-005,-0.0025087
4.58398774e-005,-0.00219512
4.58400774e-005,-0.00235191
4.58402774e-005,-0.00172473
4.58404774e-005,-0.00156794
4.58406774e-005,-0.00156794
4.58408774e-005,-0.00125435
4.58410774e-005,-0.00125435
4.58412774e-005,-0.00141115
4.58414774e-005,-0.00141115
4.58416774e-005,-0.00141115
4.58418774e-005,-0.00141115
4.58420774e-005,-0.00141115
4.58422774e-005,-0.00141115
4.58424774e-005,-0.00125435
4.58426774e-005,-0.00156794
4.58428774e-005,-0.00188153
4.58430774e-005,-0.00188153
4.58432774e-005,-0.00188153
4.58434774e-005,-0.00188153
4.58436774e-005,-0.00203832
4.58438774e-005,-0.00172473
4.58440774e-005,-0.00203832
4.58442774e-005,-0.00235191
4.58444774e-005,-0.00235191
4.58446774e-005,-0.00235191
4.58448774e-005,-0.00203832
4.58450774e-005,-0.00172473
4.58452774e-005,-0.00156794
4.58454774e-005,-0.00172473
4.58456774e-005,-0.00141115
4.58458774e-005,-0.00125435
4.58460774e-005,-0.00125435
4.58462774e-005,-0.00125435
4.58464774e-005,-0.00141115
4.58466774e-005,-0.00125435
4.58468774e-005,-0.00125435
4.58470774e-005,-0.00125435
4.58472774e-005,-0.00156794
4.58474774e-005,-0.00172473
4.58476774e-005,-0.00188153
4.58478774e-005,-0.00188153
4.58480774e-005,-0.00172473
4.58482774e-005,-0.00188153
4.58484774e-005,-0.00172473
4.58486774e-005,-0.00156794
4.58488774e-005,-0.00172473
4.58490774e-005,-0.00203832
4.58492774e-005,-0.00219512
4.58494774e-005,-0.00219512
4.58496774e-005,-0.00203832
4.58498774e-005,-0.00219512
4.58500774e-005,-0.00188153
4.58502774e-005,-0.00172473
4.58504774e-005,-0.00141115
4.58506774e-005,-0.00172473
4.58508774e-005,-0.00172473
4.58510774e-005,-0.00141115
4.58512774e-005,-0.00109756
4.58514774e-005,-0.000940764
4.58516774e-005,-0.000627176
4.58518774e-005,-0.000940764
4.58520774e-005,-0.000940764
4.58522774e-005,-0.00078397
4.58524774e-005,-0.00109756
4.58526774e-005,-0.00078397
4.58528774e-005,-0.00078397
4.58530774e-005,-0.00078397
4.58532774e-005,-0.000627176
4.58534774e-005,-0.000940764
4.58536774e-005,-0.000627176
4.58538774e-005,-0.00078397
4.58540774e-005,-0.000313588
4.58542774e-005,0
4.58544774e-005,0
4.58546774e-005,0
4.58548774e-005,0
4.58550774e-005,-0.000313588
4.58552774e-005,-0.000313588
4.58554774e-005,-0.000470382
4.58556774e-005,-0.000627176
4.58558774e-005,-0.000470382
4.58560774e-005,-0.000313588
