LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:10,0                 
Time,Ampl
4.57999371e-005,0.00078397
4.58001371e-005,0.000940764
4.58003371e-005,0.00109756
4.58005371e-005,0.000470382
4.58007371e-005,0.000313588
4.58009371e-005,0.000156794
4.58011371e-005,0.000313588
4.58013371e-005,0.000313588
4.58015371e-005,0.000156794
4.58017371e-005,0
4.58019371e-005,-0.000156794
4.58021371e-005,-0.000313588
4.58023371e-005,-0.000313588
4.58025371e-005,-0.000470382
4.58027371e-005,-0.000627176
4.58029371e-005,-0.000470382
4.58031371e-005,-0.000470382
4.58033371e-005,-0.000470382
4.58035371e-005,-0.000313588
4.58037371e-005,-0.000156794
4.58039371e-005,0.000156794
4.58041371e-005,0.000313588
4.58043371e-005,0.000470382
4.58045371e-005,0.000156794
4.58047371e-005,0
4.58049371e-005,0
4.58051371e-005,0.000156794
4.58053371e-005,0.000470382
4.58055371e-005,0
4.58057371e-005,0
4.58059371e-005,0
4.58061371e-005,0.000156794
4.58063371e-005,0
4.58065371e-005,0
4.58067371e-005,0.000156794
4.58069371e-005,0.000156794
4.58071371e-005,0
4.58073371e-005,-0.000313588
4.58075371e-005,-0.000313588
4.58077371e-005,-0.000313588
4.58079371e-005,-0.000627176
4.58081371e-005,-0.000627176
4.58083371e-005,-0.000313588
4.58085371e-005,-0.000470382
4.58087371e-005,-0.000627176
4.58089371e-005,-0.000313588
4.58091371e-005,-0.000627176
4.58093371e-005,-0.000470382
4.58095371e-005,-0.000470382
4.58097371e-005,-0.000313588
4.58099371e-005,-0.000313588
4.58101371e-005,-0.000627176
4.58103371e-005,-0.000470382
4.58105371e-005,-0.000470382
4.58107371e-005,-0.000313588
4.58109371e-005,0
4.58111371e-005,0.000313588
4.58113371e-005,0.000470382
4.58115371e-005,0.000313588
4.58117371e-005,0.000470382
4.58119371e-005,0.00078397
4.58121371e-005,0.000470382
4.58123371e-005,0.000313588
4.58125371e-005,0
4.58127371e-005,-0.000470382
4.58129371e-005,-0.000940764
4.58131371e-005,-0.000940764
4.58133371e-005,-0.00109756
4.58135371e-005,-0.00125435
4.58137371e-005,-0.00141115
4.58139371e-005,-0.00125435
4.58141371e-005,-0.00156794
4.58143371e-005,-0.00141115
4.58145371e-005,-0.00156794
4.58147371e-005,-0.00125435
4.58149371e-005,-0.00156794
4.58151371e-005,-0.00109756
4.58153371e-005,-0.000940764
4.58155371e-005,-0.00078397
4.58157371e-005,-0.00109756
4.58159371e-005,-0.000627176
4.58161371e-005,-0.000313588
4.58163371e-005,-0.000156794
4.58165371e-005,-0.000156794
4.58167371e-005,0.000313588
4.58169371e-005,0
4.58171371e-005,0.000313588
4.58173371e-005,-0.000156794
4.58175371e-005,-0.000156794
4.58177371e-005,-0.000156794
