LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:52,0                 
Time,Ampl
4.57999944e-005,-0.000313588
4.58001944e-005,-0.000313588
4.58003944e-005,-0.000627176
4.58005944e-005,-0.000627176
4.58007944e-005,-0.00078397
4.58009944e-005,-0.000627176
4.58011944e-005,-0.000313588
4.58013944e-005,-0.000627176
4.58015944e-005,-0.00078397
4.58017944e-005,-0.00109756
4.58019944e-005,-0.00109756
4.58021944e-005,-0.00172473
4.58023944e-005,-0.00156794
4.58025944e-005,-0.00172473
4.58027944e-005,-0.00188153
4.58029944e-005,-0.00156794
4.58031944e-005,-0.00141115
4.58033944e-005,-0.00141115
4.58035944e-005,-0.00141115
4.58037944e-005,-0.00109756
4.58039944e-005,-0.00125435
4.58041944e-005,-0.00125435
4.58043944e-005,-0.000940764
4.58045944e-005,-0.000940764
4.58047944e-005,-0.000627176
4.58049944e-005,-0.000627176
4.58051944e-005,-0.00109756
4.58053944e-005,-0.00078397
4.58055944e-005,-0.00109756
4.58057944e-005,-0.00109756
4.58059944e-005,-0.00109756
4.58061944e-005,-0.000940764
4.58063944e-005,-0.00141115
4.58065944e-005,-0.00125435
4.58067944e-005,-0.00156794
4.58069944e-005,-0.00156794
4.58071944e-005,-0.00141115
4.58073944e-005,-0.00141115
4.58075944e-005,-0.00156794
4.58077944e-005,-0.00203832
4.58079944e-005,-0.00219512
4.58081944e-005,-0.0026655
4.58083944e-005,-0.0025087
4.58085944e-005,-0.0025087
4.58087944e-005,-0.00203832
4.58089944e-005,-0.00188153
4.58091944e-005,-0.00141115
4.58093944e-005,-0.00156794
4.58095944e-005,-0.00125435
4.58097944e-005,-0.00109756
4.58099944e-005,-0.00109756
4.58101944e-005,-0.00125435
4.58103944e-005,-0.000940764
4.58105944e-005,-0.000940764
4.58107944e-005,-0.00078397
4.58109944e-005,-0.00078397
4.58111944e-005,-0.000627176
4.58113944e-005,-0.000313588
4.58115944e-005,-0.000313588
4.58117944e-005,-0.000156794
4.58119944e-005,0.000156794
4.58121944e-005,0.000313588
4.58123944e-005,0.000313588
4.58125944e-005,0
4.58127944e-005,0.000156794
4.58129944e-005,0.000313588
4.58131944e-005,0
4.58133944e-005,-0.000313588
4.58135944e-005,-0.000627176
4.58137944e-005,-0.00109756
4.58139944e-005,-0.00125435
4.58141944e-005,-0.00125435
4.58143944e-005,-0.00156794
4.58145944e-005,-0.00141115
4.58147944e-005,-0.00188153
4.58149944e-005,-0.00156794
4.58151944e-005,-0.00156794
4.58153944e-005,-0.00156794
4.58155944e-005,-0.00125435
4.58157944e-005,-0.00078397
4.58159944e-005,-0.000627176
4.58161944e-005,-0.000313588
4.58163944e-005,0.000156794
4.58165944e-005,0
4.58167944e-005,0
4.58169944e-005,0.000470382
4.58171944e-005,0.000470382
4.58173944e-005,0.00078397
4.58175944e-005,0.000627176
4.58177944e-005,0.000470382
4.58179944e-005,0.000313588
4.58181944e-005,0.000470382
4.58183944e-005,0
4.58185944e-005,0
4.58187944e-005,0
4.58189944e-005,0
4.58191944e-005,0
4.58193944e-005,-0.000470382
4.58195944e-005,-0.00078397
4.58197944e-005,-0.00109756
4.58199944e-005,-0.00109756
4.58201944e-005,-0.00109756
4.58203944e-005,-0.00109756
4.58205944e-005,-0.000940764
4.58207944e-005,-0.00125435
4.58209944e-005,-0.00156794
4.58211944e-005,-0.00125435
4.58213944e-005,-0.00109756
4.58215944e-005,-0.00109756
4.58217944e-005,-0.000940764
4.58219944e-005,-0.000627176
4.58221944e-005,-0.000313588
4.58223944e-005,-0.000313588
4.58225944e-005,-0.000627176
4.58227944e-005,-0.000627176
4.58229944e-005,-0.00078397
4.58231944e-005,-0.000470382
4.58233944e-005,-0.000156794
4.58235944e-005,-0.000156794
4.58237944e-005,0.000156794
4.58239944e-005,0
4.58241944e-005,0
4.58243944e-005,-0.000313588
4.58245944e-005,-0.000470382
4.58247944e-005,-0.000627176
4.58249944e-005,-0.000470382
4.58251944e-005,-0.000470382
4.58253944e-005,-0.00078397
4.58255944e-005,-0.00078397
4.58257944e-005,-0.00078397
4.58259944e-005,-0.000940764
4.58261944e-005,-0.00109756
4.58263944e-005,-0.00109756
4.58265944e-005,-0.00109756
4.58267944e-005,-0.000940764
4.58269944e-005,-0.000313588
4.58271944e-005,-0.00078397
4.58273944e-005,-0.00109756
4.58275944e-005,-0.00125435
4.58277944e-005,-0.00109756
4.58279944e-005,-0.00109756
4.58281944e-005,-0.00125435
4.58283944e-005,-0.00109756
4.58285944e-005,-0.000940764
4.58287944e-005,-0.000313588
4.58289944e-005,0.000156794
4.58291944e-005,0.000470382
4.58293944e-005,0.000627176
4.58295944e-005,0.000627176
4.58297944e-005,0.000470382
4.58299944e-005,0.000313588
4.58301944e-005,0.000470382
4.58303944e-005,0.000470382
4.58305944e-005,0.000313588
4.58307944e-005,0.000156794
4.58309944e-005,0.000156794
4.58311944e-005,-0.000156794
4.58313944e-005,-0.000313588
4.58315944e-005,-0.000313588
4.58317944e-005,-0.000470382
4.58319944e-005,-0.00078397
4.58321944e-005,-0.00125435
4.58323944e-005,-0.00141115
4.58325944e-005,-0.00125435
4.58327944e-005,-0.00141115
4.58329944e-005,-0.00141115
4.58331944e-005,-0.00141115
4.58333944e-005,-0.00172473
4.58335944e-005,-0.00141115
4.58337944e-005,-0.00141115
4.58339944e-005,-0.00125435
4.58341944e-005,-0.00125435
4.58343944e-005,-0.00109756
4.58345944e-005,-0.00078397
4.58347944e-005,-0.000627176
4.58349944e-005,-0.000156794
4.58351944e-005,0.000313588
4.58353944e-005,0.000313588
4.58355944e-005,0
4.58357944e-005,0.000313588
4.58359944e-005,0.000156794
4.58361944e-005,0.000313588
4.58363944e-005,0
4.58365944e-005,0.000470382
4.58367944e-005,0.000627176
4.58369944e-005,0.00078397
4.58371944e-005,0.000470382
4.58373944e-005,0.000470382
4.58375944e-005,0
4.58377944e-005,0
4.58379944e-005,-0.000313588
4.58381944e-005,-0.000627176
4.58383944e-005,-0.000627176
4.58385944e-005,-0.00078397
4.58387944e-005,-0.000940764
4.58389944e-005,-0.000940764
4.58391944e-005,-0.00125435
4.58393944e-005,-0.000940764
4.58395944e-005,-0.00109756
4.58397944e-005,-0.000940764
4.58399944e-005,-0.00125435
4.58401944e-005,-0.00125435
4.58403944e-005,-0.00078397
4.58405944e-005,-0.00109756
4.58407944e-005,-0.000940764
4.58409944e-005,-0.00078397
4.58411944e-005,-0.000940764
4.58413944e-005,-0.000940764
4.58415944e-005,-0.00078397
4.58417944e-005,-0.00078397
4.58419944e-005,-0.000313588
4.58421944e-005,-0.000470382
4.58423944e-005,-0.000627176
4.58425944e-005,-0.000470382
4.58427944e-005,-0.000313588
4.58429944e-005,-0.000470382
4.58431944e-005,-0.000470382
4.58433944e-005,-0.000470382
