LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:52,0                 
Time,Ampl
4.57998194e-005,0.000627176
4.58000194e-005,0.000940764
4.58002194e-005,0.00109756
4.58004194e-005,0.000940764
4.58006194e-005,0.00078397
4.58008194e-005,0.000627176
4.58010194e-005,0.000627176
4.58012194e-005,0.000470382
4.58014194e-005,0.000156794
4.58016194e-005,0.000156794
4.58018194e-005,0
4.58020194e-005,0.000156794
4.58022194e-005,-0.000313588
4.58024194e-005,0
4.58026194e-005,0.000156794
4.58028194e-005,-0.000313588
4.58030194e-005,0
4.58032194e-005,-0.000313588
4.58034194e-005,-0.000470382
4.58036194e-005,-0.000156794
4.58038194e-005,-0.000156794
4.58040194e-005,-0.000313588
4.58042194e-005,-0.000470382
4.58044194e-005,0
4.58046194e-005,0
4.58048194e-005,0.000156794
4.58050194e-005,-0.000156794
4.58052194e-005,-0.000156794
4.58054194e-005,-0.000313588
4.58056194e-005,-0.000313588
4.58058194e-005,-0.000627176
4.58060194e-005,-0.000627176
4.58062194e-005,-0.000940764
4.58064194e-005,-0.000940764
4.58066194e-005,-0.00141115
4.58068194e-005,-0.00141115
4.58070194e-005,-0.00172473
4.58072194e-005,-0.00188153
4.58074194e-005,-0.00156794
4.58076194e-005,-0.00156794
4.58078194e-005,-0.00156794
4.58080194e-005,-0.00156794
4.58082194e-005,-0.00125435
4.58084194e-005,-0.00109756
4.58086194e-005,-0.000940764
4.58088194e-005,-0.00078397
4.58090194e-005,-0.000470382
4.58092194e-005,-0.000156794
4.58094194e-005,-0.000313588
4.58096194e-005,0.000156794
4.58098194e-005,0.000156794
4.58100194e-005,0.000156794
4.58102194e-005,0.000156794
4.58104194e-005,0.000313588
4.58106194e-005,0.000156794
4.58108194e-005,0.000313588
4.58110194e-005,0.000313588
4.58112194e-005,0.000313588
4.58114194e-005,0.00078397
4.58116194e-005,0.000627176
4.58118194e-005,0.00141115
4.58120194e-005,0.00078397
4.58122194e-005,0.000627176
4.58124194e-005,0.00078397
4.58126194e-005,0.000470382
4.58128194e-005,0.000470382
4.58130194e-005,0.000940764
4.58132194e-005,0.00125435
4.58134194e-005,0.00156794
4.58136194e-005,0.00172473
4.58138194e-005,0.00188153
4.58140194e-005,0.00188153
4.58142194e-005,0.00235191
4.58144194e-005,0.00203832
4.58146194e-005,0.00235191
4.58148194e-005,0.00219512
4.58150194e-005,0.00188153
4.58152194e-005,0.00203832
4.58154194e-005,0.00172473
