LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:59,0                 
Time,Ampl
4.58422886e-005,-0.00172473
4.58424886e-005,-0.00141115
4.58426886e-005,-0.00141115
4.58428886e-005,-0.00172473
4.58430886e-005,-0.00172473
4.58432886e-005,-0.00156794
4.58434886e-005,-0.00156794
4.58436886e-005,-0.00172473
4.58438886e-005,-0.00156794
4.58440886e-005,-0.00156794
4.58442886e-005,-0.00156794
4.58444886e-005,-0.00141115
4.58446886e-005,-0.00125435
4.58448886e-005,-0.00125435
4.58450886e-005,-0.000940764
4.58452886e-005,-0.00078397
4.58454886e-005,-0.000627176
4.58456886e-005,-0.000470382
4.58458886e-005,-0.000313588
4.58460886e-005,-0.000313588
4.58462886e-005,0
4.58464886e-005,0.000156794
4.58466886e-005,0
4.58468886e-005,-0.000156794
4.58470886e-005,-0.000313588
4.58472886e-005,0
4.58474886e-005,0.000470382
4.58476886e-005,0.000313588
4.58478886e-005,0.000156794
4.58480886e-005,0.000156794
4.58482886e-005,0.000470382
4.58484886e-005,0.000940764
4.58486886e-005,0.000627176
4.58488886e-005,0.000940764
4.58490886e-005,0.000940764
4.58492886e-005,0.000940764
4.58494886e-005,0.000940764
4.58496886e-005,0.00078397
4.58498886e-005,0.000627176
4.58500886e-005,0.000627176
4.58502886e-005,0.000627176
4.58504886e-005,0.000627176
4.58506886e-005,0.000940764
4.58508886e-005,0.000627176
4.58510886e-005,0.000627176
4.58512886e-005,0.000470382
4.58514886e-005,0
4.58516886e-005,-0.000156794
4.58518886e-005,-0.000470382
4.58520886e-005,0
4.58522886e-005,0
4.58524886e-005,0
4.58526886e-005,0.000313588
4.58528886e-005,0.000313588
4.58530886e-005,0.000313588
4.58532886e-005,0.000470382
4.58534886e-005,0
4.58536886e-005,-0.000313588
4.58538886e-005,0
4.58540886e-005,-0.000156794
4.58542886e-005,-0.000313588
4.58544886e-005,-0.000156794
4.58546886e-005,0
4.58548886e-005,0.000156794
4.58550886e-005,0.000156794
4.58552886e-005,-0.000156794
4.58554886e-005,-0.000313588
4.58556886e-005,0
4.58558886e-005,0
4.58560886e-005,0.000313588
4.58562886e-005,0.000313588
4.58564886e-005,0.000156794
4.58566886e-005,0.000313588
4.58568886e-005,0.000627176
4.58570886e-005,0.00078397
4.58572886e-005,0.000940764
4.58574886e-005,0.000940764
4.58576886e-005,0.00109756
4.58578886e-005,0.00141115
4.58580886e-005,0.00156794
4.58582886e-005,0.00203832
4.58584886e-005,0.00219512
4.58586886e-005,0.00203832
4.58588886e-005,0.00219512
4.58590886e-005,0.00219512
4.58592886e-005,0.00188153
4.58594886e-005,0.00203832
4.58596886e-005,0.00188153
4.58598886e-005,0.00172473
4.58600886e-005,0.00172473
4.58602886e-005,0.00125435
4.58604886e-005,0.00078397
4.58606886e-005,0.000470382
4.58608886e-005,0.000313588
4.58610886e-005,0.000627176
4.58612886e-005,0.000470382
4.58614886e-005,0.000156794
4.58616886e-005,0
4.58618886e-005,-0.000313588
4.58620886e-005,-0.000470382
4.58622886e-005,-0.000313588
4.58624886e-005,-0.000313588
4.58626886e-005,-0.000156794
4.58628886e-005,-0.000313588
4.58630886e-005,-0.000313588
4.58632886e-005,-0.000156794
4.58634886e-005,0
4.58636886e-005,0
4.58638886e-005,-0.000313588
4.58640886e-005,-0.000313588
4.58642886e-005,-0.000313588
4.58644886e-005,-0.000313588
4.58646886e-005,-0.000313588
4.58648886e-005,-0.000313588
4.58650886e-005,-0.000313588
4.58652886e-005,-0.000313588
4.58654886e-005,0
4.58656886e-005,-0.000313588
4.58658886e-005,-0.000627176
4.58660886e-005,-0.000313588
4.58662886e-005,-0.00078397
4.58664886e-005,-0.000313588
4.58666886e-005,-0.000156794
4.58668886e-005,0.000313588
4.58670886e-005,0.000470382
4.58672886e-005,0.000470382
4.58674886e-005,0.00078397
4.58676886e-005,0.00109756
4.58678886e-005,0.00125435
4.58680886e-005,0.00109756
4.58682886e-005,0.00078397
4.58684886e-005,0.000470382
4.58686886e-005,0.000470382
4.58688886e-005,0.000940764
4.58690886e-005,0.000940764
4.58692886e-005,0.00078397
4.58694886e-005,0.000470382
4.58696886e-005,0
4.58698886e-005,0
4.58700886e-005,-0.000156794
4.58702886e-005,-0.000156794
4.58704886e-005,-0.000313588
4.58706886e-005,-0.000470382
4.58708886e-005,-0.00078397
4.58710886e-005,-0.00109756
4.58712886e-005,-0.00125435
4.58714886e-005,-0.000940764
4.58716886e-005,-0.00078397
4.58718886e-005,-0.000940764
4.58720886e-005,-0.000940764
4.58722886e-005,-0.000940764
4.58724886e-005,-0.000940764
4.58726886e-005,-0.00109756
4.58728886e-005,-0.00156794
4.58730886e-005,-0.00156794
4.58732886e-005,-0.00141115
4.58734886e-005,-0.00172473
4.58736886e-005,-0.00172473
4.58738886e-005,-0.00188153
4.58740886e-005,-0.00172473
4.58742886e-005,-0.00172473
4.58744886e-005,-0.00156794
4.58746886e-005,-0.00156794
4.58748886e-005,-0.00172473
4.58750886e-005,-0.00156794
4.58752886e-005,-0.00188153
4.58754886e-005,-0.00219512
4.58756886e-005,-0.00235191
4.58758886e-005,-0.0025087
4.58760886e-005,-0.00219512
4.58762886e-005,-0.00156794
4.58764886e-005,-0.00172473
4.58766886e-005,-0.00156794
4.58768886e-005,-0.00188153
4.58770886e-005,-0.00156794
4.58772886e-005,-0.00172473
4.58774886e-005,-0.00188153
4.58776886e-005,-0.00188153
4.58778886e-005,-0.00203832
4.58780886e-005,-0.00188153
4.58782886e-005,-0.00203832
4.58784886e-005,-0.00188153
4.58786886e-005,-0.00188153
4.58788886e-005,-0.00203832
4.58790886e-005,-0.00203832
4.58792886e-005,-0.00188153
4.58794886e-005,-0.00188153
4.58796886e-005,-0.00188153
4.58798886e-005,-0.00188153
4.58800886e-005,-0.00172473
4.58802886e-005,-0.00188153
4.58804886e-005,-0.00188153
4.58806886e-005,-0.00172473
4.58808886e-005,-0.00172473
4.58810886e-005,-0.00203832
4.58812886e-005,-0.00219512
4.58814886e-005,-0.0025087
4.58816886e-005,-0.00235191
4.58818886e-005,-0.00235191
4.58820886e-005,-0.00219512
4.58822886e-005,-0.00235191
4.58824886e-005,-0.00203832
4.58826886e-005,-0.00188153
4.58828886e-005,-0.00172473
4.58830886e-005,-0.00172473
4.58832886e-005,-0.00156794
4.58834886e-005,-0.00172473
4.58836886e-005,-0.00219512
4.58838886e-005,-0.00235191
4.58840886e-005,-0.00203832
4.58842886e-005,-0.00219512
4.58844886e-005,-0.00219512
4.58846886e-005,-0.00219512
4.58848886e-005,-0.00219512
4.58850886e-005,-0.00219512
4.58852886e-005,-0.00188153
4.58854886e-005,-0.00219512
4.58856886e-005,-0.00203832
4.58858886e-005,-0.00219512
4.58860886e-005,-0.00203832
4.58862886e-005,-0.00188153
4.58864886e-005,-0.00188153
4.58866886e-005,-0.00141115
4.58868886e-005,-0.00109756
4.58870886e-005,-0.000627176
4.58872886e-005,-0.000627176
4.58874886e-005,-0.000156794
4.58876886e-005,0.000156794
4.58878886e-005,0.000313588
4.58880886e-005,0.000627176
4.58882886e-005,0.000470382
4.58884886e-005,0.000627176
4.58886886e-005,0.000627176
4.58888886e-005,0.000470382
4.58890886e-005,0.000313588
4.58892886e-005,0.000470382
4.58894886e-005,0.000313588
4.58896886e-005,0
4.58898886e-005,-0.000627176
4.58900886e-005,-0.000470382
4.58902886e-005,-0.00078397
4.58904886e-005,-0.00109756
4.58906886e-005,-0.00125435
4.58908886e-005,-0.00141115
4.58910886e-005,-0.00125435
4.58912886e-005,-0.00141115
4.58914886e-005,-0.00141115
4.58916886e-005,-0.00172473
4.58918886e-005,-0.00141115
4.58920886e-005,-0.00156794
4.58922886e-005,-0.00141115
4.58924886e-005,-0.00109756
4.58926886e-005,-0.00141115
4.58928886e-005,-0.00141115
4.58930886e-005,-0.00125435
4.58932886e-005,-0.00125435
4.58934886e-005,-0.00141115
4.58936886e-005,-0.00141115
4.58938886e-005,-0.000940764
4.58940886e-005,-0.000940764
4.58942886e-005,-0.000627176
4.58944886e-005,-0.000627176
4.58946886e-005,-0.000470382
4.58948886e-005,-0.000156794
4.58950886e-005,0.000156794
4.58952886e-005,0.000470382
4.58954886e-005,0.000627176
4.58956886e-005,0.000627176
4.58958886e-005,0.000470382
4.58960886e-005,0.000156794
4.58962886e-005,0.000156794
4.58964886e-005,0.000156794
4.58966886e-005,0.000313588
4.58968886e-005,0.000470382
4.58970886e-005,0.000470382
4.58972886e-005,0.000470382
4.58974886e-005,0.000627176
4.58976886e-005,0
4.58978886e-005,0
4.58980886e-005,-0.000313588
4.58982886e-005,-0.000313588
4.58984886e-005,-0.000156794
4.58986886e-005,0.000156794
4.58988886e-005,0.000156794
4.58990886e-005,0.000313588
4.58992886e-005,0.000156794
4.58994886e-005,0.000156794
4.58996886e-005,0
4.58998886e-005,-0.000313588
4.59000886e-005,-0.000313588
4.59002886e-005,0
4.59004886e-005,0
4.59006886e-005,0.000156794
4.59008886e-005,0.000313588
4.59010886e-005,0.000470382
4.59012886e-005,0.000627176
4.59014886e-005,0.000313588
4.59016886e-005,0
4.59018886e-005,0.000313588
4.59020886e-005,0.000470382
4.59022886e-005,0.00078397
4.59024886e-005,0.000940764
4.59026886e-005,0.00109756
4.59028886e-005,0.00109756
4.59030886e-005,0.00109756
4.59032886e-005,0.00109756
4.59034886e-005,0.000627176
4.59036886e-005,0.000627176
4.59038886e-005,0
4.59040886e-005,-0.000156794
4.59042886e-005,-0.000627176
4.59044886e-005,-0.000940764
4.59046886e-005,-0.000940764
4.59048886e-005,-0.00109756
4.59050886e-005,-0.00141115
4.59052886e-005,-0.00109756
4.59054886e-005,-0.00125435
4.59056886e-005,-0.00125435
4.59058886e-005,-0.00125435
4.59060886e-005,-0.00109756
4.59062886e-005,-0.000940764
4.59064886e-005,-0.000940764
4.59066886e-005,-0.000940764
4.59068886e-005,-0.00078397
4.59070886e-005,-0.000470382
4.59072886e-005,-0.000156794
4.59074886e-005,-0.000156794
4.59076886e-005,0.000156794
4.59078886e-005,0.000156794
4.59080886e-005,0.000470382
4.59082886e-005,0.00125435
4.59084886e-005,0.00125435
4.59086886e-005,0.00172473
4.59088886e-005,0.00156794
4.59090886e-005,0.00156794
4.59092886e-005,0.00125435
4.59094886e-005,0.00109756
4.59096886e-005,0.000940764
4.59098886e-005,0.000627176
4.59100886e-005,0.000470382
4.59102886e-005,0.000156794
4.59104886e-005,0
4.59106886e-005,0.000156794
4.59108886e-005,0.000156794
4.59110886e-005,0
4.59112886e-005,-0.000313588
4.59114886e-005,0
4.59116886e-005,-0.000313588
4.59118886e-005,-0.000313588
4.59120886e-005,-0.000156794
4.59122886e-005,-0.000156794
4.59124886e-005,-0.000313588
4.59126886e-005,-0.000156794
4.59128886e-005,-0.000156794
4.59130886e-005,-0.000313588
4.59132886e-005,-0.000627176
4.59134886e-005,-0.000627176
4.59136886e-005,-0.00078397
4.59138886e-005,-0.00078397
4.59140886e-005,-0.000940764
4.59142886e-005,-0.00078397
4.59144886e-005,-0.00078397
4.59146886e-005,-0.00078397
4.59148886e-005,-0.000470382
4.59150886e-005,-0.000156794
4.59152886e-005,-0.000470382
4.59154886e-005,-0.000940764
4.59156886e-005,-0.00109756
4.59158886e-005,-0.00125435
4.59160886e-005,-0.00109756
4.59162886e-005,-0.00125435
4.59164886e-005,-0.00172473
4.59166886e-005,-0.00188153
4.59168886e-005,-0.00188153
4.59170886e-005,-0.00156794
4.59172886e-005,-0.00172473
4.59174886e-005,-0.00203832
4.59176886e-005,-0.00235191
4.59178886e-005,-0.00235191
4.59180886e-005,-0.00219512
4.59182886e-005,-0.00203832
4.59184886e-005,-0.00156794
4.59186886e-005,-0.00109756
4.59188886e-005,-0.000940764
4.59190886e-005,-0.000940764
4.59192886e-005,-0.00078397
4.59194886e-005,-0.000313588
4.59196886e-005,-0.000627176
4.59198886e-005,-0.000470382
4.59200886e-005,-0.000313588
4.59202886e-005,-0.000627176
4.59204886e-005,-0.000470382
4.59206886e-005,-0.000313588
4.59208886e-005,-0.00078397
4.59210886e-005,-0.000627176
4.59212886e-005,-0.000470382
4.59214886e-005,-0.00078397
4.59216886e-005,-0.000940764
4.59218886e-005,-0.00125435
4.59220886e-005,-0.00141115
4.59222886e-005,-0.00156794
4.59224886e-005,-0.00156794
4.59226886e-005,-0.00172473
4.59228886e-005,-0.00203832
4.59230886e-005,-0.00203832
4.59232886e-005,-0.00172473
4.59234886e-005,-0.00219512
4.59236886e-005,-0.00235191
4.59238886e-005,-0.0025087
4.59240886e-005,-0.00282229
4.59242886e-005,-0.00235191
4.59244886e-005,-0.00235191
4.59246886e-005,-0.0025087
4.59248886e-005,-0.0025087
4.59250886e-005,-0.00235191
4.59252886e-005,-0.00219512
4.59254886e-005,-0.00235191
4.59256886e-005,-0.00235191
4.59258886e-005,-0.0026655
4.59260886e-005,-0.0025087
4.59262886e-005,-0.0026655
4.59264886e-005,-0.0025087
4.59266886e-005,-0.00235191
4.59268886e-005,-0.0026655
4.59270886e-005,-0.00297909
4.59272886e-005,-0.00235191
4.59274886e-005,-0.00203832
4.59276886e-005,-0.00203832
4.59278886e-005,-0.00219512
4.59280886e-005,-0.00219512
4.59282886e-005,-0.00219512
4.59284886e-005,-0.00219512
4.59286886e-005,-0.00188153
4.59288886e-005,-0.00156794
4.59290886e-005,-0.00141115
4.59292886e-005,-0.00125435
4.59294886e-005,-0.00109756
4.59296886e-005,-0.00109756
4.59298886e-005,-0.00125435
4.59300886e-005,-0.00109756
4.59302886e-005,-0.00109756
4.59304886e-005,-0.00125435
4.59306886e-005,-0.000940764
4.59308886e-005,-0.000470382
4.59310886e-005,-0.000470382
4.59312886e-005,-0.000470382
4.59314886e-005,-0.000156794
4.59316886e-005,0.000156794
4.59318886e-005,0
4.59320886e-005,0
4.59322886e-005,-0.000313588
4.59324886e-005,-0.000313588
4.59326886e-005,-0.000156794
4.59328886e-005,-0.000313588
4.59330886e-005,-0.000313588
4.59332886e-005,-0.000627176
4.59334886e-005,-0.00078397
4.59336886e-005,-0.00078397
4.59338886e-005,-0.000940764
4.59340886e-005,-0.00078397
4.59342886e-005,-0.00078397
4.59344886e-005,-0.000470382
4.59346886e-005,-0.00078397
4.59348886e-005,-0.000940764
4.59350886e-005,-0.00141115
4.59352886e-005,-0.00125435
4.59354886e-005,-0.00109756
4.59356886e-005,-0.00125435
4.59358886e-005,-0.000940764
4.59360886e-005,-0.00109756
4.59362886e-005,-0.00141115
4.59364886e-005,-0.00109756
4.59366886e-005,-0.00109756
4.59368886e-005,-0.00109756
4.59370886e-005,-0.000940764
4.59372886e-005,-0.00109756
4.59374886e-005,-0.000940764
4.59376886e-005,-0.000940764
4.59378886e-005,-0.000940764
4.59380886e-005,-0.00078397
4.59382886e-005,-0.000940764
4.59384886e-005,-0.000470382
4.59386886e-005,-0.000627176
4.59388886e-005,-0.00109756
4.59390886e-005,-0.000940764
4.59392886e-005,-0.000627176
4.59394886e-005,-0.000470382
4.59396886e-005,-0.000470382
4.59398886e-005,-0.000627176
4.59400886e-005,-0.000627176
4.59402886e-005,-0.000627176
4.59404886e-005,-0.000470382
4.59406886e-005,-0.000470382
4.59408886e-005,-0.000470382
4.59410886e-005,-0.000313588
4.59412886e-005,-0.000156794
4.59414886e-005,-0.000627176
4.59416886e-005,-0.000313588
4.59418886e-005,-0.000470382
4.59420886e-005,-0.000470382
4.59422886e-005,-0.000313588
4.59424886e-005,0
4.59426886e-005,0.000313588
4.59428886e-005,0.000470382
4.59430886e-005,0.000470382
4.59432886e-005,0.000627176
4.59434886e-005,0.000470382
4.59436886e-005,0.00078397
4.59438886e-005,0.00078397
4.59440886e-005,0.00078397
4.59442886e-005,0.00078397
4.59444886e-005,0.000627176
4.59446886e-005,0.00078397
4.59448886e-005,0.00078397
4.59450886e-005,0.000940764
4.59452886e-005,0.000627176
4.59454886e-005,0.000470382
4.59456886e-005,0.000156794
4.59458886e-005,0.000156794
4.59460886e-005,0.000156794
4.59462886e-005,0
4.59464886e-005,-0.000156794
4.59466886e-005,-0.000470382
4.59468886e-005,-0.000313588
4.59470886e-005,-0.000156794
4.59472886e-005,0
4.59474886e-005,0.000313588
4.59476886e-005,0.000156794
4.59478886e-005,0
4.59480886e-005,-0.000156794
4.59482886e-005,0.000156794
4.59484886e-005,0.000313588
4.59486886e-005,0.000470382
4.59488886e-005,0.000156794
4.59490886e-005,0.000470382
4.59492886e-005,0.000627176
4.59494886e-005,0.000313588
4.59496886e-005,0.000313588
4.59498886e-005,0.000470382
4.59500886e-005,0.000156794
4.59502886e-005,0.000156794
4.59504886e-005,0.000156794
4.59506886e-005,0.000156794
4.59508886e-005,0.000156794
4.59510886e-005,0
4.59512886e-005,-0.000156794
4.59514886e-005,0.000156794
4.59516886e-005,0
4.59518886e-005,0.000313588
4.59520886e-005,0.000313588
4.59522886e-005,0.000313588
4.59524886e-005,0
4.59526886e-005,0.000156794
4.59528886e-005,0.000470382
4.59530886e-005,0.000156794
4.59532886e-005,0.000156794
4.59534886e-005,0
4.59536886e-005,-0.000470382
4.59538886e-005,-0.00078397
4.59540886e-005,-0.000627176
4.59542886e-005,-0.000313588
4.59544886e-005,-0.000470382
4.59546886e-005,-0.000156794
4.59548886e-005,0.000156794
4.59550886e-005,0
4.59552886e-005,0.000313588
4.59554886e-005,0.00078397
4.59556886e-005,0.00078397
4.59558886e-005,0.00078397
4.59560886e-005,0.00078397
4.59562886e-005,0.000940764
4.59564886e-005,0.00078397
4.59566886e-005,0.000627176
4.59568886e-005,0.00078397
4.59570886e-005,0.000627176
4.59572886e-005,0.000627176
4.59574886e-005,0.000470382
4.59576886e-005,0.000313588
4.59578886e-005,0.000156794
4.59580886e-005,0
4.59582886e-005,0.000156794
4.59584886e-005,0.000156794
4.59586886e-005,0.000470382
4.59588886e-005,0.000313588
4.59590886e-005,0.000313588
4.59592886e-005,0.000470382
4.59594886e-005,0.000313588
4.59596886e-005,0.000470382
4.59598886e-005,0.000156794
4.59600886e-005,0.000156794
4.59602886e-005,-0.000156794
4.59604886e-005,-0.000470382
4.59606886e-005,-0.000470382
4.59608886e-005,-0.000470382
4.59610886e-005,-0.00078397
4.59612886e-005,-0.000940764
4.59614886e-005,-0.00078397
4.59616886e-005,-0.00078397
4.59618886e-005,-0.000470382
4.59620886e-005,-0.000156794
4.59622886e-005,-0.000313588
4.59624886e-005,-0.000156794
4.59626886e-005,0.000313588
4.59628886e-005,0
4.59630886e-005,-0.000313588
4.59632886e-005,-0.000470382
4.59634886e-005,-0.000156794
4.59636886e-005,-0.000156794
4.59638886e-005,-0.000470382
4.59640886e-005,-0.000470382
4.59642886e-005,-0.00078397
4.59644886e-005,-0.000627176
4.59646886e-005,-0.000940764
4.59648886e-005,-0.00078397
4.59650886e-005,-0.000627176
4.59652886e-005,-0.000940764
4.59654886e-005,-0.00141115
4.59656886e-005,-0.00156794
4.59658886e-005,-0.00141115
4.59660886e-005,-0.00141115
4.59662886e-005,-0.00188153
4.59664886e-005,-0.00188153
4.59666886e-005,-0.00188153
4.59668886e-005,-0.00172473
4.59670886e-005,-0.00188153
4.59672886e-005,-0.00172473
4.59674886e-005,-0.00141115
4.59676886e-005,-0.00109756
4.59678886e-005,-0.00125435
4.59680886e-005,-0.00141115
4.59682886e-005,-0.00141115
4.59684886e-005,-0.00172473
4.59686886e-005,-0.00125435
4.59688886e-005,-0.00125435
4.59690886e-005,-0.00141115
4.59692886e-005,-0.00109756
4.59694886e-005,-0.00125435
4.59696886e-005,-0.000940764
4.59698886e-005,-0.00078397
4.59700886e-005,-0.00109756
4.59702886e-005,-0.00109756
4.59704886e-005,-0.00125435
4.59706886e-005,-0.00078397
4.59708886e-005,-0.00078397
4.59710886e-005,-0.00078397
4.59712886e-005,-0.000940764
4.59714886e-005,-0.00078397
4.59716886e-005,-0.00078397
4.59718886e-005,-0.00078397
4.59720886e-005,-0.000470382
4.59722886e-005,-0.000313588
4.59724886e-005,-0.000313588
4.59726886e-005,-0.000313588
4.59728886e-005,0
4.59730886e-005,-0.000313588
4.59732886e-005,-0.000156794
4.59734886e-005,-0.000156794
4.59736886e-005,-0.000313588
4.59738886e-005,-0.000313588
4.59740886e-005,-0.000156794
4.59742886e-005,-0.000313588
4.59744886e-005,-0.000470382
4.59746886e-005,-0.00078397
4.59748886e-005,-0.000470382
4.59750886e-005,-0.000627176
4.59752886e-005,-0.00109756
4.59754886e-005,-0.00125435
4.59756886e-005,-0.00125435
4.59758886e-005,-0.00125435
4.59760886e-005,-0.00109756
4.59762886e-005,-0.00125435
4.59764886e-005,-0.00109756
4.59766886e-005,-0.00109756
4.59768886e-005,-0.00078397
4.59770886e-005,-0.00078397
4.59772886e-005,-0.000627176
4.59774886e-005,-0.000470382
4.59776886e-005,-0.000313588
4.59778886e-005,0
4.59780886e-005,0
4.59782886e-005,-0.000156794
4.59784886e-005,0.000156794
4.59786886e-005,0.000156794
4.59788886e-005,0.000156794
