LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:07,0                 
Time,Ampl
4.57998283e-005,-0.00219512
4.58000283e-005,-0.00235191
4.58002283e-005,-0.00219512
4.58004283e-005,-0.00188153
4.58006283e-005,-0.00219512
4.58008283e-005,-0.00219512
4.58010283e-005,-0.00188153
4.58012283e-005,-0.00188153
4.58014283e-005,-0.00219512
4.58016283e-005,-0.00188153
4.58018283e-005,-0.00172473
4.58020283e-005,-0.00172473
4.58022283e-005,-0.00172473
4.58024283e-005,-0.00172473
4.58026283e-005,-0.00172473
4.58028283e-005,-0.00141115
4.58030283e-005,-0.00172473
4.58032283e-005,-0.00172473
4.58034283e-005,-0.00125435
4.58036283e-005,-0.00141115
4.58038283e-005,-0.00125435
4.58040283e-005,-0.00156794
4.58042283e-005,-0.00125435
4.58044283e-005,-0.00125435
4.58046283e-005,-0.00141115
4.58048283e-005,-0.00125435
4.58050283e-005,-0.00156794
4.58052283e-005,-0.00188153
4.58054283e-005,-0.00156794
4.58056283e-005,-0.00109756
4.58058283e-005,-0.00109756
4.58060283e-005,-0.000627176
4.58062283e-005,-0.000940764
4.58064283e-005,-0.00078397
4.58066283e-005,-0.000940764
4.58068283e-005,-0.00109756
4.58070283e-005,-0.00125435
4.58072283e-005,-0.00141115
4.58074283e-005,-0.00125435
4.58076283e-005,-0.00156794
4.58078283e-005,-0.00156794
4.58080283e-005,-0.00156794
4.58082283e-005,-0.00172473
4.58084283e-005,-0.00203832
4.58086283e-005,-0.00219512
4.58088283e-005,-0.00235191
4.58090283e-005,-0.00219512
4.58092283e-005,-0.0025087
4.58094283e-005,-0.00282229
4.58096283e-005,-0.00282229
4.58098283e-005,-0.00282229
4.58100283e-005,-0.00313588
4.58102283e-005,-0.00282229
4.58104283e-005,-0.00297909
4.58106283e-005,-0.00329267
4.58108283e-005,-0.00329267
4.58110283e-005,-0.00329267
4.58112283e-005,-0.00344947
4.58114283e-005,-0.00282229
4.58116283e-005,-0.00282229
4.58118283e-005,-0.00313588
4.58120283e-005,-0.00344947
4.58122283e-005,-0.00313588
4.58124283e-005,-0.00282229
4.58126283e-005,-0.0026655
4.58128283e-005,-0.0025087
4.58130283e-005,-0.0025087
4.58132283e-005,-0.00219512
4.58134283e-005,-0.00203832
4.58136283e-005,-0.00203832
4.58138283e-005,-0.00188153
4.58140283e-005,-0.00156794
4.58142283e-005,-0.00156794
4.58144283e-005,-0.00156794
4.58146283e-005,-0.00141115
4.58148283e-005,-0.00172473
4.58150283e-005,-0.00109756
4.58152283e-005,-0.00141115
4.58154283e-005,-0.00141115
4.58156283e-005,-0.00109756
4.58158283e-005,-0.000940764
4.58160283e-005,-0.000627176
4.58162283e-005,-0.000470382
4.58164283e-005,-0.000313588
4.58166283e-005,-0.000627176
4.58168283e-005,-0.000470382
4.58170283e-005,-0.000627176
4.58172283e-005,-0.000940764
4.58174283e-005,-0.000627176
4.58176283e-005,-0.000940764
4.58178283e-005,-0.00109756
4.58180283e-005,-0.00109756
4.58182283e-005,-0.00125435
4.58184283e-005,-0.00156794
4.58186283e-005,-0.00141115
4.58188283e-005,-0.00109756
4.58190283e-005,-0.00156794
4.58192283e-005,-0.00141115
4.58194283e-005,-0.00141115
4.58196283e-005,-0.00109756
4.58198283e-005,-0.00109756
4.58200283e-005,-0.00141115
4.58202283e-005,-0.00172473
4.58204283e-005,-0.00188153
4.58206283e-005,-0.00203832
4.58208283e-005,-0.00188153
4.58210283e-005,-0.00203832
4.58212283e-005,-0.00188153
4.58214283e-005,-0.00172473
4.58216283e-005,-0.00203832
4.58218283e-005,-0.00172473
4.58220283e-005,-0.00172473
4.58222283e-005,-0.00141115
4.58224283e-005,-0.00156794
4.58226283e-005,-0.00156794
4.58228283e-005,-0.00125435
4.58230283e-005,-0.00109756
4.58232283e-005,-0.000940764
4.58234283e-005,-0.000940764
4.58236283e-005,-0.000940764
4.58238283e-005,-0.00156794
4.58240283e-005,-0.00141115
4.58242283e-005,-0.00172473
4.58244283e-005,-0.00188153
4.58246283e-005,-0.00156794
4.58248283e-005,-0.00172473
4.58250283e-005,-0.00188153
4.58252283e-005,-0.00203832
4.58254283e-005,-0.00219512
4.58256283e-005,-0.00235191
4.58258283e-005,-0.0025087
4.58260283e-005,-0.0025087
4.58262283e-005,-0.00235191
4.58264283e-005,-0.0025087
4.58266283e-005,-0.00219512
4.58268283e-005,-0.00219512
4.58270283e-005,-0.00172473
4.58272283e-005,-0.00188153
4.58274283e-005,-0.00219512
4.58276283e-005,-0.00219512
4.58278283e-005,-0.00219512
4.58280283e-005,-0.00235191
4.58282283e-005,-0.00235191
4.58284283e-005,-0.00203832
4.58286283e-005,-0.00203832
4.58288283e-005,-0.00203832
4.58290283e-005,-0.00172473
4.58292283e-005,-0.00172473
4.58294283e-005,-0.00156794
4.58296283e-005,-0.00156794
4.58298283e-005,-0.00172473
4.58300283e-005,-0.00109756
4.58302283e-005,-0.00078397
4.58304283e-005,-0.00078397
4.58306283e-005,-0.000470382
4.58308283e-005,-0.00078397
4.58310283e-005,-0.00078397
4.58312283e-005,-0.000470382
4.58314283e-005,-0.000627176
4.58316283e-005,-0.00078397
4.58318283e-005,-0.000627176
4.58320283e-005,-0.000627176
4.58322283e-005,-0.00078397
4.58324283e-005,-0.000627176
4.58326283e-005,-0.00078397
4.58328283e-005,-0.000940764
4.58330283e-005,-0.00078397
4.58332283e-005,-0.000470382
4.58334283e-005,-0.000313588
4.58336283e-005,0.000156794
4.58338283e-005,-0.000156794
4.58340283e-005,0
4.58342283e-005,0
4.58344283e-005,0.000156794
4.58346283e-005,0.000627176
4.58348283e-005,0.000627176
4.58350283e-005,0.00078397
4.58352283e-005,0.000470382
4.58354283e-005,0.000470382
4.58356283e-005,0.000156794
4.58358283e-005,0.000470382
4.58360283e-005,-0.000156794
4.58362283e-005,-0.000627176
4.58364283e-005,-0.00078397
4.58366283e-005,-0.00078397
4.58368283e-005,-0.00078397
4.58370283e-005,-0.000940764
4.58372283e-005,-0.00109756
4.58374283e-005,-0.000940764
4.58376283e-005,-0.00109756
4.58378283e-005,-0.00109756
4.58380283e-005,-0.000940764
4.58382283e-005,-0.00141115
4.58384283e-005,-0.00141115
4.58386283e-005,-0.00125435
4.58388283e-005,-0.00125435
4.58390283e-005,-0.00125435
4.58392283e-005,-0.00141115
4.58394283e-005,-0.00156794
4.58396283e-005,-0.00141115
4.58398283e-005,-0.00109756
4.58400283e-005,-0.00141115
4.58402283e-005,-0.00125435
4.58404283e-005,-0.00078397
4.58406283e-005,-0.000627176
4.58408283e-005,-0.000470382
4.58410283e-005,-0.000627176
4.58412283e-005,0
4.58414283e-005,0
4.58416283e-005,-0.000313588
4.58418283e-005,-0.000313588
4.58420283e-005,-0.000470382
4.58422283e-005,-0.000470382
4.58424283e-005,-0.000313588
4.58426283e-005,-0.000627176
4.58428283e-005,-0.000470382
4.58430283e-005,-0.000470382
4.58432283e-005,-0.000313588
4.58434283e-005,-0.000627176
4.58436283e-005,-0.00078397
4.58438283e-005,-0.00078397
4.58440283e-005,-0.00078397
4.58442283e-005,-0.00109756
4.58444283e-005,-0.000940764
4.58446283e-005,-0.000627176
4.58448283e-005,-0.000313588
4.58450283e-005,0
4.58452283e-005,-0.000313588
4.58454283e-005,0.000156794
4.58456283e-005,0.000470382
4.58458283e-005,0.000627176
4.58460283e-005,0.00078397
4.58462283e-005,0.000470382
4.58464283e-005,0.000313588
4.58466283e-005,0.000313588
4.58468283e-005,0.000156794
4.58470283e-005,0
4.58472283e-005,0
