LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:09,0                 
Time,Ampl
4.57998867e-005,-0.000313588
4.58000867e-005,-0.000313588
4.58002867e-005,-0.000470382
4.58004867e-005,-0.000627176
4.58006867e-005,-0.000470382
4.58008867e-005,-0.00078397
4.58010867e-005,-0.00078397
4.58012867e-005,-0.000470382
4.58014867e-005,-0.000470382
4.58016867e-005,-0.000313588
4.58018867e-005,0
4.58020867e-005,0
4.58022867e-005,0.000470382
4.58024867e-005,0.000470382
4.58026867e-005,0.000940764
4.58028867e-005,0.000940764
4.58030867e-005,0.00141115
4.58032867e-005,0.00156794
4.58034867e-005,0.00109756
4.58036867e-005,0.000940764
4.58038867e-005,0.00109756
4.58040867e-005,0.00078397
4.58042867e-005,0.000470382
4.58044867e-005,0.000156794
4.58046867e-005,-0.000156794
4.58048867e-005,-0.000156794
4.58050867e-005,0
4.58052867e-005,0
4.58054867e-005,-0.000470382
4.58056867e-005,-0.000627176
4.58058867e-005,-0.000313588
4.58060867e-005,-0.000470382
4.58062867e-005,-0.000470382
4.58064867e-005,-0.00078397
4.58066867e-005,-0.000627176
4.58068867e-005,-0.000470382
4.58070867e-005,-0.000470382
4.58072867e-005,-0.000313588
4.58074867e-005,-0.00078397
4.58076867e-005,-0.000470382
4.58078867e-005,-0.000156794
4.58080867e-005,-0.000313588
4.58082867e-005,-0.000627176
4.58084867e-005,-0.000313588
4.58086867e-005,-0.00078397
4.58088867e-005,-0.000940764
4.58090867e-005,-0.000940764
4.58092867e-005,-0.00078397
4.58094867e-005,-0.000940764
4.58096867e-005,-0.000940764
4.58098867e-005,-0.000940764
4.58100867e-005,-0.000940764
4.58102867e-005,-0.000470382
4.58104867e-005,-0.000156794
4.58106867e-005,-0.000470382
4.58108867e-005,-0.000470382
4.58110867e-005,-0.000627176
4.58112867e-005,-0.000470382
4.58114867e-005,-0.000156794
4.58116867e-005,-0.000313588
4.58118867e-005,-0.000313588
4.58120867e-005,0
4.58122867e-005,-0.000627176
4.58124867e-005,-0.000627176
4.58126867e-005,-0.00109756
4.58128867e-005,-0.00109756
4.58130867e-005,-0.00078397
4.58132867e-005,-0.000627176
4.58134867e-005,-0.000313588
4.58136867e-005,0
4.58138867e-005,-0.000156794
4.58140867e-005,-0.000156794
4.58142867e-005,-0.000627176
4.58144867e-005,-0.000470382
4.58146867e-005,-0.000470382
4.58148867e-005,-0.000156794
4.58150867e-005,0
4.58152867e-005,0.000313588
4.58154867e-005,0.000313588
4.58156867e-005,0.000156794
4.58158867e-005,0
4.58160867e-005,-0.000156794
4.58162867e-005,-0.000313588
4.58164867e-005,-0.000313588
4.58166867e-005,-0.000627176
4.58168867e-005,-0.000470382
4.58170867e-005,-0.000313588
4.58172867e-005,0
4.58174867e-005,0
4.58176867e-005,-0.000313588
4.58178867e-005,-0.00078397
4.58180867e-005,-0.000940764
4.58182867e-005,-0.00125435
4.58184867e-005,-0.00172473
4.58186867e-005,-0.00156794
4.58188867e-005,-0.00125435
4.58190867e-005,-0.00156794
4.58192867e-005,-0.00125435
4.58194867e-005,-0.00125435
4.58196867e-005,-0.00156794
4.58198867e-005,-0.00109756
4.58200867e-005,-0.00109756
4.58202867e-005,-0.000940764
4.58204867e-005,-0.00109756
4.58206867e-005,-0.00109756
4.58208867e-005,-0.00109756
4.58210867e-005,-0.000940764
4.58212867e-005,-0.000627176
4.58214867e-005,-0.000940764
4.58216867e-005,-0.00125435
4.58218867e-005,-0.00125435
4.58220867e-005,-0.00125435
4.58222867e-005,-0.00125435
4.58224867e-005,-0.00125435
4.58226867e-005,-0.00141115
4.58228867e-005,-0.00125435
4.58230867e-005,-0.00172473
4.58232867e-005,-0.00172473
4.58234867e-005,-0.00156794
4.58236867e-005,-0.00109756
4.58238867e-005,-0.00156794
4.58240867e-005,-0.00156794
4.58242867e-005,-0.00172473
4.58244867e-005,-0.00172473
4.58246867e-005,-0.00156794
4.58248867e-005,-0.00156794
4.58250867e-005,-0.00188153
4.58252867e-005,-0.00203832
4.58254867e-005,-0.00156794
4.58256867e-005,-0.00172473
4.58258867e-005,-0.00141115
4.58260867e-005,-0.00109756
4.58262867e-005,-0.00078397
4.58264867e-005,-0.000313588
4.58266867e-005,-0.000313588
4.58268867e-005,0
4.58270867e-005,0.000313588
4.58272867e-005,0.000470382
4.58274867e-005,0.000313588
4.58276867e-005,0.000470382
4.58278867e-005,0.000470382
4.58280867e-005,0.000313588
4.58282867e-005,-0.000156794
4.58284867e-005,-0.000470382
4.58286867e-005,-0.000940764
4.58288867e-005,-0.00109756
4.58290867e-005,-0.000940764
4.58292867e-005,-0.000940764
4.58294867e-005,-0.00125435
4.58296867e-005,-0.000940764
4.58298867e-005,-0.00125435
4.58300867e-005,-0.00141115
4.58302867e-005,-0.00125435
4.58304867e-005,-0.00156794
4.58306867e-005,-0.00156794
4.58308867e-005,-0.00156794
4.58310867e-005,-0.00156794
4.58312867e-005,-0.00125435
4.58314867e-005,-0.00109756
4.58316867e-005,-0.00109756
4.58318867e-005,-0.000940764
4.58320867e-005,-0.000940764
4.58322867e-005,-0.00078397
4.58324867e-005,-0.000627176
4.58326867e-005,-0.000470382
4.58328867e-005,0
4.58330867e-005,0.000156794
4.58332867e-005,0.000313588
4.58334867e-005,0.000313588
4.58336867e-005,0.000156794
4.58338867e-005,-0.000156794
4.58340867e-005,0.000313588
4.58342867e-005,0.000156794
4.58344867e-005,-0.000156794
4.58346867e-005,-0.000156794
4.58348867e-005,-0.000627176
4.58350867e-005,-0.000627176
4.58352867e-005,-0.00078397
4.58354867e-005,-0.00078397
4.58356867e-005,-0.000940764
4.58358867e-005,-0.00078397
4.58360867e-005,-0.00078397
4.58362867e-005,-0.000940764
4.58364867e-005,-0.00109756
4.58366867e-005,-0.00078397
4.58368867e-005,-0.00078397
4.58370867e-005,-0.000313588
4.58372867e-005,-0.000313588
4.58374867e-005,-0.000313588
4.58376867e-005,-0.000470382
4.58378867e-005,-0.00078397
4.58380867e-005,-0.00078397
4.58382867e-005,-0.00078397
4.58384867e-005,-0.00109756
4.58386867e-005,-0.00109756
4.58388867e-005,-0.00109756
4.58390867e-005,-0.000940764
4.58392867e-005,-0.000940764
4.58394867e-005,-0.000940764
4.58396867e-005,-0.00078397
4.58398867e-005,-0.000940764
4.58400867e-005,-0.000627176
4.58402867e-005,-0.000470382
4.58404867e-005,-0.000940764
4.58406867e-005,-0.000940764
4.58408867e-005,-0.00109756
4.58410867e-005,-0.00109756
4.58412867e-005,-0.00109756
4.58414867e-005,-0.00109756
4.58416867e-005,-0.00109756
4.58418867e-005,-0.00078397
4.58420867e-005,-0.000470382
4.58422867e-005,-0.000627176
4.58424867e-005,-0.000470382
4.58426867e-005,-0.000470382
4.58428867e-005,-0.00078397
4.58430867e-005,-0.000627176
4.58432867e-005,-0.000470382
4.58434867e-005,-0.00078397
4.58436867e-005,-0.00078397
4.58438867e-005,-0.000940764
4.58440867e-005,-0.00078397
4.58442867e-005,-0.000627176
4.58444867e-005,-0.000627176
4.58446867e-005,-0.000627176
4.58448867e-005,-0.000470382
4.58450867e-005,-0.000313588
4.58452867e-005,0
4.58454867e-005,0.000313588
4.58456867e-005,0.000313588
4.58458867e-005,0.000156794
4.58460867e-005,0
4.58462867e-005,-0.000156794
4.58464867e-005,-0.000313588
4.58466867e-005,0.000313588
4.58468867e-005,0.000156794
4.58470867e-005,0.000156794
4.58472867e-005,0.000313588
4.58474867e-005,-0.000156794
4.58476867e-005,-0.000156794
4.58478867e-005,-0.000470382
4.58480867e-005,0
4.58482867e-005,0
4.58484867e-005,0
4.58486867e-005,0
4.58488867e-005,0
4.58490867e-005,0.000313588
4.58492867e-005,0.000156794
4.58494867e-005,-0.000156794
4.58496867e-005,0
4.58498867e-005,0.000156794
4.58500867e-005,0.000470382
4.58502867e-005,0.000156794
4.58504867e-005,-0.000156794
4.58506867e-005,0
4.58508867e-005,-0.000156794
4.58510867e-005,-0.000156794
4.58512867e-005,0
4.58514867e-005,0.000156794
4.58516867e-005,-0.000156794
4.58518867e-005,-0.000627176
4.58520867e-005,-0.000156794
4.58522867e-005,-0.000313588
4.58524867e-005,-0.000470382
4.58526867e-005,-0.000627176
4.58528867e-005,-0.000627176
4.58530867e-005,-0.000470382
4.58532867e-005,-0.000627176
4.58534867e-005,-0.000627176
4.58536867e-005,-0.00078397
4.58538867e-005,-0.00141115
4.58540867e-005,-0.00156794
4.58542867e-005,-0.00188153
4.58544867e-005,-0.00172473
4.58546867e-005,-0.00188153
4.58548867e-005,-0.00188153
4.58550867e-005,-0.00172473
4.58552867e-005,-0.00156794
4.58554867e-005,-0.00141115
4.58556867e-005,-0.00125435
4.58558867e-005,-0.00109756
4.58560867e-005,-0.000627176
4.58562867e-005,-0.000627176
4.58564867e-005,0
4.58566867e-005,0.000313588
4.58568867e-005,0.000470382
4.58570867e-005,0.000313588
4.58572867e-005,0.000470382
4.58574867e-005,0.000313588
4.58576867e-005,0.000470382
4.58578867e-005,0.000313588
4.58580867e-005,0.000470382
4.58582867e-005,0.000313588
4.58584867e-005,0.000470382
4.58586867e-005,0.000156794
4.58588867e-005,-0.000156794
4.58590867e-005,-0.000313588
4.58592867e-005,-0.000156794
4.58594867e-005,0.000313588
4.58596867e-005,0.000156794
4.58598867e-005,-0.000313588
4.58600867e-005,-0.000470382
4.58602867e-005,-0.000470382
4.58604867e-005,-0.00078397
4.58606867e-005,-0.00078397
4.58608867e-005,-0.00078397
4.58610867e-005,-0.00078397
4.58612867e-005,-0.000470382
4.58614867e-005,-0.000313588
4.58616867e-005,0
4.58618867e-005,0
4.58620867e-005,0.000156794
4.58622867e-005,0.000313588
4.58624867e-005,0.000156794
4.58626867e-005,0.000313588
4.58628867e-005,0.000313588
4.58630867e-005,0.000470382
4.58632867e-005,0.000470382
4.58634867e-005,0.000313588
4.58636867e-005,0.000156794
